"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"24","Plaza Marcos Sastre, Ciudad de Buenos Aires","martes",3,0.75,-34.5707183,-58.4832855,2021-03-25
"25","Plaza Marcos Sastre, Ciudad de Buenos Aires","martes",4,0.75,-34.5707183,-58.4832855,2021-03-25
"26","Plaza Marcos Sastre, Ciudad de Buenos Aires","martes",5,0.75,-34.5707183,-58.4832855,2021-03-25
"27","Plaza Marcos Sastre, Ciudad de Buenos Aires","martes",6,0.75,-34.5707183,-58.4832855,2021-03-25
"28","Plaza Marcos Sastre, Ciudad de Buenos Aires","martes",7,0.75,-34.5707183,-58.4832855,2021-03-25
"29","Plaza Marcos Sastre, Ciudad de Buenos Aires","martes",8,0.75,-34.5707183,-58.4832855,2021-03-25
"30","Plaza Marcos Sastre, Ciudad de Buenos Aires","martes",9,1.5,-34.5707183,-58.4832855,2021-03-25
"31","Plaza Marcos Sastre, Ciudad de Buenos Aires","martes",10,13.5,-34.5707183,-58.4832855,2021-03-25
"32","Plaza Marcos Sastre, Ciudad de Buenos Aires","martes",11,23.25,-34.5707183,-58.4832855,2021-03-25
"33","Plaza Marcos Sastre, Ciudad de Buenos Aires","martes",12,25.5,-34.5707183,-58.4832855,2021-03-25
"34","Plaza Marcos Sastre, Ciudad de Buenos Aires","martes",13,18.75,-34.5707183,-58.4832855,2021-03-25
"35","Plaza Marcos Sastre, Ciudad de Buenos Aires","martes",14,9,-34.5707183,-58.4832855,2021-03-25
"36","Plaza Marcos Sastre, Ciudad de Buenos Aires","martes",15,3.75,-34.5707183,-58.4832855,2021-03-25
"37","Plaza Marcos Sastre, Ciudad de Buenos Aires","martes",16,6,-34.5707183,-58.4832855,2021-03-25
"38","Plaza Marcos Sastre, Ciudad de Buenos Aires","martes",17,16.5,-34.5707183,-58.4832855,2021-03-25
"39","Plaza Marcos Sastre, Ciudad de Buenos Aires","martes",18,30.75,-34.5707183,-58.4832855,2021-03-25
"40","Plaza Marcos Sastre, Ciudad de Buenos Aires","martes",19,44.25,-34.5707183,-58.4832855,2021-03-25
"41","Plaza Marcos Sastre, Ciudad de Buenos Aires","martes",20,51.75,-34.5707183,-58.4832855,2021-03-25
"42","Plaza Marcos Sastre, Ciudad de Buenos Aires","martes",21,51.75,-34.5707183,-58.4832855,2021-03-25
"43","Plaza Marcos Sastre, Ciudad de Buenos Aires","martes",22,43.5,-34.5707183,-58.4832855,2021-03-25
"44","Plaza Marcos Sastre, Ciudad de Buenos Aires","martes",23,29.25,-34.5707183,-58.4832855,2021-03-25
"45","Plaza Marcos Sastre, Ciudad de Buenos Aires","miercoles",0,13.5,-34.5707183,-58.4832855,2021-03-25
"46","Plaza Marcos Sastre, Ciudad de Buenos Aires","miercoles",1,0.75,-34.5707183,-58.4832855,2021-03-25
"47","Plaza Marcos Sastre, Ciudad de Buenos Aires","miercoles",2,0.75,-34.5707183,-58.4832855,2021-03-25
"48","Plaza Marcos Sastre, Ciudad de Buenos Aires","miercoles",3,0.75,-34.5707183,-58.4832855,2021-03-25
"49","Plaza Marcos Sastre, Ciudad de Buenos Aires","miercoles",4,0.75,-34.5707183,-58.4832855,2021-03-25
"50","Plaza Marcos Sastre, Ciudad de Buenos Aires","miercoles",5,0.75,-34.5707183,-58.4832855,2021-03-25
"51","Plaza Marcos Sastre, Ciudad de Buenos Aires","miercoles",6,0.75,-34.5707183,-58.4832855,2021-03-25
"52","Plaza Marcos Sastre, Ciudad de Buenos Aires","miercoles",7,0.75,-34.5707183,-58.4832855,2021-03-25
"53","Plaza Marcos Sastre, Ciudad de Buenos Aires","miercoles",8,3.75,-34.5707183,-58.4832855,2021-03-25
"54","Plaza Marcos Sastre, Ciudad de Buenos Aires","miercoles",9,12.75,-34.5707183,-58.4832855,2021-03-25
"55","Plaza Marcos Sastre, Ciudad de Buenos Aires","miercoles",10,19.5,-34.5707183,-58.4832855,2021-03-25
"56","Plaza Marcos Sastre, Ciudad de Buenos Aires","miercoles",11,24.75,-34.5707183,-58.4832855,2021-03-25
"57","Plaza Marcos Sastre, Ciudad de Buenos Aires","miercoles",12,27,-34.5707183,-58.4832855,2021-03-25
"58","Plaza Marcos Sastre, Ciudad de Buenos Aires","miercoles",13,27.75,-34.5707183,-58.4832855,2021-03-25
"59","Plaza Marcos Sastre, Ciudad de Buenos Aires","miercoles",14,29.25,-34.5707183,-58.4832855,2021-03-25
"60","Plaza Marcos Sastre, Ciudad de Buenos Aires","miercoles",15,34.5,-34.5707183,-58.4832855,2021-03-25
"61","Plaza Marcos Sastre, Ciudad de Buenos Aires","miercoles",16,39.75,-34.5707183,-58.4832855,2021-03-25
"62","Plaza Marcos Sastre, Ciudad de Buenos Aires","miercoles",17,45.75,-34.5707183,-58.4832855,2021-03-25
"63","Plaza Marcos Sastre, Ciudad de Buenos Aires","miercoles",18,49.5,-34.5707183,-58.4832855,2021-03-25
"64","Plaza Marcos Sastre, Ciudad de Buenos Aires","miercoles",19,48.75,-34.5707183,-58.4832855,2021-03-25
"65","Plaza Marcos Sastre, Ciudad de Buenos Aires","miercoles",20,44.25,-34.5707183,-58.4832855,2021-03-25
"66","Plaza Marcos Sastre, Ciudad de Buenos Aires","miercoles",21,36,-34.5707183,-58.4832855,2021-03-25
"67","Plaza Marcos Sastre, Ciudad de Buenos Aires","miercoles",22,25.5,-34.5707183,-58.4832855,2021-03-25
"68","Plaza Marcos Sastre, Ciudad de Buenos Aires","miercoles",23,14.25,-34.5707183,-58.4832855,2021-03-25
"69","Plaza Marcos Sastre, Ciudad de Buenos Aires","jueves",0,4.5,-34.5707183,-58.4832855,2021-03-25
"70","Plaza Marcos Sastre, Ciudad de Buenos Aires","jueves",1,0.75,-34.5707183,-58.4832855,2021-03-25
"71","Plaza Marcos Sastre, Ciudad de Buenos Aires","jueves",2,0.75,-34.5707183,-58.4832855,2021-03-25
"72","Plaza Marcos Sastre, Ciudad de Buenos Aires","jueves",3,0.75,-34.5707183,-58.4832855,2021-03-25
"73","Plaza Marcos Sastre, Ciudad de Buenos Aires","jueves",4,0.75,-34.5707183,-58.4832855,2021-03-25
"74","Plaza Marcos Sastre, Ciudad de Buenos Aires","jueves",5,0.75,-34.5707183,-58.4832855,2021-03-25
"75","Plaza Marcos Sastre, Ciudad de Buenos Aires","jueves",6,0.75,-34.5707183,-58.4832855,2021-03-25
"76","Plaza Marcos Sastre, Ciudad de Buenos Aires","jueves",7,0.75,-34.5707183,-58.4832855,2021-03-25
"77","Plaza Marcos Sastre, Ciudad de Buenos Aires","jueves",8,0,-34.5707183,-58.4832855,2021-03-25
"78","Plaza Marcos Sastre, Ciudad de Buenos Aires","jueves",9,4.5,-34.5707183,-58.4832855,2021-03-25
"79","Plaza Marcos Sastre, Ciudad de Buenos Aires","jueves",10,9,-34.5707183,-58.4832855,2021-03-25
"80","Plaza Marcos Sastre, Ciudad de Buenos Aires","jueves",11,12.75,-34.5707183,-58.4832855,2021-03-25
"81","Plaza Marcos Sastre, Ciudad de Buenos Aires","jueves",12,15.75,-34.5707183,-58.4832855,2021-03-25
"82","Plaza Marcos Sastre, Ciudad de Buenos Aires","jueves",13,18.75,-34.5707183,-58.4832855,2021-03-25
"83","Plaza Marcos Sastre, Ciudad de Buenos Aires","jueves",14,21.75,-34.5707183,-58.4832855,2021-03-25
"84","Plaza Marcos Sastre, Ciudad de Buenos Aires","jueves",15,25.5,-34.5707183,-58.4832855,2021-03-25
"85","Plaza Marcos Sastre, Ciudad de Buenos Aires","jueves",16,30.75,-34.5707183,-58.4832855,2021-03-25
"86","Plaza Marcos Sastre, Ciudad de Buenos Aires","jueves",17,36,-34.5707183,-58.4832855,2021-03-25
"87","Plaza Marcos Sastre, Ciudad de Buenos Aires","jueves",18,41.25,-34.5707183,-58.4832855,2021-03-25
"88","Plaza Marcos Sastre, Ciudad de Buenos Aires","jueves",19,45,-34.5707183,-58.4832855,2021-03-25
"89","Plaza Marcos Sastre, Ciudad de Buenos Aires","jueves",20,45.75,-34.5707183,-58.4832855,2021-03-25
"90","Plaza Marcos Sastre, Ciudad de Buenos Aires","jueves",21,42.75,-34.5707183,-58.4832855,2021-03-25
"91","Plaza Marcos Sastre, Ciudad de Buenos Aires","jueves",22,36,-34.5707183,-58.4832855,2021-03-25
"92","Plaza Marcos Sastre, Ciudad de Buenos Aires","jueves",23,27,-34.5707183,-58.4832855,2021-03-25
"93","Plaza Marcos Sastre, Ciudad de Buenos Aires","viernes",0,15.75,-34.5707183,-58.4832855,2021-03-25
"94","Plaza Marcos Sastre, Ciudad de Buenos Aires","viernes",1,5.25,-34.5707183,-58.4832855,2021-03-25
"95","Plaza Marcos Sastre, Ciudad de Buenos Aires","viernes",2,0.75,-34.5707183,-58.4832855,2021-03-25
"96","Plaza Marcos Sastre, Ciudad de Buenos Aires","viernes",3,0.75,-34.5707183,-58.4832855,2021-03-25
"97","Plaza Marcos Sastre, Ciudad de Buenos Aires","viernes",4,0.75,-34.5707183,-58.4832855,2021-03-25
"98","Plaza Marcos Sastre, Ciudad de Buenos Aires","viernes",5,0.75,-34.5707183,-58.4832855,2021-03-25
"99","Plaza Marcos Sastre, Ciudad de Buenos Aires","viernes",6,0.75,-34.5707183,-58.4832855,2021-03-25
"100","Plaza Marcos Sastre, Ciudad de Buenos Aires","viernes",7,0.75,-34.5707183,-58.4832855,2021-03-25
"101","Plaza Marcos Sastre, Ciudad de Buenos Aires","viernes",8,5.25,-34.5707183,-58.4832855,2021-03-25
"102","Plaza Marcos Sastre, Ciudad de Buenos Aires","viernes",9,20.25,-34.5707183,-58.4832855,2021-03-25
"103","Plaza Marcos Sastre, Ciudad de Buenos Aires","viernes",10,36.75,-34.5707183,-58.4832855,2021-03-25
"104","Plaza Marcos Sastre, Ciudad de Buenos Aires","viernes",11,47.25,-34.5707183,-58.4832855,2021-03-25
"105","Plaza Marcos Sastre, Ciudad de Buenos Aires","viernes",12,48,-34.5707183,-58.4832855,2021-03-25
"106","Plaza Marcos Sastre, Ciudad de Buenos Aires","viernes",13,39.75,-34.5707183,-58.4832855,2021-03-25
"107","Plaza Marcos Sastre, Ciudad de Buenos Aires","viernes",14,30,-34.5707183,-58.4832855,2021-03-25
"108","Plaza Marcos Sastre, Ciudad de Buenos Aires","viernes",15,25.5,-34.5707183,-58.4832855,2021-03-25
"109","Plaza Marcos Sastre, Ciudad de Buenos Aires","viernes",16,28.5,-34.5707183,-58.4832855,2021-03-25
"110","Plaza Marcos Sastre, Ciudad de Buenos Aires","viernes",17,36,-34.5707183,-58.4832855,2021-03-25
"111","Plaza Marcos Sastre, Ciudad de Buenos Aires","viernes",18,43.5,-34.5707183,-58.4832855,2021-03-25
"112","Plaza Marcos Sastre, Ciudad de Buenos Aires","viernes",19,48.75,-34.5707183,-58.4832855,2021-03-25
"113","Plaza Marcos Sastre, Ciudad de Buenos Aires","viernes",20,49.5,-34.5707183,-58.4832855,2021-03-25
"114","Plaza Marcos Sastre, Ciudad de Buenos Aires","viernes",21,45,-34.5707183,-58.4832855,2021-03-25
"115","Plaza Marcos Sastre, Ciudad de Buenos Aires","viernes",22,37.5,-34.5707183,-58.4832855,2021-03-25
"116","Plaza Marcos Sastre, Ciudad de Buenos Aires","viernes",23,27.75,-34.5707183,-58.4832855,2021-03-25
"117","Plaza Marcos Sastre, Ciudad de Buenos Aires","sabado",0,17.25,-34.5707183,-58.4832855,2021-03-25
"118","Plaza Marcos Sastre, Ciudad de Buenos Aires","sabado",1,8.25,-34.5707183,-58.4832855,2021-03-25
"119","Plaza Marcos Sastre, Ciudad de Buenos Aires","sabado",2,0.75,-34.5707183,-58.4832855,2021-03-25
"120","Plaza Marcos Sastre, Ciudad de Buenos Aires","sabado",3,0.75,-34.5707183,-58.4832855,2021-03-25
"121","Plaza Marcos Sastre, Ciudad de Buenos Aires","sabado",4,0.75,-34.5707183,-58.4832855,2021-03-25
"122","Plaza Marcos Sastre, Ciudad de Buenos Aires","sabado",5,0.75,-34.5707183,-58.4832855,2021-03-25
"123","Plaza Marcos Sastre, Ciudad de Buenos Aires","sabado",6,0.75,-34.5707183,-58.4832855,2021-03-25
"124","Plaza Marcos Sastre, Ciudad de Buenos Aires","sabado",7,0.75,-34.5707183,-58.4832855,2021-03-25
"125","Plaza Marcos Sastre, Ciudad de Buenos Aires","sabado",8,6,-34.5707183,-58.4832855,2021-03-25
"126","Plaza Marcos Sastre, Ciudad de Buenos Aires","sabado",9,17.25,-34.5707183,-58.4832855,2021-03-25
"127","Plaza Marcos Sastre, Ciudad de Buenos Aires","sabado",10,28.5,-34.5707183,-58.4832855,2021-03-25
"128","Plaza Marcos Sastre, Ciudad de Buenos Aires","sabado",11,37.5,-34.5707183,-58.4832855,2021-03-25
"129","Plaza Marcos Sastre, Ciudad de Buenos Aires","sabado",12,42.75,-34.5707183,-58.4832855,2021-03-25
"130","Plaza Marcos Sastre, Ciudad de Buenos Aires","sabado",13,45,-34.5707183,-58.4832855,2021-03-25
"131","Plaza Marcos Sastre, Ciudad de Buenos Aires","sabado",14,45,-34.5707183,-58.4832855,2021-03-25
"132","Plaza Marcos Sastre, Ciudad de Buenos Aires","sabado",15,45.75,-34.5707183,-58.4832855,2021-03-25
"133","Plaza Marcos Sastre, Ciudad de Buenos Aires","sabado",16,48.75,-34.5707183,-58.4832855,2021-03-25
"134","Plaza Marcos Sastre, Ciudad de Buenos Aires","sabado",17,54.75,-34.5707183,-58.4832855,2021-03-25
"135","Plaza Marcos Sastre, Ciudad de Buenos Aires","sabado",18,61.5,-34.5707183,-58.4832855,2021-03-25
"136","Plaza Marcos Sastre, Ciudad de Buenos Aires","sabado",19,69.75,-34.5707183,-58.4832855,2021-03-25
"137","Plaza Marcos Sastre, Ciudad de Buenos Aires","sabado",20,75,-34.5707183,-58.4832855,2021-03-25
"138","Plaza Marcos Sastre, Ciudad de Buenos Aires","sabado",21,75,-34.5707183,-58.4832855,2021-03-25
"139","Plaza Marcos Sastre, Ciudad de Buenos Aires","sabado",22,69,-34.5707183,-58.4832855,2021-03-25
"140","Plaza Marcos Sastre, Ciudad de Buenos Aires","sabado",23,57.75,-34.5707183,-58.4832855,2021-03-25
"141","Plaza Marcos Sastre, Ciudad de Buenos Aires","domingo",0,42.75,-34.5707183,-58.4832855,2021-03-25
"142","Plaza Marcos Sastre, Ciudad de Buenos Aires","domingo",1,25.5,-34.5707183,-58.4832855,2021-03-25
"143","Plaza Marcos Sastre, Ciudad de Buenos Aires","domingo",2,9.75,-34.5707183,-58.4832855,2021-03-25
"144","Plaza Marcos Sastre, Ciudad de Buenos Aires","domingo",3,0.75,-34.5707183,-58.4832855,2021-03-25
"145","Plaza Marcos Sastre, Ciudad de Buenos Aires","domingo",4,0.75,-34.5707183,-58.4832855,2021-03-25
"146","Plaza Marcos Sastre, Ciudad de Buenos Aires","domingo",5,0.75,-34.5707183,-58.4832855,2021-03-25
"147","Plaza Marcos Sastre, Ciudad de Buenos Aires","domingo",6,0.75,-34.5707183,-58.4832855,2021-03-25
"148","Plaza Marcos Sastre, Ciudad de Buenos Aires","domingo",7,0.75,-34.5707183,-58.4832855,2021-03-25
"149","Plaza Marcos Sastre, Ciudad de Buenos Aires","domingo",8,0.75,-34.5707183,-58.4832855,2021-03-25
"150","Plaza Marcos Sastre, Ciudad de Buenos Aires","domingo",9,0.75,-34.5707183,-58.4832855,2021-03-25
"151","Plaza Marcos Sastre, Ciudad de Buenos Aires","domingo",10,11.25,-34.5707183,-58.4832855,2021-03-25
"152","Plaza Marcos Sastre, Ciudad de Buenos Aires","domingo",11,34.5,-34.5707183,-58.4832855,2021-03-25
"153","Plaza Marcos Sastre, Ciudad de Buenos Aires","domingo",12,54.75,-34.5707183,-58.4832855,2021-03-25
"154","Plaza Marcos Sastre, Ciudad de Buenos Aires","domingo",13,61.5,-34.5707183,-58.4832855,2021-03-25
"155","Plaza Marcos Sastre, Ciudad de Buenos Aires","domingo",14,51.75,-34.5707183,-58.4832855,2021-03-25
"156","Plaza Marcos Sastre, Ciudad de Buenos Aires","domingo",15,37.5,-34.5707183,-58.4832855,2021-03-25
"157","Plaza Marcos Sastre, Ciudad de Buenos Aires","domingo",16,33,-34.5707183,-58.4832855,2021-03-25
"158","Plaza Marcos Sastre, Ciudad de Buenos Aires","domingo",17,42,-34.5707183,-58.4832855,2021-03-25
"159","Plaza Marcos Sastre, Ciudad de Buenos Aires","domingo",18,57.75,-34.5707183,-58.4832855,2021-03-25
"160","Plaza Marcos Sastre, Ciudad de Buenos Aires","domingo",19,71.25,-34.5707183,-58.4832855,2021-03-25
"161","Plaza Marcos Sastre, Ciudad de Buenos Aires","domingo",20,73.5,-34.5707183,-58.4832855,2021-03-25
"162","Plaza Marcos Sastre, Ciudad de Buenos Aires","domingo",21,63.75,-34.5707183,-58.4832855,2021-03-25
"163","Plaza Marcos Sastre, Ciudad de Buenos Aires","domingo",22,44.25,-34.5707183,-58.4832855,2021-03-25
"164","Plaza Marcos Sastre, Ciudad de Buenos Aires","domingo",23,22.5,-34.5707183,-58.4832855,2021-03-25
"165","Plaza Marcos Sastre, Ciudad de Buenos Aires","lunes",0,3.75,-34.5707183,-58.4832855,2021-03-25
"166","Plaza Marcos Sastre, Ciudad de Buenos Aires","lunes",1,0.75,-34.5707183,-58.4832855,2021-03-25
"167","Plaza Marcos Sastre, Ciudad de Buenos Aires","lunes",2,0.75,-34.5707183,-58.4832855,2021-03-25
"168","Plaza Marcos Sastre, Ciudad de Buenos Aires","lunes",3,0.75,-34.5707183,-58.4832855,2021-03-25
