"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"52","Homero Pizzas, Ciudad de Buenos Aires","miercoles",17,7.5,-34.6047288,-58.4230172,2021-03-30
"53","Homero Pizzas, Ciudad de Buenos Aires","miercoles",18,11.25,-34.6047288,-58.4230172,2021-03-30
"54","Homero Pizzas, Ciudad de Buenos Aires","miercoles",19,19.5,-34.6047288,-58.4230172,2021-03-30
"55","Homero Pizzas, Ciudad de Buenos Aires","miercoles",20,30,-34.6047288,-58.4230172,2021-03-30
"56","Homero Pizzas, Ciudad de Buenos Aires","miercoles",21,39,-34.6047288,-58.4230172,2021-03-30
"57","Homero Pizzas, Ciudad de Buenos Aires","miercoles",22,41.25,-34.6047288,-58.4230172,2021-03-30
"58","Homero Pizzas, Ciudad de Buenos Aires","miercoles",23,35.25,-34.6047288,-58.4230172,2021-03-30
"59","Homero Pizzas, Ciudad de Buenos Aires","jueves",0,24,-34.6047288,-58.4230172,2021-03-30
"60","Homero Pizzas, Ciudad de Buenos Aires","jueves",1,13.5,-34.6047288,-58.4230172,2021-03-30
"61","Homero Pizzas, Ciudad de Buenos Aires","jueves",6,0,-34.6047288,-58.4230172,2021-03-30
"62","Homero Pizzas, Ciudad de Buenos Aires","jueves",7,0,-34.6047288,-58.4230172,2021-03-30
"63","Homero Pizzas, Ciudad de Buenos Aires","jueves",8,0,-34.6047288,-58.4230172,2021-03-30
"64","Homero Pizzas, Ciudad de Buenos Aires","jueves",9,0,-34.6047288,-58.4230172,2021-03-30
"65","Homero Pizzas, Ciudad de Buenos Aires","jueves",10,0,-34.6047288,-58.4230172,2021-03-30
"66","Homero Pizzas, Ciudad de Buenos Aires","jueves",11,0,-34.6047288,-58.4230172,2021-03-30
"67","Homero Pizzas, Ciudad de Buenos Aires","jueves",12,2.25,-34.6047288,-58.4230172,2021-03-30
"68","Homero Pizzas, Ciudad de Buenos Aires","jueves",13,2.25,-34.6047288,-58.4230172,2021-03-30
"69","Homero Pizzas, Ciudad de Buenos Aires","jueves",14,3,-34.6047288,-58.4230172,2021-03-30
"70","Homero Pizzas, Ciudad de Buenos Aires","jueves",15,3.75,-34.6047288,-58.4230172,2021-03-30
"71","Homero Pizzas, Ciudad de Buenos Aires","jueves",16,4.5,-34.6047288,-58.4230172,2021-03-30
"72","Homero Pizzas, Ciudad de Buenos Aires","jueves",17,5.25,-34.6047288,-58.4230172,2021-03-30
"73","Homero Pizzas, Ciudad de Buenos Aires","jueves",18,8.25,-34.6047288,-58.4230172,2021-03-30
"74","Homero Pizzas, Ciudad de Buenos Aires","jueves",19,16.5,-34.6047288,-58.4230172,2021-03-30
"75","Homero Pizzas, Ciudad de Buenos Aires","jueves",20,29.25,-34.6047288,-58.4230172,2021-03-30
"76","Homero Pizzas, Ciudad de Buenos Aires","jueves",21,39,-34.6047288,-58.4230172,2021-03-30
"77","Homero Pizzas, Ciudad de Buenos Aires","jueves",22,36.75,-34.6047288,-58.4230172,2021-03-30
"78","Homero Pizzas, Ciudad de Buenos Aires","jueves",23,26.25,-34.6047288,-58.4230172,2021-03-30
"79","Homero Pizzas, Ciudad de Buenos Aires","viernes",0,15,-34.6047288,-58.4230172,2021-03-30
"80","Homero Pizzas, Ciudad de Buenos Aires","viernes",1,9,-34.6047288,-58.4230172,2021-03-30
"81","Homero Pizzas, Ciudad de Buenos Aires","viernes",2,6.75,-34.6047288,-58.4230172,2021-03-30
"82","Homero Pizzas, Ciudad de Buenos Aires","viernes",3,4.5,-34.6047288,-58.4230172,2021-03-30
"83","Homero Pizzas, Ciudad de Buenos Aires","viernes",6,0,-34.6047288,-58.4230172,2021-03-30
"84","Homero Pizzas, Ciudad de Buenos Aires","viernes",7,0,-34.6047288,-58.4230172,2021-03-30
"85","Homero Pizzas, Ciudad de Buenos Aires","viernes",8,0,-34.6047288,-58.4230172,2021-03-30
"86","Homero Pizzas, Ciudad de Buenos Aires","viernes",9,0,-34.6047288,-58.4230172,2021-03-30
"87","Homero Pizzas, Ciudad de Buenos Aires","viernes",10,0,-34.6047288,-58.4230172,2021-03-30
"88","Homero Pizzas, Ciudad de Buenos Aires","viernes",11,0,-34.6047288,-58.4230172,2021-03-30
"89","Homero Pizzas, Ciudad de Buenos Aires","viernes",12,0,-34.6047288,-58.4230172,2021-03-30
"90","Homero Pizzas, Ciudad de Buenos Aires","viernes",13,0,-34.6047288,-58.4230172,2021-03-30
"91","Homero Pizzas, Ciudad de Buenos Aires","viernes",14,0,-34.6047288,-58.4230172,2021-03-30
"92","Homero Pizzas, Ciudad de Buenos Aires","viernes",15,0,-34.6047288,-58.4230172,2021-03-30
"93","Homero Pizzas, Ciudad de Buenos Aires","viernes",16,0,-34.6047288,-58.4230172,2021-03-30
"94","Homero Pizzas, Ciudad de Buenos Aires","viernes",17,0,-34.6047288,-58.4230172,2021-03-30
"95","Homero Pizzas, Ciudad de Buenos Aires","viernes",18,0,-34.6047288,-58.4230172,2021-03-30
"96","Homero Pizzas, Ciudad de Buenos Aires","viernes",19,15.75,-34.6047288,-58.4230172,2021-03-30
"97","Homero Pizzas, Ciudad de Buenos Aires","viernes",20,38.25,-34.6047288,-58.4230172,2021-03-30
"98","Homero Pizzas, Ciudad de Buenos Aires","viernes",21,64.5,-34.6047288,-58.4230172,2021-03-30
"99","Homero Pizzas, Ciudad de Buenos Aires","viernes",22,75,-34.6047288,-58.4230172,2021-03-30
"100","Homero Pizzas, Ciudad de Buenos Aires","viernes",23,60,-34.6047288,-58.4230172,2021-03-30
"101","Homero Pizzas, Ciudad de Buenos Aires","sabado",0,34.5,-34.6047288,-58.4230172,2021-03-30
"102","Homero Pizzas, Ciudad de Buenos Aires","sabado",1,15.75,-34.6047288,-58.4230172,2021-03-30
"103","Homero Pizzas, Ciudad de Buenos Aires","sabado",2,6.75,-34.6047288,-58.4230172,2021-03-30
"104","Homero Pizzas, Ciudad de Buenos Aires","sabado",3,3,-34.6047288,-58.4230172,2021-03-30
"105","Homero Pizzas, Ciudad de Buenos Aires","sabado",6,0,-34.6047288,-58.4230172,2021-03-30
"106","Homero Pizzas, Ciudad de Buenos Aires","sabado",7,0,-34.6047288,-58.4230172,2021-03-30
"107","Homero Pizzas, Ciudad de Buenos Aires","sabado",8,0,-34.6047288,-58.4230172,2021-03-30
"108","Homero Pizzas, Ciudad de Buenos Aires","sabado",9,0,-34.6047288,-58.4230172,2021-03-30
"109","Homero Pizzas, Ciudad de Buenos Aires","sabado",10,0,-34.6047288,-58.4230172,2021-03-30
"110","Homero Pizzas, Ciudad de Buenos Aires","sabado",11,0,-34.6047288,-58.4230172,2021-03-30
"111","Homero Pizzas, Ciudad de Buenos Aires","sabado",12,0,-34.6047288,-58.4230172,2021-03-30
"112","Homero Pizzas, Ciudad de Buenos Aires","sabado",13,0,-34.6047288,-58.4230172,2021-03-30
"113","Homero Pizzas, Ciudad de Buenos Aires","sabado",14,0,-34.6047288,-58.4230172,2021-03-30
"114","Homero Pizzas, Ciudad de Buenos Aires","sabado",15,0,-34.6047288,-58.4230172,2021-03-30
"115","Homero Pizzas, Ciudad de Buenos Aires","sabado",16,0,-34.6047288,-58.4230172,2021-03-30
"116","Homero Pizzas, Ciudad de Buenos Aires","sabado",17,0,-34.6047288,-58.4230172,2021-03-30
"117","Homero Pizzas, Ciudad de Buenos Aires","sabado",18,0,-34.6047288,-58.4230172,2021-03-30
"118","Homero Pizzas, Ciudad de Buenos Aires","sabado",19,19.5,-34.6047288,-58.4230172,2021-03-30
"119","Homero Pizzas, Ciudad de Buenos Aires","sabado",20,34.5,-34.6047288,-58.4230172,2021-03-30
"120","Homero Pizzas, Ciudad de Buenos Aires","sabado",21,47.25,-34.6047288,-58.4230172,2021-03-30
"121","Homero Pizzas, Ciudad de Buenos Aires","sabado",22,51,-34.6047288,-58.4230172,2021-03-30
"122","Homero Pizzas, Ciudad de Buenos Aires","sabado",23,42,-34.6047288,-58.4230172,2021-03-30
"123","Homero Pizzas, Ciudad de Buenos Aires","domingo",0,27,-34.6047288,-58.4230172,2021-03-30
"124","Homero Pizzas, Ciudad de Buenos Aires","domingo",1,14.25,-34.6047288,-58.4230172,2021-03-30
"125","Homero Pizzas, Ciudad de Buenos Aires","domingo",2,6.75,-34.6047288,-58.4230172,2021-03-30
"126","Homero Pizzas, Ciudad de Buenos Aires","domingo",3,3,-34.6047288,-58.4230172,2021-03-30
"127","Homero Pizzas, Ciudad de Buenos Aires","domingo",6,0,-34.6047288,-58.4230172,2021-03-30
"128","Homero Pizzas, Ciudad de Buenos Aires","domingo",7,0,-34.6047288,-58.4230172,2021-03-30
"129","Homero Pizzas, Ciudad de Buenos Aires","domingo",8,0,-34.6047288,-58.4230172,2021-03-30
"130","Homero Pizzas, Ciudad de Buenos Aires","domingo",9,0,-34.6047288,-58.4230172,2021-03-30
"131","Homero Pizzas, Ciudad de Buenos Aires","domingo",10,0,-34.6047288,-58.4230172,2021-03-30
"132","Homero Pizzas, Ciudad de Buenos Aires","domingo",11,0,-34.6047288,-58.4230172,2021-03-30
"133","Homero Pizzas, Ciudad de Buenos Aires","domingo",12,0,-34.6047288,-58.4230172,2021-03-30
"134","Homero Pizzas, Ciudad de Buenos Aires","domingo",13,0,-34.6047288,-58.4230172,2021-03-30
"135","Homero Pizzas, Ciudad de Buenos Aires","domingo",14,0,-34.6047288,-58.4230172,2021-03-30
"136","Homero Pizzas, Ciudad de Buenos Aires","domingo",15,0,-34.6047288,-58.4230172,2021-03-30
"137","Homero Pizzas, Ciudad de Buenos Aires","domingo",16,0,-34.6047288,-58.4230172,2021-03-30
"138","Homero Pizzas, Ciudad de Buenos Aires","domingo",17,0,-34.6047288,-58.4230172,2021-03-30
"139","Homero Pizzas, Ciudad de Buenos Aires","domingo",18,0,-34.6047288,-58.4230172,2021-03-30
"140","Homero Pizzas, Ciudad de Buenos Aires","domingo",19,6.75,-34.6047288,-58.4230172,2021-03-30
"141","Homero Pizzas, Ciudad de Buenos Aires","domingo",20,25.5,-34.6047288,-58.4230172,2021-03-30
"142","Homero Pizzas, Ciudad de Buenos Aires","domingo",21,56.25,-34.6047288,-58.4230172,2021-03-30
"143","Homero Pizzas, Ciudad de Buenos Aires","domingo",22,63,-34.6047288,-58.4230172,2021-03-30
"144","Homero Pizzas, Ciudad de Buenos Aires","domingo",23,36,-34.6047288,-58.4230172,2021-03-30
"145","Homero Pizzas, Ciudad de Buenos Aires","lunes",0,13.5,-34.6047288,-58.4230172,2021-03-30
"146","Homero Pizzas, Ciudad de Buenos Aires","lunes",1,6.75,-34.6047288,-58.4230172,2021-03-30
"147","Homero Pizzas, Ciudad de Buenos Aires","lunes",2,5.25,-34.6047288,-58.4230172,2021-03-30
"148","Homero Pizzas, Ciudad de Buenos Aires","lunes",3,5.25,-34.6047288,-58.4230172,2021-03-30
