"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"21","Empanairo, Ciudad de Buenos Aires","martes",8,0,-34.5978873,-58.3782802,2021-03-28
"22","Empanairo, Ciudad de Buenos Aires","martes",9,21,-34.5978873,-58.3782802,2021-03-28
"23","Empanairo, Ciudad de Buenos Aires","martes",10,31.5,-34.5978873,-58.3782802,2021-03-28
"24","Empanairo, Ciudad de Buenos Aires","martes",11,53.25,-34.5978873,-58.3782802,2021-03-28
"25","Empanairo, Ciudad de Buenos Aires","martes",12,67.5,-34.5978873,-58.3782802,2021-03-28
"26","Empanairo, Ciudad de Buenos Aires","martes",13,75,-34.5978873,-58.3782802,2021-03-28
"27","Empanairo, Ciudad de Buenos Aires","martes",14,63.75,-34.5978873,-58.3782802,2021-03-28
"28","Empanairo, Ciudad de Buenos Aires","martes",15,42.75,-34.5978873,-58.3782802,2021-03-28
"29","Empanairo, Ciudad de Buenos Aires","martes",16,24.75,-34.5978873,-58.3782802,2021-03-28
"30","Empanairo, Ciudad de Buenos Aires","martes",17,21,-34.5978873,-58.3782802,2021-03-28
"31","Empanairo, Ciudad de Buenos Aires","martes",18,17.25,-34.5978873,-58.3782802,2021-03-28
"32","Empanairo, Ciudad de Buenos Aires","martes",19,10.5,-34.5978873,-58.3782802,2021-03-28
"33","Empanairo, Ciudad de Buenos Aires","martes",20,0,-34.5978873,-58.3782802,2021-03-28
"34","Empanairo, Ciudad de Buenos Aires","martes",21,0,-34.5978873,-58.3782802,2021-03-28
"35","Empanairo, Ciudad de Buenos Aires","martes",22,0,-34.5978873,-58.3782802,2021-03-28
"36","Empanairo, Ciudad de Buenos Aires","martes",23,0,-34.5978873,-58.3782802,2021-03-28
"37","Empanairo, Ciudad de Buenos Aires","miercoles",6,0,-34.5978873,-58.3782802,2021-03-28
"38","Empanairo, Ciudad de Buenos Aires","miercoles",7,0,-34.5978873,-58.3782802,2021-03-28
"39","Empanairo, Ciudad de Buenos Aires","miercoles",8,0,-34.5978873,-58.3782802,2021-03-28
"40","Empanairo, Ciudad de Buenos Aires","miercoles",9,21,-34.5978873,-58.3782802,2021-03-28
"41","Empanairo, Ciudad de Buenos Aires","miercoles",10,39,-34.5978873,-58.3782802,2021-03-28
"42","Empanairo, Ciudad de Buenos Aires","miercoles",11,60,-34.5978873,-58.3782802,2021-03-28
"43","Empanairo, Ciudad de Buenos Aires","miercoles",12,71.25,-34.5978873,-58.3782802,2021-03-28
"44","Empanairo, Ciudad de Buenos Aires","miercoles",13,67.5,-34.5978873,-58.3782802,2021-03-28
"45","Empanairo, Ciudad de Buenos Aires","miercoles",14,53.25,-34.5978873,-58.3782802,2021-03-28
"46","Empanairo, Ciudad de Buenos Aires","miercoles",15,42.75,-34.5978873,-58.3782802,2021-03-28
"47","Empanairo, Ciudad de Buenos Aires","miercoles",16,39,-34.5978873,-58.3782802,2021-03-28
"48","Empanairo, Ciudad de Buenos Aires","miercoles",17,35.25,-34.5978873,-58.3782802,2021-03-28
"49","Empanairo, Ciudad de Buenos Aires","miercoles",18,31.5,-34.5978873,-58.3782802,2021-03-28
"50","Empanairo, Ciudad de Buenos Aires","miercoles",19,24.75,-34.5978873,-58.3782802,2021-03-28
"51","Empanairo, Ciudad de Buenos Aires","miercoles",20,17.25,-34.5978873,-58.3782802,2021-03-28
"52","Empanairo, Ciudad de Buenos Aires","miercoles",21,10.5,-34.5978873,-58.3782802,2021-03-28
"53","Empanairo, Ciudad de Buenos Aires","miercoles",22,0,-34.5978873,-58.3782802,2021-03-28
"54","Empanairo, Ciudad de Buenos Aires","miercoles",23,0,-34.5978873,-58.3782802,2021-03-28
"55","Empanairo, Ciudad de Buenos Aires","jueves",6,0,-34.5978873,-58.3782802,2021-03-28
"56","Empanairo, Ciudad de Buenos Aires","jueves",7,0,-34.5978873,-58.3782802,2021-03-28
"57","Empanairo, Ciudad de Buenos Aires","jueves",8,0,-34.5978873,-58.3782802,2021-03-28
"58","Empanairo, Ciudad de Buenos Aires","jueves",9,60,-34.5978873,-58.3782802,2021-03-28
"59","Empanairo, Ciudad de Buenos Aires","jueves",10,49.5,-34.5978873,-58.3782802,2021-03-28
"60","Empanairo, Ciudad de Buenos Aires","jueves",11,57,-34.5978873,-58.3782802,2021-03-28
"61","Empanairo, Ciudad de Buenos Aires","jueves",12,71.25,-34.5978873,-58.3782802,2021-03-28
"62","Empanairo, Ciudad de Buenos Aires","jueves",13,75,-34.5978873,-58.3782802,2021-03-28
"63","Empanairo, Ciudad de Buenos Aires","jueves",14,67.5,-34.5978873,-58.3782802,2021-03-28
"64","Empanairo, Ciudad de Buenos Aires","jueves",15,60,-34.5978873,-58.3782802,2021-03-28
"65","Empanairo, Ciudad de Buenos Aires","jueves",16,57,-34.5978873,-58.3782802,2021-03-28
"66","Empanairo, Ciudad de Buenos Aires","jueves",17,53.25,-34.5978873,-58.3782802,2021-03-28
"67","Empanairo, Ciudad de Buenos Aires","jueves",18,53.25,-34.5978873,-58.3782802,2021-03-28
"68","Empanairo, Ciudad de Buenos Aires","jueves",19,45.75,-34.5978873,-58.3782802,2021-03-28
"69","Empanairo, Ciudad de Buenos Aires","jueves",20,35.25,-34.5978873,-58.3782802,2021-03-28
"70","Empanairo, Ciudad de Buenos Aires","jueves",21,28.5,-34.5978873,-58.3782802,2021-03-28
"71","Empanairo, Ciudad de Buenos Aires","jueves",22,0,-34.5978873,-58.3782802,2021-03-28
"72","Empanairo, Ciudad de Buenos Aires","jueves",23,0,-34.5978873,-58.3782802,2021-03-28
"73","Empanairo, Ciudad de Buenos Aires","viernes",6,0,-34.5978873,-58.3782802,2021-03-28
"74","Empanairo, Ciudad de Buenos Aires","viernes",7,0,-34.5978873,-58.3782802,2021-03-28
"75","Empanairo, Ciudad de Buenos Aires","viernes",8,0,-34.5978873,-58.3782802,2021-03-28
"76","Empanairo, Ciudad de Buenos Aires","viernes",9,21,-34.5978873,-58.3782802,2021-03-28
"77","Empanairo, Ciudad de Buenos Aires","viernes",10,28.5,-34.5978873,-58.3782802,2021-03-28
"78","Empanairo, Ciudad de Buenos Aires","viernes",11,49.5,-34.5978873,-58.3782802,2021-03-28
"79","Empanairo, Ciudad de Buenos Aires","viernes",12,67.5,-34.5978873,-58.3782802,2021-03-28
"80","Empanairo, Ciudad de Buenos Aires","viernes",13,67.5,-34.5978873,-58.3782802,2021-03-28
"81","Empanairo, Ciudad de Buenos Aires","viernes",14,45.75,-34.5978873,-58.3782802,2021-03-28
"82","Empanairo, Ciudad de Buenos Aires","viernes",15,21,-34.5978873,-58.3782802,2021-03-28
"83","Empanairo, Ciudad de Buenos Aires","viernes",16,6.75,-34.5978873,-58.3782802,2021-03-28
"84","Empanairo, Ciudad de Buenos Aires","viernes",17,10.5,-34.5978873,-58.3782802,2021-03-28
"85","Empanairo, Ciudad de Buenos Aires","viernes",18,31.5,-34.5978873,-58.3782802,2021-03-28
"86","Empanairo, Ciudad de Buenos Aires","viernes",19,49.5,-34.5978873,-58.3782802,2021-03-28
"87","Empanairo, Ciudad de Buenos Aires","viernes",20,42.75,-34.5978873,-58.3782802,2021-03-28
"88","Empanairo, Ciudad de Buenos Aires","viernes",21,17.25,-34.5978873,-58.3782802,2021-03-28
"89","Empanairo, Ciudad de Buenos Aires","viernes",22,0,-34.5978873,-58.3782802,2021-03-28
"90","Empanairo, Ciudad de Buenos Aires","viernes",23,0,-34.5978873,-58.3782802,2021-03-28
