"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"55","Voulez Bar, Ciudad de Buenos Aires","miercoles",22,48.75,-34.5791188,-58.4127443,2021-03-26
"56","Voulez Bar, Ciudad de Buenos Aires","miercoles",23,31.5,-34.5791188,-58.4127443,2021-03-26
"57","Voulez Bar, Ciudad de Buenos Aires","jueves",0,15.75,-34.5791188,-58.4127443,2021-03-26
"58","Voulez Bar, Ciudad de Buenos Aires","jueves",6,0,-34.5791188,-58.4127443,2021-03-26
"59","Voulez Bar, Ciudad de Buenos Aires","jueves",7,0,-34.5791188,-58.4127443,2021-03-26
"60","Voulez Bar, Ciudad de Buenos Aires","jueves",8,18.75,-34.5791188,-58.4127443,2021-03-26
"61","Voulez Bar, Ciudad de Buenos Aires","jueves",9,27,-34.5791188,-58.4127443,2021-03-26
"62","Voulez Bar, Ciudad de Buenos Aires","jueves",10,28.5,-34.5791188,-58.4127443,2021-03-26
"63","Voulez Bar, Ciudad de Buenos Aires","jueves",11,24.75,-34.5791188,-58.4127443,2021-03-26
"64","Voulez Bar, Ciudad de Buenos Aires","jueves",12,22.5,-34.5791188,-58.4127443,2021-03-26
"65","Voulez Bar, Ciudad de Buenos Aires","jueves",13,27.75,-34.5791188,-58.4127443,2021-03-26
"66","Voulez Bar, Ciudad de Buenos Aires","jueves",14,35.25,-34.5791188,-58.4127443,2021-03-26
"67","Voulez Bar, Ciudad de Buenos Aires","jueves",15,38.25,-34.5791188,-58.4127443,2021-03-26
"68","Voulez Bar, Ciudad de Buenos Aires","jueves",16,33,-34.5791188,-58.4127443,2021-03-26
"69","Voulez Bar, Ciudad de Buenos Aires","jueves",17,24.75,-34.5791188,-58.4127443,2021-03-26
"70","Voulez Bar, Ciudad de Buenos Aires","jueves",18,23.25,-34.5791188,-58.4127443,2021-03-26
"71","Voulez Bar, Ciudad de Buenos Aires","jueves",19,33,-34.5791188,-58.4127443,2021-03-26
"72","Voulez Bar, Ciudad de Buenos Aires","jueves",20,48,-34.5791188,-58.4127443,2021-03-26
"73","Voulez Bar, Ciudad de Buenos Aires","jueves",21,54.75,-34.5791188,-58.4127443,2021-03-26
"74","Voulez Bar, Ciudad de Buenos Aires","jueves",22,48,-34.5791188,-58.4127443,2021-03-26
"75","Voulez Bar, Ciudad de Buenos Aires","jueves",23,30.75,-34.5791188,-58.4127443,2021-03-26
"76","Voulez Bar, Ciudad de Buenos Aires","viernes",0,12.75,-34.5791188,-58.4127443,2021-03-26
"77","Voulez Bar, Ciudad de Buenos Aires","viernes",6,0,-34.5791188,-58.4127443,2021-03-26
"78","Voulez Bar, Ciudad de Buenos Aires","viernes",7,0,-34.5791188,-58.4127443,2021-03-26
"79","Voulez Bar, Ciudad de Buenos Aires","viernes",8,16.5,-34.5791188,-58.4127443,2021-03-26
"80","Voulez Bar, Ciudad de Buenos Aires","viernes",9,28.5,-34.5791188,-58.4127443,2021-03-26
"81","Voulez Bar, Ciudad de Buenos Aires","viernes",10,32.25,-34.5791188,-58.4127443,2021-03-26
"82","Voulez Bar, Ciudad de Buenos Aires","viernes",11,29.25,-34.5791188,-58.4127443,2021-03-26
"83","Voulez Bar, Ciudad de Buenos Aires","viernes",12,27.75,-34.5791188,-58.4127443,2021-03-26
"84","Voulez Bar, Ciudad de Buenos Aires","viernes",13,33.75,-34.5791188,-58.4127443,2021-03-26
"85","Voulez Bar, Ciudad de Buenos Aires","viernes",14,42,-34.5791188,-58.4127443,2021-03-26
"86","Voulez Bar, Ciudad de Buenos Aires","viernes",15,45.75,-34.5791188,-58.4127443,2021-03-26
"87","Voulez Bar, Ciudad de Buenos Aires","viernes",16,40.5,-34.5791188,-58.4127443,2021-03-26
"88","Voulez Bar, Ciudad de Buenos Aires","viernes",17,32.25,-34.5791188,-58.4127443,2021-03-26
"89","Voulez Bar, Ciudad de Buenos Aires","viernes",18,30,-34.5791188,-58.4127443,2021-03-26
"90","Voulez Bar, Ciudad de Buenos Aires","viernes",19,39.75,-34.5791188,-58.4127443,2021-03-26
"91","Voulez Bar, Ciudad de Buenos Aires","viernes",20,59.25,-34.5791188,-58.4127443,2021-03-26
"92","Voulez Bar, Ciudad de Buenos Aires","viernes",21,75,-34.5791188,-58.4127443,2021-03-26
"93","Voulez Bar, Ciudad de Buenos Aires","viernes",22,73.5,-34.5791188,-58.4127443,2021-03-26
"94","Voulez Bar, Ciudad de Buenos Aires","viernes",23,55.5,-34.5791188,-58.4127443,2021-03-26
"95","Voulez Bar, Ciudad de Buenos Aires","sabado",0,31.5,-34.5791188,-58.4127443,2021-03-26
"96","Voulez Bar, Ciudad de Buenos Aires","sabado",6,0,-34.5791188,-58.4127443,2021-03-26
"97","Voulez Bar, Ciudad de Buenos Aires","sabado",7,0,-34.5791188,-58.4127443,2021-03-26
"98","Voulez Bar, Ciudad de Buenos Aires","sabado",8,0,-34.5791188,-58.4127443,2021-03-26
"99","Voulez Bar, Ciudad de Buenos Aires","sabado",9,16.5,-34.5791188,-58.4127443,2021-03-26
"100","Voulez Bar, Ciudad de Buenos Aires","sabado",10,27.75,-34.5791188,-58.4127443,2021-03-26
"101","Voulez Bar, Ciudad de Buenos Aires","sabado",11,37.5,-34.5791188,-58.4127443,2021-03-26
"102","Voulez Bar, Ciudad de Buenos Aires","sabado",12,42,-34.5791188,-58.4127443,2021-03-26
"103","Voulez Bar, Ciudad de Buenos Aires","sabado",13,43.5,-34.5791188,-58.4127443,2021-03-26
"104","Voulez Bar, Ciudad de Buenos Aires","sabado",14,42.75,-34.5791188,-58.4127443,2021-03-26
"105","Voulez Bar, Ciudad de Buenos Aires","sabado",15,41.25,-34.5791188,-58.4127443,2021-03-26
"106","Voulez Bar, Ciudad de Buenos Aires","sabado",16,36,-34.5791188,-58.4127443,2021-03-26
"107","Voulez Bar, Ciudad de Buenos Aires","sabado",17,30.75,-34.5791188,-58.4127443,2021-03-26
"108","Voulez Bar, Ciudad de Buenos Aires","sabado",18,30,-34.5791188,-58.4127443,2021-03-26
"109","Voulez Bar, Ciudad de Buenos Aires","sabado",19,36.75,-34.5791188,-58.4127443,2021-03-26
"110","Voulez Bar, Ciudad de Buenos Aires","sabado",20,48,-34.5791188,-58.4127443,2021-03-26
"111","Voulez Bar, Ciudad de Buenos Aires","sabado",21,54.75,-34.5791188,-58.4127443,2021-03-26
"112","Voulez Bar, Ciudad de Buenos Aires","sabado",22,51.75,-34.5791188,-58.4127443,2021-03-26
"113","Voulez Bar, Ciudad de Buenos Aires","sabado",23,38.25,-34.5791188,-58.4127443,2021-03-26
"114","Voulez Bar, Ciudad de Buenos Aires","domingo",0,21.75,-34.5791188,-58.4127443,2021-03-26
