"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"36","El Bochin, Ciudad de Buenos Aires","miercoles",23,26.25,-34.5877778,-58.4161111,2021-03-26
"37","El Bochin, Ciudad de Buenos Aires","jueves",6,0,-34.5877778,-58.4161111,2021-03-26
"38","El Bochin, Ciudad de Buenos Aires","jueves",7,0,-34.5877778,-58.4161111,2021-03-26
"39","El Bochin, Ciudad de Buenos Aires","jueves",8,0,-34.5877778,-58.4161111,2021-03-26
"40","El Bochin, Ciudad de Buenos Aires","jueves",9,0,-34.5877778,-58.4161111,2021-03-26
"41","El Bochin, Ciudad de Buenos Aires","jueves",10,0,-34.5877778,-58.4161111,2021-03-26
"42","El Bochin, Ciudad de Buenos Aires","jueves",11,0,-34.5877778,-58.4161111,2021-03-26
"43","El Bochin, Ciudad de Buenos Aires","jueves",12,2.25,-34.5877778,-58.4161111,2021-03-26
"44","El Bochin, Ciudad de Buenos Aires","jueves",13,9.75,-34.5877778,-58.4161111,2021-03-26
"45","El Bochin, Ciudad de Buenos Aires","jueves",14,12.75,-34.5877778,-58.4161111,2021-03-26
"46","El Bochin, Ciudad de Buenos Aires","jueves",15,6.75,-34.5877778,-58.4161111,2021-03-26
"47","El Bochin, Ciudad de Buenos Aires","jueves",16,0,-34.5877778,-58.4161111,2021-03-26
"48","El Bochin, Ciudad de Buenos Aires","jueves",17,0,-34.5877778,-58.4161111,2021-03-26
"49","El Bochin, Ciudad de Buenos Aires","jueves",18,0,-34.5877778,-58.4161111,2021-03-26
"50","El Bochin, Ciudad de Buenos Aires","jueves",19,0,-34.5877778,-58.4161111,2021-03-26
"51","El Bochin, Ciudad de Buenos Aires","jueves",20,26.25,-34.5877778,-58.4161111,2021-03-26
"52","El Bochin, Ciudad de Buenos Aires","jueves",21,42.75,-34.5877778,-58.4161111,2021-03-26
"53","El Bochin, Ciudad de Buenos Aires","jueves",22,48,-34.5877778,-58.4161111,2021-03-26
"54","El Bochin, Ciudad de Buenos Aires","jueves",23,37.5,-34.5877778,-58.4161111,2021-03-26
"55","El Bochin, Ciudad de Buenos Aires","viernes",6,0,-34.5877778,-58.4161111,2021-03-26
"56","El Bochin, Ciudad de Buenos Aires","viernes",7,0,-34.5877778,-58.4161111,2021-03-26
"57","El Bochin, Ciudad de Buenos Aires","viernes",8,0,-34.5877778,-58.4161111,2021-03-26
"58","El Bochin, Ciudad de Buenos Aires","viernes",9,0,-34.5877778,-58.4161111,2021-03-26
"59","El Bochin, Ciudad de Buenos Aires","viernes",10,0,-34.5877778,-58.4161111,2021-03-26
"60","El Bochin, Ciudad de Buenos Aires","viernes",11,0,-34.5877778,-58.4161111,2021-03-26
"61","El Bochin, Ciudad de Buenos Aires","viernes",12,0.75,-34.5877778,-58.4161111,2021-03-26
"62","El Bochin, Ciudad de Buenos Aires","viernes",13,1.5,-34.5877778,-58.4161111,2021-03-26
"63","El Bochin, Ciudad de Buenos Aires","viernes",14,2.25,-34.5877778,-58.4161111,2021-03-26
"64","El Bochin, Ciudad de Buenos Aires","viernes",15,2.25,-34.5877778,-58.4161111,2021-03-26
"65","El Bochin, Ciudad de Buenos Aires","viernes",16,0,-34.5877778,-58.4161111,2021-03-26
"66","El Bochin, Ciudad de Buenos Aires","viernes",17,0,-34.5877778,-58.4161111,2021-03-26
"67","El Bochin, Ciudad de Buenos Aires","viernes",18,0,-34.5877778,-58.4161111,2021-03-26
"68","El Bochin, Ciudad de Buenos Aires","viernes",19,0,-34.5877778,-58.4161111,2021-03-26
"69","El Bochin, Ciudad de Buenos Aires","viernes",20,35.25,-34.5877778,-58.4161111,2021-03-26
"70","El Bochin, Ciudad de Buenos Aires","viernes",21,75,-34.5877778,-58.4161111,2021-03-26
"71","El Bochin, Ciudad de Buenos Aires","viernes",22,65.25,-34.5877778,-58.4161111,2021-03-26
"72","El Bochin, Ciudad de Buenos Aires","viernes",23,48.75,-34.5877778,-58.4161111,2021-03-26
"73","El Bochin, Ciudad de Buenos Aires","sabado",6,0,-34.5877778,-58.4161111,2021-03-26
"74","El Bochin, Ciudad de Buenos Aires","sabado",7,0,-34.5877778,-58.4161111,2021-03-26
"75","El Bochin, Ciudad de Buenos Aires","sabado",8,0,-34.5877778,-58.4161111,2021-03-26
"76","El Bochin, Ciudad de Buenos Aires","sabado",9,0,-34.5877778,-58.4161111,2021-03-26
"77","El Bochin, Ciudad de Buenos Aires","sabado",10,0,-34.5877778,-58.4161111,2021-03-26
"78","El Bochin, Ciudad de Buenos Aires","sabado",11,0,-34.5877778,-58.4161111,2021-03-26
"79","El Bochin, Ciudad de Buenos Aires","sabado",12,8.25,-34.5877778,-58.4161111,2021-03-26
"80","El Bochin, Ciudad de Buenos Aires","sabado",13,21,-34.5877778,-58.4161111,2021-03-26
"81","El Bochin, Ciudad de Buenos Aires","sabado",14,31.5,-34.5877778,-58.4161111,2021-03-26
"82","El Bochin, Ciudad de Buenos Aires","sabado",15,33,-34.5877778,-58.4161111,2021-03-26
"83","El Bochin, Ciudad de Buenos Aires","sabado",16,0,-34.5877778,-58.4161111,2021-03-26
"84","El Bochin, Ciudad de Buenos Aires","sabado",17,0,-34.5877778,-58.4161111,2021-03-26
"85","El Bochin, Ciudad de Buenos Aires","sabado",18,0,-34.5877778,-58.4161111,2021-03-26
"86","El Bochin, Ciudad de Buenos Aires","sabado",19,0,-34.5877778,-58.4161111,2021-03-26
"87","El Bochin, Ciudad de Buenos Aires","sabado",20,38.25,-34.5877778,-58.4161111,2021-03-26
"88","El Bochin, Ciudad de Buenos Aires","sabado",21,57,-34.5877778,-58.4161111,2021-03-26
"89","El Bochin, Ciudad de Buenos Aires","sabado",22,51,-34.5877778,-58.4161111,2021-03-26
"90","El Bochin, Ciudad de Buenos Aires","sabado",23,27,-34.5877778,-58.4161111,2021-03-26
"91","El Bochin, Ciudad de Buenos Aires","domingo",6,0,-34.5877778,-58.4161111,2021-03-26
"92","El Bochin, Ciudad de Buenos Aires","domingo",7,0,-34.5877778,-58.4161111,2021-03-26
"93","El Bochin, Ciudad de Buenos Aires","domingo",8,0,-34.5877778,-58.4161111,2021-03-26
"94","El Bochin, Ciudad de Buenos Aires","domingo",9,0,-34.5877778,-58.4161111,2021-03-26
"95","El Bochin, Ciudad de Buenos Aires","domingo",10,0,-34.5877778,-58.4161111,2021-03-26
"96","El Bochin, Ciudad de Buenos Aires","domingo",11,0,-34.5877778,-58.4161111,2021-03-26
"97","El Bochin, Ciudad de Buenos Aires","domingo",12,18,-34.5877778,-58.4161111,2021-03-26
"98","El Bochin, Ciudad de Buenos Aires","domingo",13,39.75,-34.5877778,-58.4161111,2021-03-26
"99","El Bochin, Ciudad de Buenos Aires","domingo",14,49.5,-34.5877778,-58.4161111,2021-03-26
"100","El Bochin, Ciudad de Buenos Aires","domingo",15,36,-34.5877778,-58.4161111,2021-03-26
"101","El Bochin, Ciudad de Buenos Aires","domingo",16,0,-34.5877778,-58.4161111,2021-03-26
"102","El Bochin, Ciudad de Buenos Aires","domingo",17,0,-34.5877778,-58.4161111,2021-03-26
"103","El Bochin, Ciudad de Buenos Aires","domingo",18,0,-34.5877778,-58.4161111,2021-03-26
"104","El Bochin, Ciudad de Buenos Aires","domingo",19,0,-34.5877778,-58.4161111,2021-03-26
"105","El Bochin, Ciudad de Buenos Aires","domingo",20,0.75,-34.5877778,-58.4161111,2021-03-26
"106","El Bochin, Ciudad de Buenos Aires","domingo",21,0.75,-34.5877778,-58.4161111,2021-03-26
"107","El Bochin, Ciudad de Buenos Aires","domingo",22,0.75,-34.5877778,-58.4161111,2021-03-26
"108","El Bochin, Ciudad de Buenos Aires","domingo",23,0,-34.5877778,-58.4161111,2021-03-26
