"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Franky Gourmet Hotdogs, Ciudad de Buenos Aires","lunes",6,0,-34.5791571,-58.4265167,2021-03-27
"2","Franky Gourmet Hotdogs, Ciudad de Buenos Aires","lunes",7,0,-34.5791571,-58.4265167,2021-03-27
"3","Franky Gourmet Hotdogs, Ciudad de Buenos Aires","lunes",8,0,-34.5791571,-58.4265167,2021-03-27
"4","Franky Gourmet Hotdogs, Ciudad de Buenos Aires","lunes",9,0,-34.5791571,-58.4265167,2021-03-27
"5","Franky Gourmet Hotdogs, Ciudad de Buenos Aires","lunes",10,3.75,-34.5791571,-58.4265167,2021-03-27
"6","Franky Gourmet Hotdogs, Ciudad de Buenos Aires","lunes",11,9.75,-34.5791571,-58.4265167,2021-03-27
"7","Franky Gourmet Hotdogs, Ciudad de Buenos Aires","lunes",12,22.5,-34.5791571,-58.4265167,2021-03-27
"8","Franky Gourmet Hotdogs, Ciudad de Buenos Aires","lunes",13,33,-34.5791571,-58.4265167,2021-03-27
"9","Franky Gourmet Hotdogs, Ciudad de Buenos Aires","lunes",14,33,-34.5791571,-58.4265167,2021-03-27
"10","Franky Gourmet Hotdogs, Ciudad de Buenos Aires","lunes",15,28.5,-34.5791571,-58.4265167,2021-03-27
"11","Franky Gourmet Hotdogs, Ciudad de Buenos Aires","lunes",16,27,-34.5791571,-58.4265167,2021-03-27
"12","Franky Gourmet Hotdogs, Ciudad de Buenos Aires","lunes",17,28.5,-34.5791571,-58.4265167,2021-03-27
"13","Franky Gourmet Hotdogs, Ciudad de Buenos Aires","lunes",18,33,-34.5791571,-58.4265167,2021-03-27
"14","Franky Gourmet Hotdogs, Ciudad de Buenos Aires","lunes",19,33,-34.5791571,-58.4265167,2021-03-27
"15","Franky Gourmet Hotdogs, Ciudad de Buenos Aires","lunes",20,22.5,-34.5791571,-58.4265167,2021-03-27
"16","Franky Gourmet Hotdogs, Ciudad de Buenos Aires","lunes",21,0,-34.5791571,-58.4265167,2021-03-27
"17","Franky Gourmet Hotdogs, Ciudad de Buenos Aires","lunes",22,0,-34.5791571,-58.4265167,2021-03-27
"18","Franky Gourmet Hotdogs, Ciudad de Buenos Aires","lunes",23,0,-34.5791571,-58.4265167,2021-03-27
"19","Franky Gourmet Hotdogs, Ciudad de Buenos Aires","martes",6,0,-34.5791571,-58.4265167,2021-03-27
"20","Franky Gourmet Hotdogs, Ciudad de Buenos Aires","martes",7,0,-34.5791571,-58.4265167,2021-03-27
"21","Franky Gourmet Hotdogs, Ciudad de Buenos Aires","martes",8,0,-34.5791571,-58.4265167,2021-03-27
"22","Franky Gourmet Hotdogs, Ciudad de Buenos Aires","martes",9,0,-34.5791571,-58.4265167,2021-03-27
"23","Franky Gourmet Hotdogs, Ciudad de Buenos Aires","martes",10,9.75,-34.5791571,-58.4265167,2021-03-27
"24","Franky Gourmet Hotdogs, Ciudad de Buenos Aires","martes",11,18.75,-34.5791571,-58.4265167,2021-03-27
"25","Franky Gourmet Hotdogs, Ciudad de Buenos Aires","martes",12,16.5,-34.5791571,-58.4265167,2021-03-27
"26","Franky Gourmet Hotdogs, Ciudad de Buenos Aires","martes",13,12,-34.5791571,-58.4265167,2021-03-27
"27","Franky Gourmet Hotdogs, Ciudad de Buenos Aires","martes",14,24.75,-34.5791571,-58.4265167,2021-03-27
"28","Franky Gourmet Hotdogs, Ciudad de Buenos Aires","martes",15,37.5,-34.5791571,-58.4265167,2021-03-27
"29","Franky Gourmet Hotdogs, Ciudad de Buenos Aires","martes",16,28.5,-34.5791571,-58.4265167,2021-03-27
"30","Franky Gourmet Hotdogs, Ciudad de Buenos Aires","martes",17,16.5,-34.5791571,-58.4265167,2021-03-27
"31","Franky Gourmet Hotdogs, Ciudad de Buenos Aires","martes",18,12,-34.5791571,-58.4265167,2021-03-27
"32","Franky Gourmet Hotdogs, Ciudad de Buenos Aires","martes",19,9.75,-34.5791571,-58.4265167,2021-03-27
"33","Franky Gourmet Hotdogs, Ciudad de Buenos Aires","martes",20,8.25,-34.5791571,-58.4265167,2021-03-27
"34","Franky Gourmet Hotdogs, Ciudad de Buenos Aires","martes",21,0,-34.5791571,-58.4265167,2021-03-27
"35","Franky Gourmet Hotdogs, Ciudad de Buenos Aires","martes",22,0,-34.5791571,-58.4265167,2021-03-27
"36","Franky Gourmet Hotdogs, Ciudad de Buenos Aires","martes",23,0,-34.5791571,-58.4265167,2021-03-27
"37","Franky Gourmet Hotdogs, Ciudad de Buenos Aires","miercoles",6,0,-34.5791571,-58.4265167,2021-03-27
