"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"34","Cosi Mi Piace, Ciudad de Buenos Aires","martes",21,30,-34.589947,-58.426448,2021-03-26
"35","Cosi Mi Piace, Ciudad de Buenos Aires","martes",22,30,-34.589947,-58.426448,2021-03-26
"36","Cosi Mi Piace, Ciudad de Buenos Aires","martes",23,18.75,-34.589947,-58.426448,2021-03-26
"37","Cosi Mi Piace, Ciudad de Buenos Aires","miercoles",6,0,-34.589947,-58.426448,2021-03-26
"38","Cosi Mi Piace, Ciudad de Buenos Aires","miercoles",7,0,-34.589947,-58.426448,2021-03-26
"39","Cosi Mi Piace, Ciudad de Buenos Aires","miercoles",8,0,-34.589947,-58.426448,2021-03-26
"40","Cosi Mi Piace, Ciudad de Buenos Aires","miercoles",9,0,-34.589947,-58.426448,2021-03-26
"41","Cosi Mi Piace, Ciudad de Buenos Aires","miercoles",10,0,-34.589947,-58.426448,2021-03-26
"42","Cosi Mi Piace, Ciudad de Buenos Aires","miercoles",11,0,-34.589947,-58.426448,2021-03-26
"43","Cosi Mi Piace, Ciudad de Buenos Aires","miercoles",12,3,-34.589947,-58.426448,2021-03-26
"44","Cosi Mi Piace, Ciudad de Buenos Aires","miercoles",13,5.25,-34.589947,-58.426448,2021-03-26
"45","Cosi Mi Piace, Ciudad de Buenos Aires","miercoles",14,6.75,-34.589947,-58.426448,2021-03-26
"46","Cosi Mi Piace, Ciudad de Buenos Aires","miercoles",15,7.5,-34.589947,-58.426448,2021-03-26
"47","Cosi Mi Piace, Ciudad de Buenos Aires","miercoles",16,6,-34.589947,-58.426448,2021-03-26
"48","Cosi Mi Piace, Ciudad de Buenos Aires","miercoles",17,4.5,-34.589947,-58.426448,2021-03-26
"49","Cosi Mi Piace, Ciudad de Buenos Aires","miercoles",18,5.25,-34.589947,-58.426448,2021-03-26
"50","Cosi Mi Piace, Ciudad de Buenos Aires","miercoles",19,12.75,-34.589947,-58.426448,2021-03-26
"51","Cosi Mi Piace, Ciudad de Buenos Aires","miercoles",20,26.25,-34.589947,-58.426448,2021-03-26
"52","Cosi Mi Piace, Ciudad de Buenos Aires","miercoles",21,36,-34.589947,-58.426448,2021-03-26
"53","Cosi Mi Piace, Ciudad de Buenos Aires","miercoles",22,30.75,-34.589947,-58.426448,2021-03-26
"54","Cosi Mi Piace, Ciudad de Buenos Aires","miercoles",23,15.75,-34.589947,-58.426448,2021-03-26
"55","Cosi Mi Piace, Ciudad de Buenos Aires","jueves",6,0,-34.589947,-58.426448,2021-03-26
"56","Cosi Mi Piace, Ciudad de Buenos Aires","jueves",7,0,-34.589947,-58.426448,2021-03-26
"57","Cosi Mi Piace, Ciudad de Buenos Aires","jueves",8,0,-34.589947,-58.426448,2021-03-26
"58","Cosi Mi Piace, Ciudad de Buenos Aires","jueves",9,0,-34.589947,-58.426448,2021-03-26
"59","Cosi Mi Piace, Ciudad de Buenos Aires","jueves",10,0,-34.589947,-58.426448,2021-03-26
"60","Cosi Mi Piace, Ciudad de Buenos Aires","jueves",11,0,-34.589947,-58.426448,2021-03-26
"61","Cosi Mi Piace, Ciudad de Buenos Aires","jueves",12,5.25,-34.589947,-58.426448,2021-03-26
"62","Cosi Mi Piace, Ciudad de Buenos Aires","jueves",13,8.25,-34.589947,-58.426448,2021-03-26
"63","Cosi Mi Piace, Ciudad de Buenos Aires","jueves",14,9.75,-34.589947,-58.426448,2021-03-26
"64","Cosi Mi Piace, Ciudad de Buenos Aires","jueves",15,9.75,-34.589947,-58.426448,2021-03-26
"65","Cosi Mi Piace, Ciudad de Buenos Aires","jueves",16,7.5,-34.589947,-58.426448,2021-03-26
"66","Cosi Mi Piace, Ciudad de Buenos Aires","jueves",17,5.25,-34.589947,-58.426448,2021-03-26
"67","Cosi Mi Piace, Ciudad de Buenos Aires","jueves",18,6,-34.589947,-58.426448,2021-03-26
"68","Cosi Mi Piace, Ciudad de Buenos Aires","jueves",19,11.25,-34.589947,-58.426448,2021-03-26
"69","Cosi Mi Piace, Ciudad de Buenos Aires","jueves",20,22.5,-34.589947,-58.426448,2021-03-26
"70","Cosi Mi Piace, Ciudad de Buenos Aires","jueves",21,31.5,-34.589947,-58.426448,2021-03-26
"71","Cosi Mi Piace, Ciudad de Buenos Aires","jueves",22,30.75,-34.589947,-58.426448,2021-03-26
"72","Cosi Mi Piace, Ciudad de Buenos Aires","jueves",23,20.25,-34.589947,-58.426448,2021-03-26
"73","Cosi Mi Piace, Ciudad de Buenos Aires","viernes",6,0,-34.589947,-58.426448,2021-03-26
"74","Cosi Mi Piace, Ciudad de Buenos Aires","viernes",7,0,-34.589947,-58.426448,2021-03-26
"75","Cosi Mi Piace, Ciudad de Buenos Aires","viernes",8,0,-34.589947,-58.426448,2021-03-26
"76","Cosi Mi Piace, Ciudad de Buenos Aires","viernes",9,0,-34.589947,-58.426448,2021-03-26
"77","Cosi Mi Piace, Ciudad de Buenos Aires","viernes",10,0,-34.589947,-58.426448,2021-03-26
"78","Cosi Mi Piace, Ciudad de Buenos Aires","viernes",11,0,-34.589947,-58.426448,2021-03-26
"79","Cosi Mi Piace, Ciudad de Buenos Aires","viernes",12,0.75,-34.589947,-58.426448,2021-03-26
"80","Cosi Mi Piace, Ciudad de Buenos Aires","viernes",13,0.75,-34.589947,-58.426448,2021-03-26
"81","Cosi Mi Piace, Ciudad de Buenos Aires","viernes",14,2.25,-34.589947,-58.426448,2021-03-26
"82","Cosi Mi Piace, Ciudad de Buenos Aires","viernes",15,3.75,-34.589947,-58.426448,2021-03-26
"83","Cosi Mi Piace, Ciudad de Buenos Aires","viernes",16,3.75,-34.589947,-58.426448,2021-03-26
"84","Cosi Mi Piace, Ciudad de Buenos Aires","viernes",17,3,-34.589947,-58.426448,2021-03-26
"85","Cosi Mi Piace, Ciudad de Buenos Aires","viernes",18,3.75,-34.589947,-58.426448,2021-03-26
"86","Cosi Mi Piace, Ciudad de Buenos Aires","viernes",19,9,-34.589947,-58.426448,2021-03-26
"87","Cosi Mi Piace, Ciudad de Buenos Aires","viernes",20,22.5,-34.589947,-58.426448,2021-03-26
"88","Cosi Mi Piace, Ciudad de Buenos Aires","viernes",21,39.75,-34.589947,-58.426448,2021-03-26
"89","Cosi Mi Piace, Ciudad de Buenos Aires","viernes",22,47.25,-34.589947,-58.426448,2021-03-26
"90","Cosi Mi Piace, Ciudad de Buenos Aires","viernes",23,38.25,-34.589947,-58.426448,2021-03-26
"91","Cosi Mi Piace, Ciudad de Buenos Aires","sabado",6,0,-34.589947,-58.426448,2021-03-26
"92","Cosi Mi Piace, Ciudad de Buenos Aires","sabado",7,0,-34.589947,-58.426448,2021-03-26
"93","Cosi Mi Piace, Ciudad de Buenos Aires","sabado",8,0,-34.589947,-58.426448,2021-03-26
"94","Cosi Mi Piace, Ciudad de Buenos Aires","sabado",9,0,-34.589947,-58.426448,2021-03-26
"95","Cosi Mi Piace, Ciudad de Buenos Aires","sabado",10,0,-34.589947,-58.426448,2021-03-26
"96","Cosi Mi Piace, Ciudad de Buenos Aires","sabado",11,0,-34.589947,-58.426448,2021-03-26
"97","Cosi Mi Piace, Ciudad de Buenos Aires","sabado",12,7.5,-34.589947,-58.426448,2021-03-26
"98","Cosi Mi Piace, Ciudad de Buenos Aires","sabado",13,12.75,-34.589947,-58.426448,2021-03-26
"99","Cosi Mi Piace, Ciudad de Buenos Aires","sabado",14,17.25,-34.589947,-58.426448,2021-03-26
"100","Cosi Mi Piace, Ciudad de Buenos Aires","sabado",15,18,-34.589947,-58.426448,2021-03-26
"101","Cosi Mi Piace, Ciudad de Buenos Aires","sabado",16,14.25,-34.589947,-58.426448,2021-03-26
"102","Cosi Mi Piace, Ciudad de Buenos Aires","sabado",17,9,-34.589947,-58.426448,2021-03-26
"103","Cosi Mi Piace, Ciudad de Buenos Aires","sabado",18,5.25,-34.589947,-58.426448,2021-03-26
"104","Cosi Mi Piace, Ciudad de Buenos Aires","sabado",19,8.25,-34.589947,-58.426448,2021-03-26
"105","Cosi Mi Piace, Ciudad de Buenos Aires","sabado",20,27.75,-34.589947,-58.426448,2021-03-26
"106","Cosi Mi Piace, Ciudad de Buenos Aires","sabado",21,60,-34.589947,-58.426448,2021-03-26
"107","Cosi Mi Piace, Ciudad de Buenos Aires","sabado",22,75,-34.589947,-58.426448,2021-03-26
"108","Cosi Mi Piace, Ciudad de Buenos Aires","sabado",23,53.25,-34.589947,-58.426448,2021-03-26
"109","Cosi Mi Piace, Ciudad de Buenos Aires","domingo",6,0,-34.589947,-58.426448,2021-03-26
"110","Cosi Mi Piace, Ciudad de Buenos Aires","domingo",7,0,-34.589947,-58.426448,2021-03-26
"111","Cosi Mi Piace, Ciudad de Buenos Aires","domingo",8,0,-34.589947,-58.426448,2021-03-26
"112","Cosi Mi Piace, Ciudad de Buenos Aires","domingo",9,0,-34.589947,-58.426448,2021-03-26
"113","Cosi Mi Piace, Ciudad de Buenos Aires","domingo",10,0,-34.589947,-58.426448,2021-03-26
"114","Cosi Mi Piace, Ciudad de Buenos Aires","domingo",11,0,-34.589947,-58.426448,2021-03-26
"115","Cosi Mi Piace, Ciudad de Buenos Aires","domingo",12,3,-34.589947,-58.426448,2021-03-26
"116","Cosi Mi Piace, Ciudad de Buenos Aires","domingo",13,14.25,-34.589947,-58.426448,2021-03-26
"117","Cosi Mi Piace, Ciudad de Buenos Aires","domingo",14,25.5,-34.589947,-58.426448,2021-03-26
"118","Cosi Mi Piace, Ciudad de Buenos Aires","domingo",15,21,-34.589947,-58.426448,2021-03-26
"119","Cosi Mi Piace, Ciudad de Buenos Aires","domingo",16,7.5,-34.589947,-58.426448,2021-03-26
"120","Cosi Mi Piace, Ciudad de Buenos Aires","domingo",17,2.25,-34.589947,-58.426448,2021-03-26
"121","Cosi Mi Piace, Ciudad de Buenos Aires","domingo",18,6,-34.589947,-58.426448,2021-03-26
"122","Cosi Mi Piace, Ciudad de Buenos Aires","domingo",19,16.5,-34.589947,-58.426448,2021-03-26
"123","Cosi Mi Piace, Ciudad de Buenos Aires","domingo",20,30,-34.589947,-58.426448,2021-03-26
"124","Cosi Mi Piace, Ciudad de Buenos Aires","domingo",21,36,-34.589947,-58.426448,2021-03-26
"125","Cosi Mi Piace, Ciudad de Buenos Aires","domingo",22,28.5,-34.589947,-58.426448,2021-03-26
"126","Cosi Mi Piace, Ciudad de Buenos Aires","domingo",23,14.25,-34.589947,-58.426448,2021-03-26
