"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"108","Restaurante Club Chacabuco, Ciudad de Buenos Aires","sabado",18,0,-34.631851,-58.446035,2021-03-26
"109","Restaurante Club Chacabuco, Ciudad de Buenos Aires","sabado",19,0,-34.631851,-58.446035,2021-03-26
"110","Restaurante Club Chacabuco, Ciudad de Buenos Aires","sabado",20,34.5,-34.631851,-58.446035,2021-03-26
"111","Restaurante Club Chacabuco, Ciudad de Buenos Aires","sabado",21,66,-34.631851,-58.446035,2021-03-26
"112","Restaurante Club Chacabuco, Ciudad de Buenos Aires","sabado",22,75,-34.631851,-58.446035,2021-03-26
"113","Restaurante Club Chacabuco, Ciudad de Buenos Aires","sabado",23,50.25,-34.631851,-58.446035,2021-03-26
"114","Restaurante Club Chacabuco, Ciudad de Buenos Aires","domingo",0,18.75,-34.631851,-58.446035,2021-03-26
"115","Restaurante Club Chacabuco, Ciudad de Buenos Aires","domingo",6,0,-34.631851,-58.446035,2021-03-26
"116","Restaurante Club Chacabuco, Ciudad de Buenos Aires","domingo",7,0,-34.631851,-58.446035,2021-03-26
"117","Restaurante Club Chacabuco, Ciudad de Buenos Aires","domingo",8,0,-34.631851,-58.446035,2021-03-26
"118","Restaurante Club Chacabuco, Ciudad de Buenos Aires","domingo",9,0,-34.631851,-58.446035,2021-03-26
"119","Restaurante Club Chacabuco, Ciudad de Buenos Aires","domingo",10,0,-34.631851,-58.446035,2021-03-26
"120","Restaurante Club Chacabuco, Ciudad de Buenos Aires","domingo",11,0,-34.631851,-58.446035,2021-03-26
"121","Restaurante Club Chacabuco, Ciudad de Buenos Aires","domingo",12,18.75,-34.631851,-58.446035,2021-03-26
"122","Restaurante Club Chacabuco, Ciudad de Buenos Aires","domingo",13,34.5,-34.631851,-58.446035,2021-03-26
"123","Restaurante Club Chacabuco, Ciudad de Buenos Aires","domingo",14,36.75,-34.631851,-58.446035,2021-03-26
"124","Restaurante Club Chacabuco, Ciudad de Buenos Aires","domingo",15,23.25,-34.631851,-58.446035,2021-03-26
"125","Restaurante Club Chacabuco, Ciudad de Buenos Aires","domingo",16,0,-34.631851,-58.446035,2021-03-26
"126","Restaurante Club Chacabuco, Ciudad de Buenos Aires","domingo",17,0,-34.631851,-58.446035,2021-03-26
"127","Restaurante Club Chacabuco, Ciudad de Buenos Aires","domingo",18,0,-34.631851,-58.446035,2021-03-26
"128","Restaurante Club Chacabuco, Ciudad de Buenos Aires","domingo",19,0,-34.631851,-58.446035,2021-03-26
"129","Restaurante Club Chacabuco, Ciudad de Buenos Aires","domingo",20,14.25,-34.631851,-58.446035,2021-03-26
"130","Restaurante Club Chacabuco, Ciudad de Buenos Aires","domingo",21,27,-34.631851,-58.446035,2021-03-26
"131","Restaurante Club Chacabuco, Ciudad de Buenos Aires","domingo",22,27,-34.631851,-58.446035,2021-03-26
"132","Restaurante Club Chacabuco, Ciudad de Buenos Aires","domingo",23,12.75,-34.631851,-58.446035,2021-03-26
