"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"68","El Viejo Almacén Restaurant, Ciudad de Buenos Aires","jueves",19,23.25,-34.6169166,-58.3698311,2021-03-30
"69","El Viejo Almacén Restaurant, Ciudad de Buenos Aires","jueves",20,23.25,-34.6169166,-58.3698311,2021-03-30
"70","El Viejo Almacén Restaurant, Ciudad de Buenos Aires","jueves",21,21.75,-34.6169166,-58.3698311,2021-03-30
"71","El Viejo Almacén Restaurant, Ciudad de Buenos Aires","jueves",22,0,-34.6169166,-58.3698311,2021-03-30
"72","El Viejo Almacén Restaurant, Ciudad de Buenos Aires","jueves",23,0,-34.6169166,-58.3698311,2021-03-30
"73","El Viejo Almacén Restaurant, Ciudad de Buenos Aires","viernes",6,0,-34.6169166,-58.3698311,2021-03-30
"74","El Viejo Almacén Restaurant, Ciudad de Buenos Aires","viernes",7,0,-34.6169166,-58.3698311,2021-03-30
"75","El Viejo Almacén Restaurant, Ciudad de Buenos Aires","viernes",8,0,-34.6169166,-58.3698311,2021-03-30
"76","El Viejo Almacén Restaurant, Ciudad de Buenos Aires","viernes",9,28.5,-34.6169166,-58.3698311,2021-03-30
"77","El Viejo Almacén Restaurant, Ciudad de Buenos Aires","viernes",10,45.75,-34.6169166,-58.3698311,2021-03-30
"78","El Viejo Almacén Restaurant, Ciudad de Buenos Aires","viernes",11,63,-34.6169166,-58.3698311,2021-03-30
"79","El Viejo Almacén Restaurant, Ciudad de Buenos Aires","viernes",12,75,-34.6169166,-58.3698311,2021-03-30
"80","El Viejo Almacén Restaurant, Ciudad de Buenos Aires","viernes",13,75,-34.6169166,-58.3698311,2021-03-30
"81","El Viejo Almacén Restaurant, Ciudad de Buenos Aires","viernes",14,64.5,-34.6169166,-58.3698311,2021-03-30
"82","El Viejo Almacén Restaurant, Ciudad de Buenos Aires","viernes",15,48.75,-34.6169166,-58.3698311,2021-03-30
"83","El Viejo Almacén Restaurant, Ciudad de Buenos Aires","viernes",16,37.5,-34.6169166,-58.3698311,2021-03-30
"84","El Viejo Almacén Restaurant, Ciudad de Buenos Aires","viernes",17,37.5,-34.6169166,-58.3698311,2021-03-30
"85","El Viejo Almacén Restaurant, Ciudad de Buenos Aires","viernes",18,54,-34.6169166,-58.3698311,2021-03-30
"86","El Viejo Almacén Restaurant, Ciudad de Buenos Aires","viernes",19,71.25,-34.6169166,-58.3698311,2021-03-30
"87","El Viejo Almacén Restaurant, Ciudad de Buenos Aires","viernes",20,69.75,-34.6169166,-58.3698311,2021-03-30
"88","El Viejo Almacén Restaurant, Ciudad de Buenos Aires","viernes",21,45.75,-34.6169166,-58.3698311,2021-03-30
"89","El Viejo Almacén Restaurant, Ciudad de Buenos Aires","viernes",22,0,-34.6169166,-58.3698311,2021-03-30
"90","El Viejo Almacén Restaurant, Ciudad de Buenos Aires","viernes",23,0,-34.6169166,-58.3698311,2021-03-30
"91","El Viejo Almacén Restaurant, Ciudad de Buenos Aires","sabado",6,0,-34.6169166,-58.3698311,2021-03-30
"92","El Viejo Almacén Restaurant, Ciudad de Buenos Aires","sabado",7,0,-34.6169166,-58.3698311,2021-03-30
"93","El Viejo Almacén Restaurant, Ciudad de Buenos Aires","sabado",8,0,-34.6169166,-58.3698311,2021-03-30
"94","El Viejo Almacén Restaurant, Ciudad de Buenos Aires","sabado",9,18.75,-34.6169166,-58.3698311,2021-03-30
"95","El Viejo Almacén Restaurant, Ciudad de Buenos Aires","sabado",10,30,-34.6169166,-58.3698311,2021-03-30
"96","El Viejo Almacén Restaurant, Ciudad de Buenos Aires","sabado",11,39,-34.6169166,-58.3698311,2021-03-30
"97","El Viejo Almacén Restaurant, Ciudad de Buenos Aires","sabado",12,40.5,-34.6169166,-58.3698311,2021-03-30
"98","El Viejo Almacén Restaurant, Ciudad de Buenos Aires","sabado",13,37.5,-34.6169166,-58.3698311,2021-03-30
"99","El Viejo Almacén Restaurant, Ciudad de Buenos Aires","sabado",14,30,-34.6169166,-58.3698311,2021-03-30
"100","El Viejo Almacén Restaurant, Ciudad de Buenos Aires","sabado",15,23.25,-34.6169166,-58.3698311,2021-03-30
"101","El Viejo Almacén Restaurant, Ciudad de Buenos Aires","sabado",16,20.25,-34.6169166,-58.3698311,2021-03-30
"102","El Viejo Almacén Restaurant, Ciudad de Buenos Aires","sabado",17,20.25,-34.6169166,-58.3698311,2021-03-30
"103","El Viejo Almacén Restaurant, Ciudad de Buenos Aires","sabado",18,23.25,-34.6169166,-58.3698311,2021-03-30
"104","El Viejo Almacén Restaurant, Ciudad de Buenos Aires","sabado",19,27,-34.6169166,-58.3698311,2021-03-30
"105","El Viejo Almacén Restaurant, Ciudad de Buenos Aires","sabado",20,28.5,-34.6169166,-58.3698311,2021-03-30
"106","El Viejo Almacén Restaurant, Ciudad de Buenos Aires","sabado",21,28.5,-34.6169166,-58.3698311,2021-03-30
"107","El Viejo Almacén Restaurant, Ciudad de Buenos Aires","sabado",22,0,-34.6169166,-58.3698311,2021-03-30
"108","El Viejo Almacén Restaurant, Ciudad de Buenos Aires","sabado",23,0,-34.6169166,-58.3698311,2021-03-30
"109","El Viejo Almacén Restaurant, Ciudad de Buenos Aires","domingo",6,0,-34.6169166,-58.3698311,2021-03-30
"110","El Viejo Almacén Restaurant, Ciudad de Buenos Aires","domingo",7,0,-34.6169166,-58.3698311,2021-03-30
"111","El Viejo Almacén Restaurant, Ciudad de Buenos Aires","domingo",8,0,-34.6169166,-58.3698311,2021-03-30
"112","El Viejo Almacén Restaurant, Ciudad de Buenos Aires","domingo",9,3,-34.6169166,-58.3698311,2021-03-30
"113","El Viejo Almacén Restaurant, Ciudad de Buenos Aires","domingo",10,4.5,-34.6169166,-58.3698311,2021-03-30
"114","El Viejo Almacén Restaurant, Ciudad de Buenos Aires","domingo",11,6.75,-34.6169166,-58.3698311,2021-03-30
"115","El Viejo Almacén Restaurant, Ciudad de Buenos Aires","domingo",12,8.25,-34.6169166,-58.3698311,2021-03-30
"116","El Viejo Almacén Restaurant, Ciudad de Buenos Aires","domingo",13,9.75,-34.6169166,-58.3698311,2021-03-30
"117","El Viejo Almacén Restaurant, Ciudad de Buenos Aires","domingo",14,13.5,-34.6169166,-58.3698311,2021-03-30
"118","El Viejo Almacén Restaurant, Ciudad de Buenos Aires","domingo",15,16.5,-34.6169166,-58.3698311,2021-03-30
"119","El Viejo Almacén Restaurant, Ciudad de Buenos Aires","domingo",16,21.75,-34.6169166,-58.3698311,2021-03-30
"120","El Viejo Almacén Restaurant, Ciudad de Buenos Aires","domingo",17,27,-34.6169166,-58.3698311,2021-03-30
"121","El Viejo Almacén Restaurant, Ciudad de Buenos Aires","domingo",18,27,-34.6169166,-58.3698311,2021-03-30
"122","El Viejo Almacén Restaurant, Ciudad de Buenos Aires","domingo",19,25.5,-34.6169166,-58.3698311,2021-03-30
"123","El Viejo Almacén Restaurant, Ciudad de Buenos Aires","domingo",20,21.75,-34.6169166,-58.3698311,2021-03-30
"124","El Viejo Almacén Restaurant, Ciudad de Buenos Aires","domingo",21,16.5,-34.6169166,-58.3698311,2021-03-30
"125","El Viejo Almacén Restaurant, Ciudad de Buenos Aires","domingo",22,0,-34.6169166,-58.3698311,2021-03-30
"126","El Viejo Almacén Restaurant, Ciudad de Buenos Aires","domingo",23,0,-34.6169166,-58.3698311,2021-03-30
