"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"27","Peru Deli, Ciudad de Buenos Aires","martes",14,24,-34.5776904,-58.4245468,2021-03-26
"28","Peru Deli, Ciudad de Buenos Aires","martes",15,15.75,-34.5776904,-58.4245468,2021-03-26
"29","Peru Deli, Ciudad de Buenos Aires","martes",16,6.75,-34.5776904,-58.4245468,2021-03-26
"30","Peru Deli, Ciudad de Buenos Aires","martes",17,5.25,-34.5776904,-58.4245468,2021-03-26
"31","Peru Deli, Ciudad de Buenos Aires","martes",18,12.75,-34.5776904,-58.4245468,2021-03-26
"32","Peru Deli, Ciudad de Buenos Aires","martes",19,24.75,-34.5776904,-58.4245468,2021-03-26
"33","Peru Deli, Ciudad de Buenos Aires","martes",20,34.5,-34.5776904,-58.4245468,2021-03-26
"34","Peru Deli, Ciudad de Buenos Aires","martes",21,36.75,-34.5776904,-58.4245468,2021-03-26
"35","Peru Deli, Ciudad de Buenos Aires","martes",22,30.75,-34.5776904,-58.4245468,2021-03-26
"36","Peru Deli, Ciudad de Buenos Aires","martes",23,19.5,-34.5776904,-58.4245468,2021-03-26
"37","Peru Deli, Ciudad de Buenos Aires","miercoles",6,0,-34.5776904,-58.4245468,2021-03-26
"38","Peru Deli, Ciudad de Buenos Aires","miercoles",7,0,-34.5776904,-58.4245468,2021-03-26
"39","Peru Deli, Ciudad de Buenos Aires","miercoles",8,0,-34.5776904,-58.4245468,2021-03-26
"40","Peru Deli, Ciudad de Buenos Aires","miercoles",9,0,-34.5776904,-58.4245468,2021-03-26
"41","Peru Deli, Ciudad de Buenos Aires","miercoles",10,0,-34.5776904,-58.4245468,2021-03-26
"42","Peru Deli, Ciudad de Buenos Aires","miercoles",11,0,-34.5776904,-58.4245468,2021-03-26
"43","Peru Deli, Ciudad de Buenos Aires","miercoles",12,15,-34.5776904,-58.4245468,2021-03-26
"44","Peru Deli, Ciudad de Buenos Aires","miercoles",13,19.5,-34.5776904,-58.4245468,2021-03-26
"45","Peru Deli, Ciudad de Buenos Aires","miercoles",14,18,-34.5776904,-58.4245468,2021-03-26
"46","Peru Deli, Ciudad de Buenos Aires","miercoles",15,12,-34.5776904,-58.4245468,2021-03-26
"47","Peru Deli, Ciudad de Buenos Aires","miercoles",16,6,-34.5776904,-58.4245468,2021-03-26
"48","Peru Deli, Ciudad de Buenos Aires","miercoles",17,2.25,-34.5776904,-58.4245468,2021-03-26
"49","Peru Deli, Ciudad de Buenos Aires","miercoles",18,3.75,-34.5776904,-58.4245468,2021-03-26
"50","Peru Deli, Ciudad de Buenos Aires","miercoles",19,15.75,-34.5776904,-58.4245468,2021-03-26
"51","Peru Deli, Ciudad de Buenos Aires","miercoles",20,39,-34.5776904,-58.4245468,2021-03-26
"52","Peru Deli, Ciudad de Buenos Aires","miercoles",21,56.25,-34.5776904,-58.4245468,2021-03-26
"53","Peru Deli, Ciudad de Buenos Aires","miercoles",22,48.75,-34.5776904,-58.4245468,2021-03-26
"54","Peru Deli, Ciudad de Buenos Aires","miercoles",23,24.75,-34.5776904,-58.4245468,2021-03-26
"55","Peru Deli, Ciudad de Buenos Aires","jueves",6,0,-34.5776904,-58.4245468,2021-03-26
"56","Peru Deli, Ciudad de Buenos Aires","jueves",7,0,-34.5776904,-58.4245468,2021-03-26
"57","Peru Deli, Ciudad de Buenos Aires","jueves",8,0,-34.5776904,-58.4245468,2021-03-26
"58","Peru Deli, Ciudad de Buenos Aires","jueves",9,0,-34.5776904,-58.4245468,2021-03-26
"59","Peru Deli, Ciudad de Buenos Aires","jueves",10,0,-34.5776904,-58.4245468,2021-03-26
"60","Peru Deli, Ciudad de Buenos Aires","jueves",11,0,-34.5776904,-58.4245468,2021-03-26
"61","Peru Deli, Ciudad de Buenos Aires","jueves",12,13.5,-34.5776904,-58.4245468,2021-03-26
"62","Peru Deli, Ciudad de Buenos Aires","jueves",13,20.25,-34.5776904,-58.4245468,2021-03-26
"63","Peru Deli, Ciudad de Buenos Aires","jueves",14,20.25,-34.5776904,-58.4245468,2021-03-26
"64","Peru Deli, Ciudad de Buenos Aires","jueves",15,13.5,-34.5776904,-58.4245468,2021-03-26
"65","Peru Deli, Ciudad de Buenos Aires","jueves",16,5.25,-34.5776904,-58.4245468,2021-03-26
"66","Peru Deli, Ciudad de Buenos Aires","jueves",17,0.75,-34.5776904,-58.4245468,2021-03-26
"67","Peru Deli, Ciudad de Buenos Aires","jueves",18,6.75,-34.5776904,-58.4245468,2021-03-26
"68","Peru Deli, Ciudad de Buenos Aires","jueves",19,24.75,-34.5776904,-58.4245468,2021-03-26
"69","Peru Deli, Ciudad de Buenos Aires","jueves",20,45.75,-34.5776904,-58.4245468,2021-03-26
"70","Peru Deli, Ciudad de Buenos Aires","jueves",21,51,-34.5776904,-58.4245468,2021-03-26
"71","Peru Deli, Ciudad de Buenos Aires","jueves",22,35.25,-34.5776904,-58.4245468,2021-03-26
"72","Peru Deli, Ciudad de Buenos Aires","jueves",23,13.5,-34.5776904,-58.4245468,2021-03-26
"73","Peru Deli, Ciudad de Buenos Aires","viernes",6,0,-34.5776904,-58.4245468,2021-03-26
"74","Peru Deli, Ciudad de Buenos Aires","viernes",7,0,-34.5776904,-58.4245468,2021-03-26
"75","Peru Deli, Ciudad de Buenos Aires","viernes",8,0,-34.5776904,-58.4245468,2021-03-26
"76","Peru Deli, Ciudad de Buenos Aires","viernes",9,0,-34.5776904,-58.4245468,2021-03-26
"77","Peru Deli, Ciudad de Buenos Aires","viernes",10,0,-34.5776904,-58.4245468,2021-03-26
"78","Peru Deli, Ciudad de Buenos Aires","viernes",11,0,-34.5776904,-58.4245468,2021-03-26
"79","Peru Deli, Ciudad de Buenos Aires","viernes",12,17.25,-34.5776904,-58.4245468,2021-03-26
"80","Peru Deli, Ciudad de Buenos Aires","viernes",13,18.75,-34.5776904,-58.4245468,2021-03-26
"81","Peru Deli, Ciudad de Buenos Aires","viernes",14,18,-34.5776904,-58.4245468,2021-03-26
"82","Peru Deli, Ciudad de Buenos Aires","viernes",15,15,-34.5776904,-58.4245468,2021-03-26
"83","Peru Deli, Ciudad de Buenos Aires","viernes",16,10.5,-34.5776904,-58.4245468,2021-03-26
"84","Peru Deli, Ciudad de Buenos Aires","viernes",17,7.5,-34.5776904,-58.4245468,2021-03-26
"85","Peru Deli, Ciudad de Buenos Aires","viernes",18,8.25,-34.5776904,-58.4245468,2021-03-26
"86","Peru Deli, Ciudad de Buenos Aires","viernes",19,18.75,-34.5776904,-58.4245468,2021-03-26
"87","Peru Deli, Ciudad de Buenos Aires","viernes",20,36,-34.5776904,-58.4245468,2021-03-26
"88","Peru Deli, Ciudad de Buenos Aires","viernes",21,45.75,-34.5776904,-58.4245468,2021-03-26
"89","Peru Deli, Ciudad de Buenos Aires","viernes",22,39.75,-34.5776904,-58.4245468,2021-03-26
"90","Peru Deli, Ciudad de Buenos Aires","viernes",23,26.25,-34.5776904,-58.4245468,2021-03-26
"91","Peru Deli, Ciudad de Buenos Aires","sabado",6,0,-34.5776904,-58.4245468,2021-03-26
"92","Peru Deli, Ciudad de Buenos Aires","sabado",7,0,-34.5776904,-58.4245468,2021-03-26
"93","Peru Deli, Ciudad de Buenos Aires","sabado",8,0,-34.5776904,-58.4245468,2021-03-26
"94","Peru Deli, Ciudad de Buenos Aires","sabado",9,0,-34.5776904,-58.4245468,2021-03-26
"95","Peru Deli, Ciudad de Buenos Aires","sabado",10,0,-34.5776904,-58.4245468,2021-03-26
"96","Peru Deli, Ciudad de Buenos Aires","sabado",11,0,-34.5776904,-58.4245468,2021-03-26
"97","Peru Deli, Ciudad de Buenos Aires","sabado",12,13.5,-34.5776904,-58.4245468,2021-03-26
"98","Peru Deli, Ciudad de Buenos Aires","sabado",13,27,-34.5776904,-58.4245468,2021-03-26
"99","Peru Deli, Ciudad de Buenos Aires","sabado",14,36,-34.5776904,-58.4245468,2021-03-26
"100","Peru Deli, Ciudad de Buenos Aires","sabado",15,33,-34.5776904,-58.4245468,2021-03-26
"101","Peru Deli, Ciudad de Buenos Aires","sabado",16,21,-34.5776904,-58.4245468,2021-03-26
"102","Peru Deli, Ciudad de Buenos Aires","sabado",17,10.5,-34.5776904,-58.4245468,2021-03-26
"103","Peru Deli, Ciudad de Buenos Aires","sabado",18,12,-34.5776904,-58.4245468,2021-03-26
"104","Peru Deli, Ciudad de Buenos Aires","sabado",19,30,-34.5776904,-58.4245468,2021-03-26
"105","Peru Deli, Ciudad de Buenos Aires","sabado",20,57.75,-34.5776904,-58.4245468,2021-03-26
"106","Peru Deli, Ciudad de Buenos Aires","sabado",21,75,-34.5776904,-58.4245468,2021-03-26
"107","Peru Deli, Ciudad de Buenos Aires","sabado",22,65.25,-34.5776904,-58.4245468,2021-03-26
"108","Peru Deli, Ciudad de Buenos Aires","sabado",23,37.5,-34.5776904,-58.4245468,2021-03-26
