"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Chacaito - Caribbean Food Station, Ciudad de Buenos Aires","lunes",6,0,-34.5830082,-58.4242397,2021-03-29
"2","Chacaito - Caribbean Food Station, Ciudad de Buenos Aires","lunes",7,0,-34.5830082,-58.4242397,2021-03-29
"3","Chacaito - Caribbean Food Station, Ciudad de Buenos Aires","lunes",8,0,-34.5830082,-58.4242397,2021-03-29
"4","Chacaito - Caribbean Food Station, Ciudad de Buenos Aires","lunes",9,0,-34.5830082,-58.4242397,2021-03-29
"5","Chacaito - Caribbean Food Station, Ciudad de Buenos Aires","lunes",10,0,-34.5830082,-58.4242397,2021-03-29
"6","Chacaito - Caribbean Food Station, Ciudad de Buenos Aires","lunes",11,0,-34.5830082,-58.4242397,2021-03-29
"7","Chacaito - Caribbean Food Station, Ciudad de Buenos Aires","lunes",12,6,-34.5830082,-58.4242397,2021-03-29
"8","Chacaito - Caribbean Food Station, Ciudad de Buenos Aires","lunes",13,14.25,-34.5830082,-58.4242397,2021-03-29
"9","Chacaito - Caribbean Food Station, Ciudad de Buenos Aires","lunes",14,22.5,-34.5830082,-58.4242397,2021-03-29
"10","Chacaito - Caribbean Food Station, Ciudad de Buenos Aires","lunes",15,27.75,-34.5830082,-58.4242397,2021-03-29
"11","Chacaito - Caribbean Food Station, Ciudad de Buenos Aires","lunes",16,27.75,-34.5830082,-58.4242397,2021-03-29
"12","Chacaito - Caribbean Food Station, Ciudad de Buenos Aires","lunes",17,24.75,-34.5830082,-58.4242397,2021-03-29
"13","Chacaito - Caribbean Food Station, Ciudad de Buenos Aires","lunes",18,24.75,-34.5830082,-58.4242397,2021-03-29
"14","Chacaito - Caribbean Food Station, Ciudad de Buenos Aires","lunes",19,32.25,-34.5830082,-58.4242397,2021-03-29
"15","Chacaito - Caribbean Food Station, Ciudad de Buenos Aires","lunes",20,44.25,-34.5830082,-58.4242397,2021-03-29
"16","Chacaito - Caribbean Food Station, Ciudad de Buenos Aires","lunes",21,52.5,-34.5830082,-58.4242397,2021-03-29
"17","Chacaito - Caribbean Food Station, Ciudad de Buenos Aires","lunes",22,48.75,-34.5830082,-58.4242397,2021-03-29
"18","Chacaito - Caribbean Food Station, Ciudad de Buenos Aires","lunes",23,34.5,-34.5830082,-58.4242397,2021-03-29
"19","Chacaito - Caribbean Food Station, Ciudad de Buenos Aires","martes",0,18,-34.5830082,-58.4242397,2021-03-29
"20","Chacaito - Caribbean Food Station, Ciudad de Buenos Aires","martes",6,0,-34.5830082,-58.4242397,2021-03-29
"21","Chacaito - Caribbean Food Station, Ciudad de Buenos Aires","martes",7,0,-34.5830082,-58.4242397,2021-03-29
"22","Chacaito - Caribbean Food Station, Ciudad de Buenos Aires","martes",8,0,-34.5830082,-58.4242397,2021-03-29
"23","Chacaito - Caribbean Food Station, Ciudad de Buenos Aires","martes",9,0,-34.5830082,-58.4242397,2021-03-29
"24","Chacaito - Caribbean Food Station, Ciudad de Buenos Aires","martes",10,0,-34.5830082,-58.4242397,2021-03-29
"25","Chacaito - Caribbean Food Station, Ciudad de Buenos Aires","martes",11,0,-34.5830082,-58.4242397,2021-03-29
"26","Chacaito - Caribbean Food Station, Ciudad de Buenos Aires","martes",12,14.25,-34.5830082,-58.4242397,2021-03-29
"27","Chacaito - Caribbean Food Station, Ciudad de Buenos Aires","martes",13,22.5,-34.5830082,-58.4242397,2021-03-29
"28","Chacaito - Caribbean Food Station, Ciudad de Buenos Aires","martes",14,25.5,-34.5830082,-58.4242397,2021-03-29
"29","Chacaito - Caribbean Food Station, Ciudad de Buenos Aires","martes",15,22.5,-34.5830082,-58.4242397,2021-03-29
"30","Chacaito - Caribbean Food Station, Ciudad de Buenos Aires","martes",16,18,-34.5830082,-58.4242397,2021-03-29
"31","Chacaito - Caribbean Food Station, Ciudad de Buenos Aires","martes",17,18,-34.5830082,-58.4242397,2021-03-29
"32","Chacaito - Caribbean Food Station, Ciudad de Buenos Aires","martes",18,25.5,-34.5830082,-58.4242397,2021-03-29
"33","Chacaito - Caribbean Food Station, Ciudad de Buenos Aires","martes",19,38.25,-34.5830082,-58.4242397,2021-03-29
"34","Chacaito - Caribbean Food Station, Ciudad de Buenos Aires","martes",20,48.75,-34.5830082,-58.4242397,2021-03-29
"35","Chacaito - Caribbean Food Station, Ciudad de Buenos Aires","martes",21,51.75,-34.5830082,-58.4242397,2021-03-29
"36","Chacaito - Caribbean Food Station, Ciudad de Buenos Aires","martes",22,45,-34.5830082,-58.4242397,2021-03-29
"37","Chacaito - Caribbean Food Station, Ciudad de Buenos Aires","martes",23,30,-34.5830082,-58.4242397,2021-03-29
"38","Chacaito - Caribbean Food Station, Ciudad de Buenos Aires","miercoles",0,15.75,-34.5830082,-58.4242397,2021-03-29
"39","Chacaito - Caribbean Food Station, Ciudad de Buenos Aires","miercoles",6,0,-34.5830082,-58.4242397,2021-03-29
"40","Chacaito - Caribbean Food Station, Ciudad de Buenos Aires","miercoles",7,0,-34.5830082,-58.4242397,2021-03-29
"41","Chacaito - Caribbean Food Station, Ciudad de Buenos Aires","miercoles",8,0,-34.5830082,-58.4242397,2021-03-29
"42","Chacaito - Caribbean Food Station, Ciudad de Buenos Aires","miercoles",9,0,-34.5830082,-58.4242397,2021-03-29
"43","Chacaito - Caribbean Food Station, Ciudad de Buenos Aires","miercoles",10,0,-34.5830082,-58.4242397,2021-03-29
"44","Chacaito - Caribbean Food Station, Ciudad de Buenos Aires","miercoles",11,0,-34.5830082,-58.4242397,2021-03-29
"45","Chacaito - Caribbean Food Station, Ciudad de Buenos Aires","miercoles",12,7.5,-34.5830082,-58.4242397,2021-03-29
"46","Chacaito - Caribbean Food Station, Ciudad de Buenos Aires","miercoles",13,14.25,-34.5830082,-58.4242397,2021-03-29
"47","Chacaito - Caribbean Food Station, Ciudad de Buenos Aires","miercoles",14,19.5,-34.5830082,-58.4242397,2021-03-29
"48","Chacaito - Caribbean Food Station, Ciudad de Buenos Aires","miercoles",15,21.75,-34.5830082,-58.4242397,2021-03-29
"49","Chacaito - Caribbean Food Station, Ciudad de Buenos Aires","miercoles",16,20.25,-34.5830082,-58.4242397,2021-03-29
"50","Chacaito - Caribbean Food Station, Ciudad de Buenos Aires","miercoles",17,18.75,-34.5830082,-58.4242397,2021-03-29
"51","Chacaito - Caribbean Food Station, Ciudad de Buenos Aires","miercoles",18,21.75,-34.5830082,-58.4242397,2021-03-29
"52","Chacaito - Caribbean Food Station, Ciudad de Buenos Aires","miercoles",19,28.5,-34.5830082,-58.4242397,2021-03-29
"53","Chacaito - Caribbean Food Station, Ciudad de Buenos Aires","miercoles",20,36,-34.5830082,-58.4242397,2021-03-29
"54","Chacaito - Caribbean Food Station, Ciudad de Buenos Aires","miercoles",21,39,-34.5830082,-58.4242397,2021-03-29
"55","Chacaito - Caribbean Food Station, Ciudad de Buenos Aires","miercoles",22,35.25,-34.5830082,-58.4242397,2021-03-29
"56","Chacaito - Caribbean Food Station, Ciudad de Buenos Aires","miercoles",23,26.25,-34.5830082,-58.4242397,2021-03-29
"57","Chacaito - Caribbean Food Station, Ciudad de Buenos Aires","jueves",0,15.75,-34.5830082,-58.4242397,2021-03-29
"58","Chacaito - Caribbean Food Station, Ciudad de Buenos Aires","jueves",6,0,-34.5830082,-58.4242397,2021-03-29
"59","Chacaito - Caribbean Food Station, Ciudad de Buenos Aires","jueves",7,0,-34.5830082,-58.4242397,2021-03-29
"60","Chacaito - Caribbean Food Station, Ciudad de Buenos Aires","jueves",8,0,-34.5830082,-58.4242397,2021-03-29
"61","Chacaito - Caribbean Food Station, Ciudad de Buenos Aires","jueves",9,0,-34.5830082,-58.4242397,2021-03-29
"62","Chacaito - Caribbean Food Station, Ciudad de Buenos Aires","jueves",10,0,-34.5830082,-58.4242397,2021-03-29
"63","Chacaito - Caribbean Food Station, Ciudad de Buenos Aires","jueves",11,0,-34.5830082,-58.4242397,2021-03-29
"64","Chacaito - Caribbean Food Station, Ciudad de Buenos Aires","jueves",12,15.75,-34.5830082,-58.4242397,2021-03-29
"65","Chacaito - Caribbean Food Station, Ciudad de Buenos Aires","jueves",13,18.75,-34.5830082,-58.4242397,2021-03-29
"66","Chacaito - Caribbean Food Station, Ciudad de Buenos Aires","jueves",14,21.75,-34.5830082,-58.4242397,2021-03-29
"67","Chacaito - Caribbean Food Station, Ciudad de Buenos Aires","jueves",15,23.25,-34.5830082,-58.4242397,2021-03-29
"68","Chacaito - Caribbean Food Station, Ciudad de Buenos Aires","jueves",16,24.75,-34.5830082,-58.4242397,2021-03-29
"69","Chacaito - Caribbean Food Station, Ciudad de Buenos Aires","jueves",17,25.5,-34.5830082,-58.4242397,2021-03-29
"70","Chacaito - Caribbean Food Station, Ciudad de Buenos Aires","jueves",18,29.25,-34.5830082,-58.4242397,2021-03-29
"71","Chacaito - Caribbean Food Station, Ciudad de Buenos Aires","jueves",19,36.75,-34.5830082,-58.4242397,2021-03-29
"72","Chacaito - Caribbean Food Station, Ciudad de Buenos Aires","jueves",20,48,-34.5830082,-58.4242397,2021-03-29
"73","Chacaito - Caribbean Food Station, Ciudad de Buenos Aires","jueves",21,57,-34.5830082,-58.4242397,2021-03-29
"74","Chacaito - Caribbean Food Station, Ciudad de Buenos Aires","jueves",22,56.25,-34.5830082,-58.4242397,2021-03-29
"75","Chacaito - Caribbean Food Station, Ciudad de Buenos Aires","jueves",23,43.5,-34.5830082,-58.4242397,2021-03-29
"76","Chacaito - Caribbean Food Station, Ciudad de Buenos Aires","viernes",0,25.5,-34.5830082,-58.4242397,2021-03-29
"77","Chacaito - Caribbean Food Station, Ciudad de Buenos Aires","viernes",6,0,-34.5830082,-58.4242397,2021-03-29
"78","Chacaito - Caribbean Food Station, Ciudad de Buenos Aires","viernes",7,0,-34.5830082,-58.4242397,2021-03-29
