"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Restaurante Pal Que Guste, Ciudad de Buenos Aires","lunes",6,0,-34.5976657,-58.3854824,2021-03-26
"2","Restaurante Pal Que Guste, Ciudad de Buenos Aires","lunes",7,0,-34.5976657,-58.3854824,2021-03-26
"3","Restaurante Pal Que Guste, Ciudad de Buenos Aires","lunes",8,0,-34.5976657,-58.3854824,2021-03-26
"4","Restaurante Pal Que Guste, Ciudad de Buenos Aires","lunes",9,0,-34.5976657,-58.3854824,2021-03-26
"5","Restaurante Pal Que Guste, Ciudad de Buenos Aires","lunes",10,0,-34.5976657,-58.3854824,2021-03-26
"6","Restaurante Pal Que Guste, Ciudad de Buenos Aires","lunes",11,3,-34.5976657,-58.3854824,2021-03-26
"7","Restaurante Pal Que Guste, Ciudad de Buenos Aires","lunes",12,9,-34.5976657,-58.3854824,2021-03-26
"8","Restaurante Pal Que Guste, Ciudad de Buenos Aires","lunes",13,14.25,-34.5976657,-58.3854824,2021-03-26
"9","Restaurante Pal Que Guste, Ciudad de Buenos Aires","lunes",14,12.75,-34.5976657,-58.3854824,2021-03-26
"10","Restaurante Pal Que Guste, Ciudad de Buenos Aires","lunes",15,0,-34.5976657,-58.3854824,2021-03-26
"11","Restaurante Pal Que Guste, Ciudad de Buenos Aires","lunes",16,0,-34.5976657,-58.3854824,2021-03-26
"12","Restaurante Pal Que Guste, Ciudad de Buenos Aires","lunes",17,0,-34.5976657,-58.3854824,2021-03-26
"13","Restaurante Pal Que Guste, Ciudad de Buenos Aires","lunes",18,0,-34.5976657,-58.3854824,2021-03-26
"14","Restaurante Pal Que Guste, Ciudad de Buenos Aires","lunes",19,0.75,-34.5976657,-58.3854824,2021-03-26
"15","Restaurante Pal Que Guste, Ciudad de Buenos Aires","lunes",20,1.5,-34.5976657,-58.3854824,2021-03-26
"16","Restaurante Pal Que Guste, Ciudad de Buenos Aires","lunes",21,1.5,-34.5976657,-58.3854824,2021-03-26
"17","Restaurante Pal Que Guste, Ciudad de Buenos Aires","lunes",22,0,-34.5976657,-58.3854824,2021-03-26
