"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Decci Heladería, Ciudad de Buenos Aires","lunes",6,0,-34.603015,-58.509039,2021-03-30
"2","Decci Heladería, Ciudad de Buenos Aires","lunes",7,0,-34.603015,-58.509039,2021-03-30
"3","Decci Heladería, Ciudad de Buenos Aires","lunes",8,0,-34.603015,-58.509039,2021-03-30
"4","Decci Heladería, Ciudad de Buenos Aires","lunes",9,0,-34.603015,-58.509039,2021-03-30
"5","Decci Heladería, Ciudad de Buenos Aires","lunes",10,0,-34.603015,-58.509039,2021-03-30
"6","Decci Heladería, Ciudad de Buenos Aires","lunes",11,0,-34.603015,-58.509039,2021-03-30
"7","Decci Heladería, Ciudad de Buenos Aires","lunes",12,3.75,-34.603015,-58.509039,2021-03-30
"8","Decci Heladería, Ciudad de Buenos Aires","lunes",13,6,-34.603015,-58.509039,2021-03-30
"9","Decci Heladería, Ciudad de Buenos Aires","lunes",14,10.5,-34.603015,-58.509039,2021-03-30
"10","Decci Heladería, Ciudad de Buenos Aires","lunes",15,16.5,-34.603015,-58.509039,2021-03-30
"11","Decci Heladería, Ciudad de Buenos Aires","lunes",16,23.25,-34.603015,-58.509039,2021-03-30
"12","Decci Heladería, Ciudad de Buenos Aires","lunes",17,27,-34.603015,-58.509039,2021-03-30
"13","Decci Heladería, Ciudad de Buenos Aires","lunes",18,26.25,-34.603015,-58.509039,2021-03-30
"14","Decci Heladería, Ciudad de Buenos Aires","lunes",19,21,-34.603015,-58.509039,2021-03-30
"15","Decci Heladería, Ciudad de Buenos Aires","lunes",20,15,-34.603015,-58.509039,2021-03-30
"16","Decci Heladería, Ciudad de Buenos Aires","lunes",21,12,-34.603015,-58.509039,2021-03-30
"17","Decci Heladería, Ciudad de Buenos Aires","lunes",22,16.5,-34.603015,-58.509039,2021-03-30
"18","Decci Heladería, Ciudad de Buenos Aires","lunes",23,24,-34.603015,-58.509039,2021-03-30
"19","Decci Heladería, Ciudad de Buenos Aires","martes",0,16.5,-34.603015,-58.509039,2021-03-30
"20","Decci Heladería, Ciudad de Buenos Aires","martes",6,0,-34.603015,-58.509039,2021-03-30
"21","Decci Heladería, Ciudad de Buenos Aires","martes",7,0,-34.603015,-58.509039,2021-03-30
"22","Decci Heladería, Ciudad de Buenos Aires","martes",8,0,-34.603015,-58.509039,2021-03-30
"23","Decci Heladería, Ciudad de Buenos Aires","martes",9,0,-34.603015,-58.509039,2021-03-30
"24","Decci Heladería, Ciudad de Buenos Aires","martes",10,0,-34.603015,-58.509039,2021-03-30
"25","Decci Heladería, Ciudad de Buenos Aires","martes",11,0,-34.603015,-58.509039,2021-03-30
"26","Decci Heladería, Ciudad de Buenos Aires","martes",12,4.5,-34.603015,-58.509039,2021-03-30
"27","Decci Heladería, Ciudad de Buenos Aires","martes",13,8.25,-34.603015,-58.509039,2021-03-30
"28","Decci Heladería, Ciudad de Buenos Aires","martes",14,12.75,-34.603015,-58.509039,2021-03-30
"29","Decci Heladería, Ciudad de Buenos Aires","martes",15,17.25,-34.603015,-58.509039,2021-03-30
"30","Decci Heladería, Ciudad de Buenos Aires","martes",16,21.75,-34.603015,-58.509039,2021-03-30
"31","Decci Heladería, Ciudad de Buenos Aires","martes",17,24,-34.603015,-58.509039,2021-03-30
"32","Decci Heladería, Ciudad de Buenos Aires","martes",18,24.75,-34.603015,-58.509039,2021-03-30
"33","Decci Heladería, Ciudad de Buenos Aires","martes",19,22.5,-34.603015,-58.509039,2021-03-30
"34","Decci Heladería, Ciudad de Buenos Aires","martes",20,18.75,-34.603015,-58.509039,2021-03-30
"35","Decci Heladería, Ciudad de Buenos Aires","martes",21,15,-34.603015,-58.509039,2021-03-30
"36","Decci Heladería, Ciudad de Buenos Aires","martes",22,17.25,-34.603015,-58.509039,2021-03-30
"37","Decci Heladería, Ciudad de Buenos Aires","martes",23,27,-34.603015,-58.509039,2021-03-30
"38","Decci Heladería, Ciudad de Buenos Aires","miercoles",0,21,-34.603015,-58.509039,2021-03-30
"39","Decci Heladería, Ciudad de Buenos Aires","miercoles",6,0,-34.603015,-58.509039,2021-03-30
"40","Decci Heladería, Ciudad de Buenos Aires","miercoles",7,0,-34.603015,-58.509039,2021-03-30
"41","Decci Heladería, Ciudad de Buenos Aires","miercoles",8,0,-34.603015,-58.509039,2021-03-30
"42","Decci Heladería, Ciudad de Buenos Aires","miercoles",9,0,-34.603015,-58.509039,2021-03-30
"43","Decci Heladería, Ciudad de Buenos Aires","miercoles",10,0,-34.603015,-58.509039,2021-03-30
"44","Decci Heladería, Ciudad de Buenos Aires","miercoles",11,0,-34.603015,-58.509039,2021-03-30
"45","Decci Heladería, Ciudad de Buenos Aires","miercoles",12,6,-34.603015,-58.509039,2021-03-30
"46","Decci Heladería, Ciudad de Buenos Aires","miercoles",13,7.5,-34.603015,-58.509039,2021-03-30
"47","Decci Heladería, Ciudad de Buenos Aires","miercoles",14,9.75,-34.603015,-58.509039,2021-03-30
"48","Decci Heladería, Ciudad de Buenos Aires","miercoles",15,13.5,-34.603015,-58.509039,2021-03-30
"49","Decci Heladería, Ciudad de Buenos Aires","miercoles",16,18,-34.603015,-58.509039,2021-03-30
"50","Decci Heladería, Ciudad de Buenos Aires","miercoles",17,22.5,-34.603015,-58.509039,2021-03-30
"51","Decci Heladería, Ciudad de Buenos Aires","miercoles",18,24.75,-34.603015,-58.509039,2021-03-30
"52","Decci Heladería, Ciudad de Buenos Aires","miercoles",19,24,-34.603015,-58.509039,2021-03-30
"53","Decci Heladería, Ciudad de Buenos Aires","miercoles",20,19.5,-34.603015,-58.509039,2021-03-30
"54","Decci Heladería, Ciudad de Buenos Aires","miercoles",21,15.75,-34.603015,-58.509039,2021-03-30
"55","Decci Heladería, Ciudad de Buenos Aires","miercoles",22,19.5,-34.603015,-58.509039,2021-03-30
"56","Decci Heladería, Ciudad de Buenos Aires","miercoles",23,30.75,-34.603015,-58.509039,2021-03-30
"57","Decci Heladería, Ciudad de Buenos Aires","jueves",0,25.5,-34.603015,-58.509039,2021-03-30
"58","Decci Heladería, Ciudad de Buenos Aires","jueves",6,0,-34.603015,-58.509039,2021-03-30
"59","Decci Heladería, Ciudad de Buenos Aires","jueves",7,0,-34.603015,-58.509039,2021-03-30
"60","Decci Heladería, Ciudad de Buenos Aires","jueves",8,0,-34.603015,-58.509039,2021-03-30
"61","Decci Heladería, Ciudad de Buenos Aires","jueves",9,0,-34.603015,-58.509039,2021-03-30
"62","Decci Heladería, Ciudad de Buenos Aires","jueves",10,0,-34.603015,-58.509039,2021-03-30
"63","Decci Heladería, Ciudad de Buenos Aires","jueves",11,0,-34.603015,-58.509039,2021-03-30
"64","Decci Heladería, Ciudad de Buenos Aires","jueves",12,6.75,-34.603015,-58.509039,2021-03-30
