"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Pizzeria Marechiare, Ciudad de Buenos Aires","lunes",6,0,-34.592787,-58.511001,2021-03-27
"2","Pizzeria Marechiare, Ciudad de Buenos Aires","lunes",7,0,-34.592787,-58.511001,2021-03-27
"3","Pizzeria Marechiare, Ciudad de Buenos Aires","lunes",8,0,-34.592787,-58.511001,2021-03-27
"4","Pizzeria Marechiare, Ciudad de Buenos Aires","lunes",9,0,-34.592787,-58.511001,2021-03-27
"5","Pizzeria Marechiare, Ciudad de Buenos Aires","lunes",10,0,-34.592787,-58.511001,2021-03-27
"6","Pizzeria Marechiare, Ciudad de Buenos Aires","lunes",11,0,-34.592787,-58.511001,2021-03-27
"7","Pizzeria Marechiare, Ciudad de Buenos Aires","lunes",12,0,-34.592787,-58.511001,2021-03-27
"8","Pizzeria Marechiare, Ciudad de Buenos Aires","lunes",13,0,-34.592787,-58.511001,2021-03-27
"9","Pizzeria Marechiare, Ciudad de Buenos Aires","lunes",14,0,-34.592787,-58.511001,2021-03-27
"10","Pizzeria Marechiare, Ciudad de Buenos Aires","lunes",15,0,-34.592787,-58.511001,2021-03-27
"11","Pizzeria Marechiare, Ciudad de Buenos Aires","lunes",16,0,-34.592787,-58.511001,2021-03-27
"12","Pizzeria Marechiare, Ciudad de Buenos Aires","lunes",17,0,-34.592787,-58.511001,2021-03-27
"13","Pizzeria Marechiare, Ciudad de Buenos Aires","lunes",18,0,-34.592787,-58.511001,2021-03-27
"14","Pizzeria Marechiare, Ciudad de Buenos Aires","lunes",19,9,-34.592787,-58.511001,2021-03-27
"15","Pizzeria Marechiare, Ciudad de Buenos Aires","lunes",20,18,-34.592787,-58.511001,2021-03-27
"16","Pizzeria Marechiare, Ciudad de Buenos Aires","lunes",21,28.5,-34.592787,-58.511001,2021-03-27
"17","Pizzeria Marechiare, Ciudad de Buenos Aires","lunes",22,29.25,-34.592787,-58.511001,2021-03-27
"18","Pizzeria Marechiare, Ciudad de Buenos Aires","lunes",23,18.75,-34.592787,-58.511001,2021-03-27
"19","Pizzeria Marechiare, Ciudad de Buenos Aires","martes",6,0,-34.592787,-58.511001,2021-03-27
"20","Pizzeria Marechiare, Ciudad de Buenos Aires","martes",7,0,-34.592787,-58.511001,2021-03-27
"21","Pizzeria Marechiare, Ciudad de Buenos Aires","martes",8,0,-34.592787,-58.511001,2021-03-27
"22","Pizzeria Marechiare, Ciudad de Buenos Aires","martes",9,0,-34.592787,-58.511001,2021-03-27
"23","Pizzeria Marechiare, Ciudad de Buenos Aires","martes",10,0,-34.592787,-58.511001,2021-03-27
"24","Pizzeria Marechiare, Ciudad de Buenos Aires","martes",11,0,-34.592787,-58.511001,2021-03-27
"25","Pizzeria Marechiare, Ciudad de Buenos Aires","martes",12,0,-34.592787,-58.511001,2021-03-27
"26","Pizzeria Marechiare, Ciudad de Buenos Aires","martes",13,0,-34.592787,-58.511001,2021-03-27
"27","Pizzeria Marechiare, Ciudad de Buenos Aires","martes",14,0,-34.592787,-58.511001,2021-03-27
"28","Pizzeria Marechiare, Ciudad de Buenos Aires","martes",15,0,-34.592787,-58.511001,2021-03-27
"29","Pizzeria Marechiare, Ciudad de Buenos Aires","martes",16,0,-34.592787,-58.511001,2021-03-27
"30","Pizzeria Marechiare, Ciudad de Buenos Aires","martes",17,0,-34.592787,-58.511001,2021-03-27
"31","Pizzeria Marechiare, Ciudad de Buenos Aires","martes",18,0,-34.592787,-58.511001,2021-03-27
"32","Pizzeria Marechiare, Ciudad de Buenos Aires","martes",19,10.5,-34.592787,-58.511001,2021-03-27
"33","Pizzeria Marechiare, Ciudad de Buenos Aires","martes",20,21,-34.592787,-58.511001,2021-03-27
"34","Pizzeria Marechiare, Ciudad de Buenos Aires","martes",21,27.75,-34.592787,-58.511001,2021-03-27
"35","Pizzeria Marechiare, Ciudad de Buenos Aires","martes",22,23.25,-34.592787,-58.511001,2021-03-27
"36","Pizzeria Marechiare, Ciudad de Buenos Aires","martes",23,11.25,-34.592787,-58.511001,2021-03-27
"37","Pizzeria Marechiare, Ciudad de Buenos Aires","miercoles",6,0,-34.592787,-58.511001,2021-03-27
"38","Pizzeria Marechiare, Ciudad de Buenos Aires","miercoles",7,0,-34.592787,-58.511001,2021-03-27
"39","Pizzeria Marechiare, Ciudad de Buenos Aires","miercoles",8,0,-34.592787,-58.511001,2021-03-27
"40","Pizzeria Marechiare, Ciudad de Buenos Aires","miercoles",9,0,-34.592787,-58.511001,2021-03-27
"41","Pizzeria Marechiare, Ciudad de Buenos Aires","miercoles",10,0,-34.592787,-58.511001,2021-03-27
"42","Pizzeria Marechiare, Ciudad de Buenos Aires","miercoles",11,0,-34.592787,-58.511001,2021-03-27
"43","Pizzeria Marechiare, Ciudad de Buenos Aires","miercoles",12,0,-34.592787,-58.511001,2021-03-27
"44","Pizzeria Marechiare, Ciudad de Buenos Aires","miercoles",13,0,-34.592787,-58.511001,2021-03-27
"45","Pizzeria Marechiare, Ciudad de Buenos Aires","miercoles",14,0,-34.592787,-58.511001,2021-03-27
"46","Pizzeria Marechiare, Ciudad de Buenos Aires","miercoles",15,0,-34.592787,-58.511001,2021-03-27
"47","Pizzeria Marechiare, Ciudad de Buenos Aires","miercoles",16,0,-34.592787,-58.511001,2021-03-27
"48","Pizzeria Marechiare, Ciudad de Buenos Aires","miercoles",17,0,-34.592787,-58.511001,2021-03-27
"49","Pizzeria Marechiare, Ciudad de Buenos Aires","miercoles",18,0,-34.592787,-58.511001,2021-03-27
"50","Pizzeria Marechiare, Ciudad de Buenos Aires","miercoles",19,9.75,-34.592787,-58.511001,2021-03-27
"51","Pizzeria Marechiare, Ciudad de Buenos Aires","miercoles",20,24.75,-34.592787,-58.511001,2021-03-27
"52","Pizzeria Marechiare, Ciudad de Buenos Aires","miercoles",21,39.75,-34.592787,-58.511001,2021-03-27
"53","Pizzeria Marechiare, Ciudad de Buenos Aires","miercoles",22,39,-34.592787,-58.511001,2021-03-27
"54","Pizzeria Marechiare, Ciudad de Buenos Aires","miercoles",23,22.5,-34.592787,-58.511001,2021-03-27
"55","Pizzeria Marechiare, Ciudad de Buenos Aires","jueves",6,0,-34.592787,-58.511001,2021-03-27
"56","Pizzeria Marechiare, Ciudad de Buenos Aires","jueves",7,0,-34.592787,-58.511001,2021-03-27
"57","Pizzeria Marechiare, Ciudad de Buenos Aires","jueves",8,0,-34.592787,-58.511001,2021-03-27
"58","Pizzeria Marechiare, Ciudad de Buenos Aires","jueves",9,0,-34.592787,-58.511001,2021-03-27
"59","Pizzeria Marechiare, Ciudad de Buenos Aires","jueves",10,0,-34.592787,-58.511001,2021-03-27
"60","Pizzeria Marechiare, Ciudad de Buenos Aires","jueves",11,0,-34.592787,-58.511001,2021-03-27
"61","Pizzeria Marechiare, Ciudad de Buenos Aires","jueves",12,0,-34.592787,-58.511001,2021-03-27
"62","Pizzeria Marechiare, Ciudad de Buenos Aires","jueves",13,0,-34.592787,-58.511001,2021-03-27
"63","Pizzeria Marechiare, Ciudad de Buenos Aires","jueves",14,0,-34.592787,-58.511001,2021-03-27
"64","Pizzeria Marechiare, Ciudad de Buenos Aires","jueves",15,0,-34.592787,-58.511001,2021-03-27
"65","Pizzeria Marechiare, Ciudad de Buenos Aires","jueves",16,0,-34.592787,-58.511001,2021-03-27
"66","Pizzeria Marechiare, Ciudad de Buenos Aires","jueves",17,0,-34.592787,-58.511001,2021-03-27
"67","Pizzeria Marechiare, Ciudad de Buenos Aires","jueves",18,0,-34.592787,-58.511001,2021-03-27
"68","Pizzeria Marechiare, Ciudad de Buenos Aires","jueves",19,10.5,-34.592787,-58.511001,2021-03-27
"69","Pizzeria Marechiare, Ciudad de Buenos Aires","jueves",20,21.75,-34.592787,-58.511001,2021-03-27
"70","Pizzeria Marechiare, Ciudad de Buenos Aires","jueves",21,33,-34.592787,-58.511001,2021-03-27
"71","Pizzeria Marechiare, Ciudad de Buenos Aires","jueves",22,35.25,-34.592787,-58.511001,2021-03-27
"72","Pizzeria Marechiare, Ciudad de Buenos Aires","jueves",23,26.25,-34.592787,-58.511001,2021-03-27
"73","Pizzeria Marechiare, Ciudad de Buenos Aires","viernes",6,0,-34.592787,-58.511001,2021-03-27
"74","Pizzeria Marechiare, Ciudad de Buenos Aires","viernes",7,0,-34.592787,-58.511001,2021-03-27
"75","Pizzeria Marechiare, Ciudad de Buenos Aires","viernes",8,0,-34.592787,-58.511001,2021-03-27
