"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Mochica, Ciudad de Buenos Aires","lunes",6,0,-34.6036911,-58.4117508,2021-03-27
"2","Mochica, Ciudad de Buenos Aires","lunes",7,0,-34.6036911,-58.4117508,2021-03-27
"3","Mochica, Ciudad de Buenos Aires","lunes",8,0,-34.6036911,-58.4117508,2021-03-27
"4","Mochica, Ciudad de Buenos Aires","lunes",9,0,-34.6036911,-58.4117508,2021-03-27
"5","Mochica, Ciudad de Buenos Aires","lunes",10,0,-34.6036911,-58.4117508,2021-03-27
"6","Mochica, Ciudad de Buenos Aires","lunes",11,0,-34.6036911,-58.4117508,2021-03-27
"7","Mochica, Ciudad de Buenos Aires","lunes",12,15,-34.6036911,-58.4117508,2021-03-27
"8","Mochica, Ciudad de Buenos Aires","lunes",13,27,-34.6036911,-58.4117508,2021-03-27
"9","Mochica, Ciudad de Buenos Aires","lunes",14,40.5,-34.6036911,-58.4117508,2021-03-27
"10","Mochica, Ciudad de Buenos Aires","lunes",15,47.25,-34.6036911,-58.4117508,2021-03-27
"11","Mochica, Ciudad de Buenos Aires","lunes",16,44.25,-34.6036911,-58.4117508,2021-03-27
"12","Mochica, Ciudad de Buenos Aires","lunes",17,33.75,-34.6036911,-58.4117508,2021-03-27
"13","Mochica, Ciudad de Buenos Aires","lunes",18,24,-34.6036911,-58.4117508,2021-03-27
"14","Mochica, Ciudad de Buenos Aires","lunes",19,25.5,-34.6036911,-58.4117508,2021-03-27
"15","Mochica, Ciudad de Buenos Aires","lunes",20,41.25,-34.6036911,-58.4117508,2021-03-27
"16","Mochica, Ciudad de Buenos Aires","lunes",21,57.75,-34.6036911,-58.4117508,2021-03-27
"17","Mochica, Ciudad de Buenos Aires","lunes",22,55.5,-34.6036911,-58.4117508,2021-03-27
"18","Mochica, Ciudad de Buenos Aires","lunes",23,35.25,-34.6036911,-58.4117508,2021-03-27
"19","Mochica, Ciudad de Buenos Aires","martes",6,0,-34.6036911,-58.4117508,2021-03-27
"20","Mochica, Ciudad de Buenos Aires","martes",7,0,-34.6036911,-58.4117508,2021-03-27
"21","Mochica, Ciudad de Buenos Aires","martes",8,0,-34.6036911,-58.4117508,2021-03-27
"22","Mochica, Ciudad de Buenos Aires","martes",9,0,-34.6036911,-58.4117508,2021-03-27
"23","Mochica, Ciudad de Buenos Aires","martes",10,0,-34.6036911,-58.4117508,2021-03-27
"24","Mochica, Ciudad de Buenos Aires","martes",11,0,-34.6036911,-58.4117508,2021-03-27
"25","Mochica, Ciudad de Buenos Aires","martes",12,15.75,-34.6036911,-58.4117508,2021-03-27
"26","Mochica, Ciudad de Buenos Aires","martes",13,25.5,-34.6036911,-58.4117508,2021-03-27
"27","Mochica, Ciudad de Buenos Aires","martes",14,33.75,-34.6036911,-58.4117508,2021-03-27
"28","Mochica, Ciudad de Buenos Aires","martes",15,36.75,-34.6036911,-58.4117508,2021-03-27
"29","Mochica, Ciudad de Buenos Aires","martes",16,33.75,-34.6036911,-58.4117508,2021-03-27
"30","Mochica, Ciudad de Buenos Aires","martes",17,26.25,-34.6036911,-58.4117508,2021-03-27
"31","Mochica, Ciudad de Buenos Aires","martes",18,19.5,-34.6036911,-58.4117508,2021-03-27
"32","Mochica, Ciudad de Buenos Aires","martes",19,21,-34.6036911,-58.4117508,2021-03-27
"33","Mochica, Ciudad de Buenos Aires","martes",20,30.75,-34.6036911,-58.4117508,2021-03-27
"34","Mochica, Ciudad de Buenos Aires","martes",21,41.25,-34.6036911,-58.4117508,2021-03-27
"35","Mochica, Ciudad de Buenos Aires","martes",22,40.5,-34.6036911,-58.4117508,2021-03-27
"36","Mochica, Ciudad de Buenos Aires","martes",23,27,-34.6036911,-58.4117508,2021-03-27
"37","Mochica, Ciudad de Buenos Aires","jueves",6,0,-34.6036911,-58.4117508,2021-03-27
"38","Mochica, Ciudad de Buenos Aires","jueves",7,0,-34.6036911,-58.4117508,2021-03-27
"39","Mochica, Ciudad de Buenos Aires","jueves",8,0,-34.6036911,-58.4117508,2021-03-27
"40","Mochica, Ciudad de Buenos Aires","jueves",9,0,-34.6036911,-58.4117508,2021-03-27
"41","Mochica, Ciudad de Buenos Aires","jueves",10,0,-34.6036911,-58.4117508,2021-03-27
"42","Mochica, Ciudad de Buenos Aires","jueves",11,0,-34.6036911,-58.4117508,2021-03-27
"43","Mochica, Ciudad de Buenos Aires","jueves",12,12.75,-34.6036911,-58.4117508,2021-03-27
"44","Mochica, Ciudad de Buenos Aires","jueves",13,24,-34.6036911,-58.4117508,2021-03-27
"45","Mochica, Ciudad de Buenos Aires","jueves",14,35.25,-34.6036911,-58.4117508,2021-03-27
"46","Mochica, Ciudad de Buenos Aires","jueves",15,39.75,-34.6036911,-58.4117508,2021-03-27
"47","Mochica, Ciudad de Buenos Aires","jueves",16,35.25,-34.6036911,-58.4117508,2021-03-27
"48","Mochica, Ciudad de Buenos Aires","jueves",17,25.5,-34.6036911,-58.4117508,2021-03-27
"49","Mochica, Ciudad de Buenos Aires","jueves",18,18.75,-34.6036911,-58.4117508,2021-03-27
"50","Mochica, Ciudad de Buenos Aires","jueves",19,20.25,-34.6036911,-58.4117508,2021-03-27
"51","Mochica, Ciudad de Buenos Aires","jueves",20,27.75,-34.6036911,-58.4117508,2021-03-27
"52","Mochica, Ciudad de Buenos Aires","jueves",21,33,-34.6036911,-58.4117508,2021-03-27
"53","Mochica, Ciudad de Buenos Aires","jueves",22,30.75,-34.6036911,-58.4117508,2021-03-27
"54","Mochica, Ciudad de Buenos Aires","jueves",23,21.75,-34.6036911,-58.4117508,2021-03-27
"55","Mochica, Ciudad de Buenos Aires","viernes",6,0,-34.6036911,-58.4117508,2021-03-27
"56","Mochica, Ciudad de Buenos Aires","viernes",7,0,-34.6036911,-58.4117508,2021-03-27
"57","Mochica, Ciudad de Buenos Aires","viernes",8,0,-34.6036911,-58.4117508,2021-03-27
"58","Mochica, Ciudad de Buenos Aires","viernes",9,0,-34.6036911,-58.4117508,2021-03-27
"59","Mochica, Ciudad de Buenos Aires","viernes",10,0,-34.6036911,-58.4117508,2021-03-27
"60","Mochica, Ciudad de Buenos Aires","viernes",11,0,-34.6036911,-58.4117508,2021-03-27
"61","Mochica, Ciudad de Buenos Aires","viernes",12,14.25,-34.6036911,-58.4117508,2021-03-27
"62","Mochica, Ciudad de Buenos Aires","viernes",13,23.25,-34.6036911,-58.4117508,2021-03-27
"63","Mochica, Ciudad de Buenos Aires","viernes",14,32.25,-34.6036911,-58.4117508,2021-03-27
"64","Mochica, Ciudad de Buenos Aires","viernes",15,37.5,-34.6036911,-58.4117508,2021-03-27
"65","Mochica, Ciudad de Buenos Aires","viernes",16,36,-34.6036911,-58.4117508,2021-03-27
"66","Mochica, Ciudad de Buenos Aires","viernes",17,30,-34.6036911,-58.4117508,2021-03-27
"67","Mochica, Ciudad de Buenos Aires","viernes",18,24.75,-34.6036911,-58.4117508,2021-03-27
"68","Mochica, Ciudad de Buenos Aires","viernes",19,28.5,-34.6036911,-58.4117508,2021-03-27
"69","Mochica, Ciudad de Buenos Aires","viernes",20,45,-34.6036911,-58.4117508,2021-03-27
"70","Mochica, Ciudad de Buenos Aires","viernes",21,61.5,-34.6036911,-58.4117508,2021-03-27
"71","Mochica, Ciudad de Buenos Aires","viernes",22,58.5,-34.6036911,-58.4117508,2021-03-27
"72","Mochica, Ciudad de Buenos Aires","viernes",23,36.75,-34.6036911,-58.4117508,2021-03-27
"73","Mochica, Ciudad de Buenos Aires","sabado",6,0,-34.6036911,-58.4117508,2021-03-27
"74","Mochica, Ciudad de Buenos Aires","sabado",7,0,-34.6036911,-58.4117508,2021-03-27
"75","Mochica, Ciudad de Buenos Aires","sabado",8,0,-34.6036911,-58.4117508,2021-03-27
"76","Mochica, Ciudad de Buenos Aires","sabado",9,0,-34.6036911,-58.4117508,2021-03-27
"77","Mochica, Ciudad de Buenos Aires","sabado",10,0,-34.6036911,-58.4117508,2021-03-27
"78","Mochica, Ciudad de Buenos Aires","sabado",11,0,-34.6036911,-58.4117508,2021-03-27
"79","Mochica, Ciudad de Buenos Aires","sabado",12,19.5,-34.6036911,-58.4117508,2021-03-27
"80","Mochica, Ciudad de Buenos Aires","sabado",13,36.75,-34.6036911,-58.4117508,2021-03-27
"81","Mochica, Ciudad de Buenos Aires","sabado",14,56.25,-34.6036911,-58.4117508,2021-03-27
"82","Mochica, Ciudad de Buenos Aires","sabado",15,67.5,-34.6036911,-58.4117508,2021-03-27
"83","Mochica, Ciudad de Buenos Aires","sabado",16,63,-34.6036911,-58.4117508,2021-03-27
"84","Mochica, Ciudad de Buenos Aires","sabado",17,48,-34.6036911,-58.4117508,2021-03-27
"85","Mochica, Ciudad de Buenos Aires","sabado",18,35.25,-34.6036911,-58.4117508,2021-03-27
"86","Mochica, Ciudad de Buenos Aires","sabado",19,36,-34.6036911,-58.4117508,2021-03-27
"87","Mochica, Ciudad de Buenos Aires","sabado",20,51.75,-34.6036911,-58.4117508,2021-03-27
"88","Mochica, Ciudad de Buenos Aires","sabado",21,69,-34.6036911,-58.4117508,2021-03-27
"89","Mochica, Ciudad de Buenos Aires","sabado",22,69,-34.6036911,-58.4117508,2021-03-27
"90","Mochica, Ciudad de Buenos Aires","sabado",23,48.75,-34.6036911,-58.4117508,2021-03-27
"91","Mochica, Ciudad de Buenos Aires","domingo",6,0,-34.6036911,-58.4117508,2021-03-27
"92","Mochica, Ciudad de Buenos Aires","domingo",7,0,-34.6036911,-58.4117508,2021-03-27
"93","Mochica, Ciudad de Buenos Aires","domingo",8,0,-34.6036911,-58.4117508,2021-03-27
"94","Mochica, Ciudad de Buenos Aires","domingo",9,0,-34.6036911,-58.4117508,2021-03-27
