"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"34","La Nueva San Agustin, Ciudad de Buenos Aires","martes",21,0,-34.5832411,-58.4022762,2021-03-27
"35","La Nueva San Agustin, Ciudad de Buenos Aires","martes",22,0,-34.5832411,-58.4022762,2021-03-27
"36","La Nueva San Agustin, Ciudad de Buenos Aires","martes",23,0,-34.5832411,-58.4022762,2021-03-27
"37","La Nueva San Agustin, Ciudad de Buenos Aires","miercoles",6,0,-34.5832411,-58.4022762,2021-03-27
"38","La Nueva San Agustin, Ciudad de Buenos Aires","miercoles",7,15,-34.5832411,-58.4022762,2021-03-27
"39","La Nueva San Agustin, Ciudad de Buenos Aires","miercoles",8,22.5,-34.5832411,-58.4022762,2021-03-27
"40","La Nueva San Agustin, Ciudad de Buenos Aires","miercoles",9,30,-34.5832411,-58.4022762,2021-03-27
"41","La Nueva San Agustin, Ciudad de Buenos Aires","miercoles",10,36.75,-34.5832411,-58.4022762,2021-03-27
"42","La Nueva San Agustin, Ciudad de Buenos Aires","miercoles",11,42,-34.5832411,-58.4022762,2021-03-27
"43","La Nueva San Agustin, Ciudad de Buenos Aires","miercoles",12,45,-34.5832411,-58.4022762,2021-03-27
"44","La Nueva San Agustin, Ciudad de Buenos Aires","miercoles",13,48,-34.5832411,-58.4022762,2021-03-27
"45","La Nueva San Agustin, Ciudad de Buenos Aires","miercoles",14,49.5,-34.5832411,-58.4022762,2021-03-27
"46","La Nueva San Agustin, Ciudad de Buenos Aires","miercoles",15,50.25,-34.5832411,-58.4022762,2021-03-27
"47","La Nueva San Agustin, Ciudad de Buenos Aires","miercoles",16,48.75,-34.5832411,-58.4022762,2021-03-27
"48","La Nueva San Agustin, Ciudad de Buenos Aires","miercoles",17,44.25,-34.5832411,-58.4022762,2021-03-27
"49","La Nueva San Agustin, Ciudad de Buenos Aires","miercoles",18,36,-34.5832411,-58.4022762,2021-03-27
"50","La Nueva San Agustin, Ciudad de Buenos Aires","miercoles",19,25.5,-34.5832411,-58.4022762,2021-03-27
"51","La Nueva San Agustin, Ciudad de Buenos Aires","miercoles",20,0,-34.5832411,-58.4022762,2021-03-27
"52","La Nueva San Agustin, Ciudad de Buenos Aires","miercoles",21,0,-34.5832411,-58.4022762,2021-03-27
"53","La Nueva San Agustin, Ciudad de Buenos Aires","miercoles",22,0,-34.5832411,-58.4022762,2021-03-27
"54","La Nueva San Agustin, Ciudad de Buenos Aires","miercoles",23,0,-34.5832411,-58.4022762,2021-03-27
"55","La Nueva San Agustin, Ciudad de Buenos Aires","jueves",6,0,-34.5832411,-58.4022762,2021-03-27
"56","La Nueva San Agustin, Ciudad de Buenos Aires","jueves",7,18,-34.5832411,-58.4022762,2021-03-27
"57","La Nueva San Agustin, Ciudad de Buenos Aires","jueves",8,29.25,-34.5832411,-58.4022762,2021-03-27
"58","La Nueva San Agustin, Ciudad de Buenos Aires","jueves",9,40.5,-34.5832411,-58.4022762,2021-03-27
"59","La Nueva San Agustin, Ciudad de Buenos Aires","jueves",10,48,-34.5832411,-58.4022762,2021-03-27
"60","La Nueva San Agustin, Ciudad de Buenos Aires","jueves",11,51,-34.5832411,-58.4022762,2021-03-27
"61","La Nueva San Agustin, Ciudad de Buenos Aires","jueves",12,48.75,-34.5832411,-58.4022762,2021-03-27
"62","La Nueva San Agustin, Ciudad de Buenos Aires","jueves",13,45,-34.5832411,-58.4022762,2021-03-27
"63","La Nueva San Agustin, Ciudad de Buenos Aires","jueves",14,42.75,-34.5832411,-58.4022762,2021-03-27
"64","La Nueva San Agustin, Ciudad de Buenos Aires","jueves",15,45,-34.5832411,-58.4022762,2021-03-27
"65","La Nueva San Agustin, Ciudad de Buenos Aires","jueves",16,48,-34.5832411,-58.4022762,2021-03-27
"66","La Nueva San Agustin, Ciudad de Buenos Aires","jueves",17,46.5,-34.5832411,-58.4022762,2021-03-27
"67","La Nueva San Agustin, Ciudad de Buenos Aires","jueves",18,38.25,-34.5832411,-58.4022762,2021-03-27
"68","La Nueva San Agustin, Ciudad de Buenos Aires","jueves",19,24.75,-34.5832411,-58.4022762,2021-03-27
"69","La Nueva San Agustin, Ciudad de Buenos Aires","jueves",20,0,-34.5832411,-58.4022762,2021-03-27
"70","La Nueva San Agustin, Ciudad de Buenos Aires","jueves",21,0,-34.5832411,-58.4022762,2021-03-27
"71","La Nueva San Agustin, Ciudad de Buenos Aires","jueves",22,0,-34.5832411,-58.4022762,2021-03-27
"72","La Nueva San Agustin, Ciudad de Buenos Aires","jueves",23,0,-34.5832411,-58.4022762,2021-03-27
"73","La Nueva San Agustin, Ciudad de Buenos Aires","viernes",6,0,-34.5832411,-58.4022762,2021-03-27
"74","La Nueva San Agustin, Ciudad de Buenos Aires","viernes",7,3.75,-34.5832411,-58.4022762,2021-03-27
"75","La Nueva San Agustin, Ciudad de Buenos Aires","viernes",8,12,-34.5832411,-58.4022762,2021-03-27
"76","La Nueva San Agustin, Ciudad de Buenos Aires","viernes",9,25.5,-34.5832411,-58.4022762,2021-03-27
"77","La Nueva San Agustin, Ciudad de Buenos Aires","viernes",10,42,-34.5832411,-58.4022762,2021-03-27
"78","La Nueva San Agustin, Ciudad de Buenos Aires","viernes",11,56.25,-34.5832411,-58.4022762,2021-03-27
"79","La Nueva San Agustin, Ciudad de Buenos Aires","viernes",12,63,-34.5832411,-58.4022762,2021-03-27
"80","La Nueva San Agustin, Ciudad de Buenos Aires","viernes",13,59.25,-34.5832411,-58.4022762,2021-03-27
"81","La Nueva San Agustin, Ciudad de Buenos Aires","viernes",14,49.5,-34.5832411,-58.4022762,2021-03-27
"82","La Nueva San Agustin, Ciudad de Buenos Aires","viernes",15,45,-34.5832411,-58.4022762,2021-03-27
"83","La Nueva San Agustin, Ciudad de Buenos Aires","viernes",16,50.25,-34.5832411,-58.4022762,2021-03-27
"84","La Nueva San Agustin, Ciudad de Buenos Aires","viernes",17,52.5,-34.5832411,-58.4022762,2021-03-27
"85","La Nueva San Agustin, Ciudad de Buenos Aires","viernes",18,39,-34.5832411,-58.4022762,2021-03-27
"86","La Nueva San Agustin, Ciudad de Buenos Aires","viernes",19,18,-34.5832411,-58.4022762,2021-03-27
"87","La Nueva San Agustin, Ciudad de Buenos Aires","viernes",20,0,-34.5832411,-58.4022762,2021-03-27
"88","La Nueva San Agustin, Ciudad de Buenos Aires","viernes",21,0,-34.5832411,-58.4022762,2021-03-27
"89","La Nueva San Agustin, Ciudad de Buenos Aires","viernes",22,0,-34.5832411,-58.4022762,2021-03-27
"90","La Nueva San Agustin, Ciudad de Buenos Aires","viernes",23,0,-34.5832411,-58.4022762,2021-03-27
"91","La Nueva San Agustin, Ciudad de Buenos Aires","sabado",6,0,-34.5832411,-58.4022762,2021-03-27
"92","La Nueva San Agustin, Ciudad de Buenos Aires","sabado",7,14.25,-34.5832411,-58.4022762,2021-03-27
"93","La Nueva San Agustin, Ciudad de Buenos Aires","sabado",8,28.5,-34.5832411,-58.4022762,2021-03-27
"94","La Nueva San Agustin, Ciudad de Buenos Aires","sabado",9,47.25,-34.5832411,-58.4022762,2021-03-27
"95","La Nueva San Agustin, Ciudad de Buenos Aires","sabado",10,64.5,-34.5832411,-58.4022762,2021-03-27
"96","La Nueva San Agustin, Ciudad de Buenos Aires","sabado",11,75,-34.5832411,-58.4022762,2021-03-27
"97","La Nueva San Agustin, Ciudad de Buenos Aires","sabado",12,74.25,-34.5832411,-58.4022762,2021-03-27
"98","La Nueva San Agustin, Ciudad de Buenos Aires","sabado",13,63,-34.5832411,-58.4022762,2021-03-27
"99","La Nueva San Agustin, Ciudad de Buenos Aires","sabado",14,48,-34.5832411,-58.4022762,2021-03-27
"100","La Nueva San Agustin, Ciudad de Buenos Aires","sabado",15,43.5,-34.5832411,-58.4022762,2021-03-27
"101","La Nueva San Agustin, Ciudad de Buenos Aires","sabado",16,55.5,-34.5832411,-58.4022762,2021-03-27
"102","La Nueva San Agustin, Ciudad de Buenos Aires","sabado",17,63.75,-34.5832411,-58.4022762,2021-03-27
"103","La Nueva San Agustin, Ciudad de Buenos Aires","sabado",18,45.75,-34.5832411,-58.4022762,2021-03-27
"104","La Nueva San Agustin, Ciudad de Buenos Aires","sabado",19,18,-34.5832411,-58.4022762,2021-03-27
"105","La Nueva San Agustin, Ciudad de Buenos Aires","sabado",20,0,-34.5832411,-58.4022762,2021-03-27
"106","La Nueva San Agustin, Ciudad de Buenos Aires","sabado",21,0,-34.5832411,-58.4022762,2021-03-27
"107","La Nueva San Agustin, Ciudad de Buenos Aires","sabado",22,0,-34.5832411,-58.4022762,2021-03-27
"108","La Nueva San Agustin, Ciudad de Buenos Aires","sabado",23,0,-34.5832411,-58.4022762,2021-03-27
"109","La Nueva San Agustin, Ciudad de Buenos Aires","domingo",6,0,-34.5832411,-58.4022762,2021-03-27
"110","La Nueva San Agustin, Ciudad de Buenos Aires","domingo",7,0.75,-34.5832411,-58.4022762,2021-03-27
"111","La Nueva San Agustin, Ciudad de Buenos Aires","domingo",8,5.25,-34.5832411,-58.4022762,2021-03-27
"112","La Nueva San Agustin, Ciudad de Buenos Aires","domingo",9,12,-34.5832411,-58.4022762,2021-03-27
"113","La Nueva San Agustin, Ciudad de Buenos Aires","domingo",10,21,-34.5832411,-58.4022762,2021-03-27
"114","La Nueva San Agustin, Ciudad de Buenos Aires","domingo",11,27.75,-34.5832411,-58.4022762,2021-03-27
"115","La Nueva San Agustin, Ciudad de Buenos Aires","domingo",12,30,-34.5832411,-58.4022762,2021-03-27
"116","La Nueva San Agustin, Ciudad de Buenos Aires","domingo",13,25.5,-34.5832411,-58.4022762,2021-03-27
"117","La Nueva San Agustin, Ciudad de Buenos Aires","domingo",14,18.75,-34.5832411,-58.4022762,2021-03-27
"118","La Nueva San Agustin, Ciudad de Buenos Aires","domingo",15,13.5,-34.5832411,-58.4022762,2021-03-27
"119","La Nueva San Agustin, Ciudad de Buenos Aires","domingo",16,14.25,-34.5832411,-58.4022762,2021-03-27
"120","La Nueva San Agustin, Ciudad de Buenos Aires","domingo",17,20.25,-34.5832411,-58.4022762,2021-03-27
"121","La Nueva San Agustin, Ciudad de Buenos Aires","domingo",18,20.25,-34.5832411,-58.4022762,2021-03-27
"122","La Nueva San Agustin, Ciudad de Buenos Aires","domingo",19,12,-34.5832411,-58.4022762,2021-03-27
"123","La Nueva San Agustin, Ciudad de Buenos Aires","domingo",20,0,-34.5832411,-58.4022762,2021-03-27
"124","La Nueva San Agustin, Ciudad de Buenos Aires","domingo",21,0,-34.5832411,-58.4022762,2021-03-27
"125","La Nueva San Agustin, Ciudad de Buenos Aires","domingo",22,0,-34.5832411,-58.4022762,2021-03-27
"126","La Nueva San Agustin, Ciudad de Buenos Aires","domingo",23,0,-34.5832411,-58.4022762,2021-03-27
