"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Haiku Sushi Bar, Ciudad de Buenos Aires","lunes",6,0,-34.5517631,-58.4552275,2021-03-26
"2","Haiku Sushi Bar, Ciudad de Buenos Aires","lunes",7,0,-34.5517631,-58.4552275,2021-03-26
"3","Haiku Sushi Bar, Ciudad de Buenos Aires","lunes",8,0,-34.5517631,-58.4552275,2021-03-26
"4","Haiku Sushi Bar, Ciudad de Buenos Aires","lunes",9,0,-34.5517631,-58.4552275,2021-03-26
"5","Haiku Sushi Bar, Ciudad de Buenos Aires","lunes",10,0,-34.5517631,-58.4552275,2021-03-26
"6","Haiku Sushi Bar, Ciudad de Buenos Aires","lunes",11,0,-34.5517631,-58.4552275,2021-03-26
"7","Haiku Sushi Bar, Ciudad de Buenos Aires","lunes",12,0,-34.5517631,-58.4552275,2021-03-26
"8","Haiku Sushi Bar, Ciudad de Buenos Aires","lunes",13,0,-34.5517631,-58.4552275,2021-03-26
"9","Haiku Sushi Bar, Ciudad de Buenos Aires","lunes",14,0,-34.5517631,-58.4552275,2021-03-26
"10","Haiku Sushi Bar, Ciudad de Buenos Aires","lunes",15,0,-34.5517631,-58.4552275,2021-03-26
"11","Haiku Sushi Bar, Ciudad de Buenos Aires","lunes",16,0,-34.5517631,-58.4552275,2021-03-26
"12","Haiku Sushi Bar, Ciudad de Buenos Aires","lunes",17,0,-34.5517631,-58.4552275,2021-03-26
"13","Haiku Sushi Bar, Ciudad de Buenos Aires","lunes",18,0,-34.5517631,-58.4552275,2021-03-26
"14","Haiku Sushi Bar, Ciudad de Buenos Aires","lunes",19,0,-34.5517631,-58.4552275,2021-03-26
"15","Haiku Sushi Bar, Ciudad de Buenos Aires","lunes",20,25.5,-34.5517631,-58.4552275,2021-03-26
"16","Haiku Sushi Bar, Ciudad de Buenos Aires","lunes",21,29.25,-34.5517631,-58.4552275,2021-03-26
"17","Haiku Sushi Bar, Ciudad de Buenos Aires","lunes",22,30,-34.5517631,-58.4552275,2021-03-26
"18","Haiku Sushi Bar, Ciudad de Buenos Aires","lunes",23,24,-34.5517631,-58.4552275,2021-03-26
"19","Haiku Sushi Bar, Ciudad de Buenos Aires","martes",6,0,-34.5517631,-58.4552275,2021-03-26
"20","Haiku Sushi Bar, Ciudad de Buenos Aires","martes",7,0,-34.5517631,-58.4552275,2021-03-26
"21","Haiku Sushi Bar, Ciudad de Buenos Aires","martes",8,0,-34.5517631,-58.4552275,2021-03-26
"22","Haiku Sushi Bar, Ciudad de Buenos Aires","martes",9,0,-34.5517631,-58.4552275,2021-03-26
"23","Haiku Sushi Bar, Ciudad de Buenos Aires","martes",10,0,-34.5517631,-58.4552275,2021-03-26
"24","Haiku Sushi Bar, Ciudad de Buenos Aires","martes",11,0,-34.5517631,-58.4552275,2021-03-26
"25","Haiku Sushi Bar, Ciudad de Buenos Aires","martes",12,0,-34.5517631,-58.4552275,2021-03-26
"26","Haiku Sushi Bar, Ciudad de Buenos Aires","martes",13,0,-34.5517631,-58.4552275,2021-03-26
"27","Haiku Sushi Bar, Ciudad de Buenos Aires","martes",14,0,-34.5517631,-58.4552275,2021-03-26
"28","Haiku Sushi Bar, Ciudad de Buenos Aires","martes",15,0,-34.5517631,-58.4552275,2021-03-26
"29","Haiku Sushi Bar, Ciudad de Buenos Aires","martes",16,0,-34.5517631,-58.4552275,2021-03-26
"30","Haiku Sushi Bar, Ciudad de Buenos Aires","martes",17,0,-34.5517631,-58.4552275,2021-03-26
"31","Haiku Sushi Bar, Ciudad de Buenos Aires","martes",18,0,-34.5517631,-58.4552275,2021-03-26
"32","Haiku Sushi Bar, Ciudad de Buenos Aires","martes",19,0,-34.5517631,-58.4552275,2021-03-26
"33","Haiku Sushi Bar, Ciudad de Buenos Aires","martes",20,32.25,-34.5517631,-58.4552275,2021-03-26
"34","Haiku Sushi Bar, Ciudad de Buenos Aires","martes",21,30.75,-34.5517631,-58.4552275,2021-03-26
