"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Cantobar Palermo, Ciudad de Buenos Aires","lunes",4,10.5,-34.5835322,-58.435071,2021-03-29
"2","Cantobar Palermo, Ciudad de Buenos Aires","lunes",5,10.5,-34.5835322,-58.435071,2021-03-29
"3","Cantobar Palermo, Ciudad de Buenos Aires","lunes",6,12.75,-34.5835322,-58.435071,2021-03-29
"4","Cantobar Palermo, Ciudad de Buenos Aires","lunes",7,12.75,-34.5835322,-58.435071,2021-03-29
"5","Cantobar Palermo, Ciudad de Buenos Aires","lunes",8,12.75,-34.5835322,-58.435071,2021-03-29
"6","Cantobar Palermo, Ciudad de Buenos Aires","lunes",9,12.75,-34.5835322,-58.435071,2021-03-29
"7","Cantobar Palermo, Ciudad de Buenos Aires","lunes",10,12.75,-34.5835322,-58.435071,2021-03-29
"8","Cantobar Palermo, Ciudad de Buenos Aires","lunes",11,18.75,-34.5835322,-58.435071,2021-03-29
"9","Cantobar Palermo, Ciudad de Buenos Aires","lunes",12,30,-34.5835322,-58.435071,2021-03-29
"10","Cantobar Palermo, Ciudad de Buenos Aires","lunes",13,31.5,-34.5835322,-58.435071,2021-03-29
"11","Cantobar Palermo, Ciudad de Buenos Aires","lunes",14,21,-34.5835322,-58.435071,2021-03-29
"12","Cantobar Palermo, Ciudad de Buenos Aires","lunes",15,15,-34.5835322,-58.435071,2021-03-29
"13","Cantobar Palermo, Ciudad de Buenos Aires","lunes",16,16.5,-34.5835322,-58.435071,2021-03-29
"14","Cantobar Palermo, Ciudad de Buenos Aires","lunes",17,21,-34.5835322,-58.435071,2021-03-29
"15","Cantobar Palermo, Ciudad de Buenos Aires","lunes",18,25.5,-34.5835322,-58.435071,2021-03-29
"16","Cantobar Palermo, Ciudad de Buenos Aires","lunes",19,30,-34.5835322,-58.435071,2021-03-29
"17","Cantobar Palermo, Ciudad de Buenos Aires","lunes",20,30,-34.5835322,-58.435071,2021-03-29
"18","Cantobar Palermo, Ciudad de Buenos Aires","lunes",21,27.75,-34.5835322,-58.435071,2021-03-29
"19","Cantobar Palermo, Ciudad de Buenos Aires","lunes",22,21,-34.5835322,-58.435071,2021-03-29
"20","Cantobar Palermo, Ciudad de Buenos Aires","lunes",23,15,-34.5835322,-58.435071,2021-03-29
"21","Cantobar Palermo, Ciudad de Buenos Aires","martes",0,10.5,-34.5835322,-58.435071,2021-03-29
"22","Cantobar Palermo, Ciudad de Buenos Aires","martes",1,8.25,-34.5835322,-58.435071,2021-03-29
"23","Cantobar Palermo, Ciudad de Buenos Aires","martes",2,8.25,-34.5835322,-58.435071,2021-03-29
"24","Cantobar Palermo, Ciudad de Buenos Aires","martes",3,8.25,-34.5835322,-58.435071,2021-03-29
"25","Cantobar Palermo, Ciudad de Buenos Aires","martes",4,6.75,-34.5833923,-58.4353312,2021-03-29
"26","Cantobar Palermo, Ciudad de Buenos Aires","martes",5,6.75,-34.5833923,-58.4353312,2021-03-29
"27","Cantobar Palermo, Ciudad de Buenos Aires","martes",6,14.25,-34.5833923,-58.4353312,2021-03-29
"28","Cantobar Palermo, Ciudad de Buenos Aires","martes",7,24.75,-34.5833923,-58.4353312,2021-03-29
"29","Cantobar Palermo, Ciudad de Buenos Aires","martes",8,31.5,-34.5833923,-58.4353312,2021-03-29
"30","Cantobar Palermo, Ciudad de Buenos Aires","martes",9,31.5,-34.5833923,-58.4353312,2021-03-29
"31","Cantobar Palermo, Ciudad de Buenos Aires","martes",10,28.5,-34.5833923,-58.4353312,2021-03-29
"32","Cantobar Palermo, Ciudad de Buenos Aires","martes",11,24.75,-34.5833923,-58.4353312,2021-03-29
"33","Cantobar Palermo, Ciudad de Buenos Aires","martes",12,17.25,-34.5833923,-58.4353312,2021-03-29
