"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"29","Vita Vegan Paradise, Ciudad de Buenos Aires","jueves",16,0,-34.5855946,-58.4346379,2021-03-26
"30","Vita Vegan Paradise, Ciudad de Buenos Aires","jueves",17,0,-34.5855946,-58.4346379,2021-03-26
"31","Vita Vegan Paradise, Ciudad de Buenos Aires","jueves",18,0,-34.5855946,-58.4346379,2021-03-26
"32","Vita Vegan Paradise, Ciudad de Buenos Aires","jueves",19,12.75,-34.5855946,-58.4346379,2021-03-26
"33","Vita Vegan Paradise, Ciudad de Buenos Aires","jueves",20,24.75,-34.5855946,-58.4346379,2021-03-26
"34","Vita Vegan Paradise, Ciudad de Buenos Aires","jueves",21,36.75,-34.5855946,-58.4346379,2021-03-26
"35","Vita Vegan Paradise, Ciudad de Buenos Aires","jueves",22,38.25,-34.5855946,-58.4346379,2021-03-26
"36","Vita Vegan Paradise, Ciudad de Buenos Aires","jueves",23,33,-34.5855946,-58.4346379,2021-03-26
"37","Vita Vegan Paradise, Ciudad de Buenos Aires","viernes",0,31.5,-34.5855946,-58.4346379,2021-03-26
"38","Vita Vegan Paradise, Ciudad de Buenos Aires","viernes",1,31.5,-34.5855946,-58.4346379,2021-03-26
"39","Vita Vegan Paradise, Ciudad de Buenos Aires","viernes",2,21.75,-34.5855946,-58.4346379,2021-03-26
"40","Vita Vegan Paradise, Ciudad de Buenos Aires","viernes",6,0,-34.5855946,-58.4346379,2021-03-26
"41","Vita Vegan Paradise, Ciudad de Buenos Aires","viernes",7,0,-34.5855946,-58.4346379,2021-03-26
"42","Vita Vegan Paradise, Ciudad de Buenos Aires","viernes",8,0,-34.5855946,-58.4346379,2021-03-26
"43","Vita Vegan Paradise, Ciudad de Buenos Aires","viernes",9,0,-34.5855946,-58.4346379,2021-03-26
"44","Vita Vegan Paradise, Ciudad de Buenos Aires","viernes",10,0,-34.5855946,-58.4346379,2021-03-26
"45","Vita Vegan Paradise, Ciudad de Buenos Aires","viernes",11,0,-34.5855946,-58.4346379,2021-03-26
"46","Vita Vegan Paradise, Ciudad de Buenos Aires","viernes",12,0,-34.5855946,-58.4346379,2021-03-26
"47","Vita Vegan Paradise, Ciudad de Buenos Aires","viernes",13,0,-34.5855946,-58.4346379,2021-03-26
"48","Vita Vegan Paradise, Ciudad de Buenos Aires","viernes",14,0,-34.5855946,-58.4346379,2021-03-26
"49","Vita Vegan Paradise, Ciudad de Buenos Aires","viernes",15,0,-34.5855946,-58.4346379,2021-03-26
"50","Vita Vegan Paradise, Ciudad de Buenos Aires","viernes",16,0,-34.5855946,-58.4346379,2021-03-26
"51","Vita Vegan Paradise, Ciudad de Buenos Aires","viernes",17,0,-34.5855946,-58.4346379,2021-03-26
"52","Vita Vegan Paradise, Ciudad de Buenos Aires","viernes",18,0,-34.5855946,-58.4346379,2021-03-26
"53","Vita Vegan Paradise, Ciudad de Buenos Aires","viernes",19,9.75,-34.5855946,-58.4346379,2021-03-26
"54","Vita Vegan Paradise, Ciudad de Buenos Aires","viernes",20,15.75,-34.5855946,-58.4346379,2021-03-26
"55","Vita Vegan Paradise, Ciudad de Buenos Aires","viernes",21,24.75,-34.5855946,-58.4346379,2021-03-26
"56","Vita Vegan Paradise, Ciudad de Buenos Aires","viernes",22,40.5,-34.5855946,-58.4346379,2021-03-26
"57","Vita Vegan Paradise, Ciudad de Buenos Aires","viernes",23,61.5,-34.5855946,-58.4346379,2021-03-26
"58","Vita Vegan Paradise, Ciudad de Buenos Aires","sabado",0,75,-34.5855946,-58.4346379,2021-03-26
"59","Vita Vegan Paradise, Ciudad de Buenos Aires","sabado",1,66,-34.5855946,-58.4346379,2021-03-26
"60","Vita Vegan Paradise, Ciudad de Buenos Aires","sabado",2,41.25,-34.5855946,-58.4346379,2021-03-26
"61","Vita Vegan Paradise, Ciudad de Buenos Aires","sabado",6,0,-34.5855946,-58.4346379,2021-03-26
"62","Vita Vegan Paradise, Ciudad de Buenos Aires","sabado",7,0,-34.5855946,-58.4346379,2021-03-26
"63","Vita Vegan Paradise, Ciudad de Buenos Aires","sabado",8,0,-34.5855946,-58.4346379,2021-03-26
"64","Vita Vegan Paradise, Ciudad de Buenos Aires","sabado",9,0,-34.5855946,-58.4346379,2021-03-26
"65","Vita Vegan Paradise, Ciudad de Buenos Aires","sabado",10,0,-34.5855946,-58.4346379,2021-03-26
"66","Vita Vegan Paradise, Ciudad de Buenos Aires","sabado",11,0,-34.5855946,-58.4346379,2021-03-26
"67","Vita Vegan Paradise, Ciudad de Buenos Aires","sabado",12,0,-34.5855946,-58.4346379,2021-03-26
"68","Vita Vegan Paradise, Ciudad de Buenos Aires","sabado",13,0,-34.5855946,-58.4346379,2021-03-26
"69","Vita Vegan Paradise, Ciudad de Buenos Aires","sabado",14,0,-34.5855946,-58.4346379,2021-03-26
"70","Vita Vegan Paradise, Ciudad de Buenos Aires","sabado",15,0,-34.5855946,-58.4346379,2021-03-26
"71","Vita Vegan Paradise, Ciudad de Buenos Aires","sabado",16,0,-34.5855946,-58.4346379,2021-03-26
"72","Vita Vegan Paradise, Ciudad de Buenos Aires","sabado",17,0,-34.5855946,-58.4346379,2021-03-26
"73","Vita Vegan Paradise, Ciudad de Buenos Aires","sabado",18,0,-34.5855946,-58.4346379,2021-03-26
"74","Vita Vegan Paradise, Ciudad de Buenos Aires","sabado",19,9.75,-34.5855946,-58.4346379,2021-03-26
"75","Vita Vegan Paradise, Ciudad de Buenos Aires","sabado",20,17.25,-34.5855946,-58.4346379,2021-03-26
"76","Vita Vegan Paradise, Ciudad de Buenos Aires","sabado",21,30,-34.5855946,-58.4346379,2021-03-26
"77","Vita Vegan Paradise, Ciudad de Buenos Aires","sabado",22,47.25,-34.5855946,-58.4346379,2021-03-26
"78","Vita Vegan Paradise, Ciudad de Buenos Aires","sabado",23,61.5,-34.5855946,-58.4346379,2021-03-26
"79","Vita Vegan Paradise, Ciudad de Buenos Aires","domingo",0,66.75,-34.5855946,-58.4346379,2021-03-26
"80","Vita Vegan Paradise, Ciudad de Buenos Aires","domingo",1,58.5,-34.5855946,-58.4346379,2021-03-26
"81","Vita Vegan Paradise, Ciudad de Buenos Aires","domingo",2,40.5,-34.5855946,-58.4346379,2021-03-26
"82","Vita Vegan Paradise, Ciudad de Buenos Aires","domingo",6,0,-34.5855946,-58.4346379,2021-03-26
"83","Vita Vegan Paradise, Ciudad de Buenos Aires","domingo",7,0,-34.5855946,-58.4346379,2021-03-26
"84","Vita Vegan Paradise, Ciudad de Buenos Aires","domingo",8,0,-34.5855946,-58.4346379,2021-03-26
"85","Vita Vegan Paradise, Ciudad de Buenos Aires","domingo",9,0,-34.5855946,-58.4346379,2021-03-26
"86","Vita Vegan Paradise, Ciudad de Buenos Aires","domingo",10,0,-34.5855946,-58.4346379,2021-03-26
"87","Vita Vegan Paradise, Ciudad de Buenos Aires","domingo",11,0,-34.5855946,-58.4346379,2021-03-26
"88","Vita Vegan Paradise, Ciudad de Buenos Aires","domingo",12,0,-34.5855946,-58.4346379,2021-03-26
"89","Vita Vegan Paradise, Ciudad de Buenos Aires","domingo",13,0,-34.5855946,-58.4346379,2021-03-26
"90","Vita Vegan Paradise, Ciudad de Buenos Aires","domingo",14,0,-34.5855946,-58.4346379,2021-03-26
"91","Vita Vegan Paradise, Ciudad de Buenos Aires","domingo",15,0,-34.5855946,-58.4346379,2021-03-26
"92","Vita Vegan Paradise, Ciudad de Buenos Aires","domingo",16,0,-34.5855946,-58.4346379,2021-03-26
"93","Vita Vegan Paradise, Ciudad de Buenos Aires","domingo",17,0,-34.5855946,-58.4346379,2021-03-26
"94","Vita Vegan Paradise, Ciudad de Buenos Aires","domingo",18,0,-34.5855946,-58.4346379,2021-03-26
"95","Vita Vegan Paradise, Ciudad de Buenos Aires","domingo",19,15,-34.5855946,-58.4346379,2021-03-26
"96","Vita Vegan Paradise, Ciudad de Buenos Aires","domingo",20,11.25,-34.5855946,-58.4346379,2021-03-26
"97","Vita Vegan Paradise, Ciudad de Buenos Aires","domingo",21,5.25,-34.5855946,-58.4346379,2021-03-26
"98","Vita Vegan Paradise, Ciudad de Buenos Aires","domingo",22,3.75,-34.5855946,-58.4346379,2021-03-26
"99","Vita Vegan Paradise, Ciudad de Buenos Aires","domingo",23,3.75,-34.5855946,-58.4346379,2021-03-26
"100","Vita Vegan Paradise, Ciudad de Buenos Aires","lunes",0,3.75,-34.5855946,-58.4346379,2021-03-26
"101","Vita Vegan Paradise, Ciudad de Buenos Aires","lunes",1,4.5,-34.5855946,-58.4346379,2021-03-26
"102","Vita Vegan Paradise, Ciudad de Buenos Aires","lunes",2,4.5,-34.5855946,-58.4346379,2021-03-26
