"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Koko Baobar, Ciudad de Buenos Aires","lunes",6,0,-34.5827847,-58.4427747,2021-03-26
"2","Koko Baobar, Ciudad de Buenos Aires","lunes",7,0,-34.5827847,-58.4427747,2021-03-26
"3","Koko Baobar, Ciudad de Buenos Aires","lunes",8,0,-34.5827847,-58.4427747,2021-03-26
"4","Koko Baobar, Ciudad de Buenos Aires","lunes",9,0,-34.5827847,-58.4427747,2021-03-26
"5","Koko Baobar, Ciudad de Buenos Aires","lunes",10,0,-34.5827847,-58.4427747,2021-03-26
"6","Koko Baobar, Ciudad de Buenos Aires","lunes",11,0,-34.5827847,-58.4427747,2021-03-26
"7","Koko Baobar, Ciudad de Buenos Aires","lunes",12,9.75,-34.5827847,-58.4427747,2021-03-26
"8","Koko Baobar, Ciudad de Buenos Aires","lunes",13,20.25,-34.5827847,-58.4427747,2021-03-26
"9","Koko Baobar, Ciudad de Buenos Aires","lunes",14,27,-34.5827847,-58.4427747,2021-03-26
"10","Koko Baobar, Ciudad de Buenos Aires","lunes",15,24.75,-34.5827847,-58.4427747,2021-03-26
"11","Koko Baobar, Ciudad de Buenos Aires","lunes",16,0,-34.5827847,-58.4427747,2021-03-26
"12","Koko Baobar, Ciudad de Buenos Aires","lunes",17,0,-34.5827847,-58.4427747,2021-03-26
"13","Koko Baobar, Ciudad de Buenos Aires","lunes",18,0,-34.5827847,-58.4427747,2021-03-26
"14","Koko Baobar, Ciudad de Buenos Aires","lunes",19,11.25,-34.5827847,-58.4427747,2021-03-26
"15","Koko Baobar, Ciudad de Buenos Aires","lunes",20,32.25,-34.5827847,-58.4427747,2021-03-26
"16","Koko Baobar, Ciudad de Buenos Aires","lunes",21,52.5,-34.5827847,-58.4427747,2021-03-26
"17","Koko Baobar, Ciudad de Buenos Aires","lunes",22,54,-34.5827847,-58.4427747,2021-03-26
"18","Koko Baobar, Ciudad de Buenos Aires","lunes",23,0,-34.5827847,-58.4427747,2021-03-26
"19","Koko Baobar, Ciudad de Buenos Aires","martes",6,0,-34.5827847,-58.4427747,2021-03-26
"20","Koko Baobar, Ciudad de Buenos Aires","martes",7,0,-34.5827847,-58.4427747,2021-03-26
"21","Koko Baobar, Ciudad de Buenos Aires","martes",8,0,-34.5827847,-58.4427747,2021-03-26
"22","Koko Baobar, Ciudad de Buenos Aires","martes",9,0,-34.5827847,-58.4427747,2021-03-26
"23","Koko Baobar, Ciudad de Buenos Aires","martes",10,0,-34.5827847,-58.4427747,2021-03-26
"24","Koko Baobar, Ciudad de Buenos Aires","martes",11,0,-34.5827847,-58.4427747,2021-03-26
"25","Koko Baobar, Ciudad de Buenos Aires","martes",12,12,-34.5827847,-58.4427747,2021-03-26
"26","Koko Baobar, Ciudad de Buenos Aires","martes",13,23.25,-34.5827847,-58.4427747,2021-03-26
"27","Koko Baobar, Ciudad de Buenos Aires","martes",14,31.5,-34.5827847,-58.4427747,2021-03-26
"28","Koko Baobar, Ciudad de Buenos Aires","martes",15,25.5,-34.5827847,-58.4427747,2021-03-26
"29","Koko Baobar, Ciudad de Buenos Aires","martes",16,0,-34.5827847,-58.4427747,2021-03-26
"30","Koko Baobar, Ciudad de Buenos Aires","martes",17,0,-34.5827847,-58.4427747,2021-03-26
"31","Koko Baobar, Ciudad de Buenos Aires","martes",18,0,-34.5827847,-58.4427747,2021-03-26
"32","Koko Baobar, Ciudad de Buenos Aires","martes",19,27,-34.5827847,-58.4427747,2021-03-26
"33","Koko Baobar, Ciudad de Buenos Aires","martes",20,56.25,-34.5827847,-58.4427747,2021-03-26
"34","Koko Baobar, Ciudad de Buenos Aires","martes",21,74.25,-34.5827847,-58.4427747,2021-03-26
"35","Koko Baobar, Ciudad de Buenos Aires","martes",22,63.75,-34.5827847,-58.4427747,2021-03-26
"36","Koko Baobar, Ciudad de Buenos Aires","martes",23,0,-34.5827847,-58.4427747,2021-03-26
"37","Koko Baobar, Ciudad de Buenos Aires","miercoles",6,0,-34.5827847,-58.4427747,2021-03-26
"38","Koko Baobar, Ciudad de Buenos Aires","miercoles",7,0,-34.5827847,-58.4427747,2021-03-26
"39","Koko Baobar, Ciudad de Buenos Aires","miercoles",8,0,-34.5827847,-58.4427747,2021-03-26
"40","Koko Baobar, Ciudad de Buenos Aires","miercoles",9,0,-34.5827847,-58.4427747,2021-03-26
"41","Koko Baobar, Ciudad de Buenos Aires","miercoles",10,0,-34.5827847,-58.4427747,2021-03-26
"42","Koko Baobar, Ciudad de Buenos Aires","miercoles",11,0,-34.5827847,-58.4427747,2021-03-26
"43","Koko Baobar, Ciudad de Buenos Aires","miercoles",12,13.5,-34.5827847,-58.4427747,2021-03-26
"44","Koko Baobar, Ciudad de Buenos Aires","miercoles",13,24,-34.5827847,-58.4427747,2021-03-26
"45","Koko Baobar, Ciudad de Buenos Aires","miercoles",14,27.75,-34.5827847,-58.4427747,2021-03-26
"46","Koko Baobar, Ciudad de Buenos Aires","miercoles",15,21,-34.5827847,-58.4427747,2021-03-26
"47","Koko Baobar, Ciudad de Buenos Aires","miercoles",16,0,-34.5827847,-58.4427747,2021-03-26
"48","Koko Baobar, Ciudad de Buenos Aires","miercoles",17,0,-34.5827847,-58.4427747,2021-03-26
"49","Koko Baobar, Ciudad de Buenos Aires","miercoles",18,0,-34.5827847,-58.4427747,2021-03-26
"50","Koko Baobar, Ciudad de Buenos Aires","miercoles",19,16.5,-34.5827847,-58.4427747,2021-03-26
"51","Koko Baobar, Ciudad de Buenos Aires","miercoles",20,43.5,-34.5827847,-58.4427747,2021-03-26
"52","Koko Baobar, Ciudad de Buenos Aires","miercoles",21,63.75,-34.5827847,-58.4427747,2021-03-26
"53","Koko Baobar, Ciudad de Buenos Aires","miercoles",22,55.5,-34.5827847,-58.4427747,2021-03-26
"54","Koko Baobar, Ciudad de Buenos Aires","miercoles",23,0,-34.5827847,-58.4427747,2021-03-26
"55","Koko Baobar, Ciudad de Buenos Aires","jueves",6,0,-34.5827847,-58.4427747,2021-03-26
"56","Koko Baobar, Ciudad de Buenos Aires","jueves",7,0,-34.5827847,-58.4427747,2021-03-26
"57","Koko Baobar, Ciudad de Buenos Aires","jueves",8,0,-34.5827847,-58.4427747,2021-03-26
"58","Koko Baobar, Ciudad de Buenos Aires","jueves",9,0,-34.5827847,-58.4427747,2021-03-26
"59","Koko Baobar, Ciudad de Buenos Aires","jueves",10,0,-34.5827847,-58.4427747,2021-03-26
"60","Koko Baobar, Ciudad de Buenos Aires","jueves",11,0,-34.5827847,-58.4427747,2021-03-26
"61","Koko Baobar, Ciudad de Buenos Aires","jueves",12,16.5,-34.5827847,-58.4427747,2021-03-26
"62","Koko Baobar, Ciudad de Buenos Aires","jueves",13,27.75,-34.5827847,-58.4427747,2021-03-26
"63","Koko Baobar, Ciudad de Buenos Aires","jueves",14,33.75,-34.5827847,-58.4427747,2021-03-26
"64","Koko Baobar, Ciudad de Buenos Aires","jueves",15,27.75,-34.5827847,-58.4427747,2021-03-26
"65","Koko Baobar, Ciudad de Buenos Aires","jueves",16,0,-34.5827847,-58.4427747,2021-03-26
"66","Koko Baobar, Ciudad de Buenos Aires","jueves",17,0,-34.5827847,-58.4427747,2021-03-26
"67","Koko Baobar, Ciudad de Buenos Aires","jueves",18,0,-34.5827847,-58.4427747,2021-03-26
"68","Koko Baobar, Ciudad de Buenos Aires","jueves",19,11.25,-34.5827847,-58.4427747,2021-03-26
"69","Koko Baobar, Ciudad de Buenos Aires","jueves",20,30.75,-34.5827847,-58.4427747,2021-03-26
"70","Koko Baobar, Ciudad de Buenos Aires","jueves",21,50.25,-34.5827847,-58.4427747,2021-03-26
"71","Koko Baobar, Ciudad de Buenos Aires","jueves",22,52.5,-34.5827847,-58.4427747,2021-03-26
"72","Koko Baobar, Ciudad de Buenos Aires","jueves",23,0,-34.5827847,-58.4427747,2021-03-26
"73","Koko Baobar, Ciudad de Buenos Aires","viernes",6,0,-34.5827847,-58.4427747,2021-03-26
"74","Koko Baobar, Ciudad de Buenos Aires","viernes",7,0,-34.5827847,-58.4427747,2021-03-26
"75","Koko Baobar, Ciudad de Buenos Aires","viernes",8,0,-34.5827847,-58.4427747,2021-03-26
"76","Koko Baobar, Ciudad de Buenos Aires","viernes",9,0,-34.5827847,-58.4427747,2021-03-26
"77","Koko Baobar, Ciudad de Buenos Aires","viernes",10,0,-34.5827847,-58.4427747,2021-03-26
"78","Koko Baobar, Ciudad de Buenos Aires","viernes",11,0,-34.5827847,-58.4427747,2021-03-26
"79","Koko Baobar, Ciudad de Buenos Aires","viernes",12,13.5,-34.5827847,-58.4427747,2021-03-26
"80","Koko Baobar, Ciudad de Buenos Aires","viernes",13,18,-34.5827847,-58.4427747,2021-03-26
"81","Koko Baobar, Ciudad de Buenos Aires","viernes",14,20.25,-34.5827847,-58.4427747,2021-03-26
"82","Koko Baobar, Ciudad de Buenos Aires","viernes",15,18,-34.5827847,-58.4427747,2021-03-26
"83","Koko Baobar, Ciudad de Buenos Aires","viernes",16,0,-34.5827847,-58.4427747,2021-03-26
"84","Koko Baobar, Ciudad de Buenos Aires","viernes",17,0,-34.5827847,-58.4427747,2021-03-26
"85","Koko Baobar, Ciudad de Buenos Aires","viernes",18,0,-34.5827847,-58.4427747,2021-03-26
"86","Koko Baobar, Ciudad de Buenos Aires","viernes",19,21,-34.5827847,-58.4427747,2021-03-26
"87","Koko Baobar, Ciudad de Buenos Aires","viernes",20,48,-34.5827847,-58.4427747,2021-03-26
"88","Koko Baobar, Ciudad de Buenos Aires","viernes",21,73.5,-34.5827847,-58.4427747,2021-03-26
"89","Koko Baobar, Ciudad de Buenos Aires","viernes",22,75,-34.5827847,-58.4427747,2021-03-26
"90","Koko Baobar, Ciudad de Buenos Aires","viernes",23,0,-34.5827847,-58.4427747,2021-03-26
"91","Koko Baobar, Ciudad de Buenos Aires","sabado",6,0,-34.5827847,-58.4427747,2021-03-26
"92","Koko Baobar, Ciudad de Buenos Aires","sabado",7,0,-34.5827847,-58.4427747,2021-03-26
"93","Koko Baobar, Ciudad de Buenos Aires","sabado",8,0,-34.5827847,-58.4427747,2021-03-26
"94","Koko Baobar, Ciudad de Buenos Aires","sabado",9,0,-34.5827847,-58.4427747,2021-03-26
"95","Koko Baobar, Ciudad de Buenos Aires","sabado",10,0,-34.5827847,-58.4427747,2021-03-26
"96","Koko Baobar, Ciudad de Buenos Aires","sabado",11,0,-34.5827847,-58.4427747,2021-03-26
"97","Koko Baobar, Ciudad de Buenos Aires","sabado",12,21,-34.5827847,-58.4427747,2021-03-26
"98","Koko Baobar, Ciudad de Buenos Aires","sabado",13,41.25,-34.5827847,-58.4427747,2021-03-26
"99","Koko Baobar, Ciudad de Buenos Aires","sabado",14,50.25,-34.5827847,-58.4427747,2021-03-26
"100","Koko Baobar, Ciudad de Buenos Aires","sabado",15,32.25,-34.5827847,-58.4427747,2021-03-26
"101","Koko Baobar, Ciudad de Buenos Aires","sabado",16,0,-34.5827847,-58.4427747,2021-03-26
"102","Koko Baobar, Ciudad de Buenos Aires","sabado",17,0,-34.5827847,-58.4427747,2021-03-26
"103","Koko Baobar, Ciudad de Buenos Aires","sabado",18,0,-34.5827847,-58.4427747,2021-03-26
"104","Koko Baobar, Ciudad de Buenos Aires","sabado",19,19.5,-34.5827847,-58.4427747,2021-03-26
"105","Koko Baobar, Ciudad de Buenos Aires","sabado",20,40.5,-34.5827847,-58.4427747,2021-03-26
"106","Koko Baobar, Ciudad de Buenos Aires","sabado",21,62.25,-34.5827847,-58.4427747,2021-03-26
"107","Koko Baobar, Ciudad de Buenos Aires","sabado",22,67.5,-34.5827847,-58.4427747,2021-03-26
"108","Koko Baobar, Ciudad de Buenos Aires","sabado",23,0,-34.5827847,-58.4427747,2021-03-26
"109","Koko Baobar, Ciudad de Buenos Aires","domingo",6,0,-34.5827847,-58.4427747,2021-03-26
"110","Koko Baobar, Ciudad de Buenos Aires","domingo",7,0,-34.5827847,-58.4427747,2021-03-26
"111","Koko Baobar, Ciudad de Buenos Aires","domingo",8,0,-34.5827847,-58.4427747,2021-03-26
"112","Koko Baobar, Ciudad de Buenos Aires","domingo",9,0,-34.5827847,-58.4427747,2021-03-26
"113","Koko Baobar, Ciudad de Buenos Aires","domingo",10,0,-34.5827847,-58.4427747,2021-03-26
"114","Koko Baobar, Ciudad de Buenos Aires","domingo",11,0,-34.5827847,-58.4427747,2021-03-26
"115","Koko Baobar, Ciudad de Buenos Aires","domingo",12,12.75,-34.5827847,-58.4427747,2021-03-26
"116","Koko Baobar, Ciudad de Buenos Aires","domingo",13,27,-34.5827847,-58.4427747,2021-03-26
"117","Koko Baobar, Ciudad de Buenos Aires","domingo",14,30.75,-34.5827847,-58.4427747,2021-03-26
"118","Koko Baobar, Ciudad de Buenos Aires","domingo",15,18.75,-34.5827847,-58.4427747,2021-03-26
"119","Koko Baobar, Ciudad de Buenos Aires","domingo",16,0,-34.5827847,-58.4427747,2021-03-26
"120","Koko Baobar, Ciudad de Buenos Aires","domingo",17,0,-34.5827847,-58.4427747,2021-03-26
"121","Koko Baobar, Ciudad de Buenos Aires","domingo",18,0,-34.5827847,-58.4427747,2021-03-26
"122","Koko Baobar, Ciudad de Buenos Aires","domingo",19,12,-34.5827847,-58.4427747,2021-03-26
"123","Koko Baobar, Ciudad de Buenos Aires","domingo",20,39,-34.5827847,-58.4427747,2021-03-26
"124","Koko Baobar, Ciudad de Buenos Aires","domingo",21,62.25,-34.5827847,-58.4427747,2021-03-26
"125","Koko Baobar, Ciudad de Buenos Aires","domingo",22,51.75,-34.5827847,-58.4427747,2021-03-26
"126","Koko Baobar, Ciudad de Buenos Aires","domingo",23,0,-34.5827847,-58.4427747,2021-03-26
