"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"27","Extrawurst Bratwurst Argentina, Ciudad de Buenos Aires","miercoles",14,21.75,-34.5977815,-58.373289,2021-03-26
"28","Extrawurst Bratwurst Argentina, Ciudad de Buenos Aires","miercoles",15,21.75,-34.5977815,-58.373289,2021-03-26
"29","Extrawurst Bratwurst Argentina, Ciudad de Buenos Aires","miercoles",16,15.75,-34.5977815,-58.373289,2021-03-26
"30","Extrawurst Bratwurst Argentina, Ciudad de Buenos Aires","miercoles",17,9,-34.5977815,-58.373289,2021-03-26
"31","Extrawurst Bratwurst Argentina, Ciudad de Buenos Aires","miercoles",18,7.5,-34.5977815,-58.373289,2021-03-26
"32","Extrawurst Bratwurst Argentina, Ciudad de Buenos Aires","miercoles",19,12,-34.5977815,-58.373289,2021-03-26
"33","Extrawurst Bratwurst Argentina, Ciudad de Buenos Aires","miercoles",20,18.75,-34.5977815,-58.373289,2021-03-26
"34","Extrawurst Bratwurst Argentina, Ciudad de Buenos Aires","miercoles",21,17.25,-34.5977815,-58.373289,2021-03-26
"35","Extrawurst Bratwurst Argentina, Ciudad de Buenos Aires","miercoles",22,0,-34.5977815,-58.373289,2021-03-26
"36","Extrawurst Bratwurst Argentina, Ciudad de Buenos Aires","miercoles",23,0,-34.5977815,-58.373289,2021-03-26
"37","Extrawurst Bratwurst Argentina, Ciudad de Buenos Aires","jueves",6,0,-34.5977815,-58.373289,2021-03-26
"38","Extrawurst Bratwurst Argentina, Ciudad de Buenos Aires","jueves",7,0,-34.5977815,-58.373289,2021-03-26
"39","Extrawurst Bratwurst Argentina, Ciudad de Buenos Aires","jueves",8,0,-34.5977815,-58.373289,2021-03-26
"40","Extrawurst Bratwurst Argentina, Ciudad de Buenos Aires","jueves",9,0,-34.5977815,-58.373289,2021-03-26
"41","Extrawurst Bratwurst Argentina, Ciudad de Buenos Aires","jueves",10,0,-34.5977815,-58.373289,2021-03-26
"42","Extrawurst Bratwurst Argentina, Ciudad de Buenos Aires","jueves",11,0,-34.5977815,-58.373289,2021-03-26
"43","Extrawurst Bratwurst Argentina, Ciudad de Buenos Aires","jueves",12,9,-34.5977815,-58.373289,2021-03-26
"44","Extrawurst Bratwurst Argentina, Ciudad de Buenos Aires","jueves",13,13.5,-34.5977815,-58.373289,2021-03-26
"45","Extrawurst Bratwurst Argentina, Ciudad de Buenos Aires","jueves",14,18,-34.5977815,-58.373289,2021-03-26
"46","Extrawurst Bratwurst Argentina, Ciudad de Buenos Aires","jueves",15,18,-34.5977815,-58.373289,2021-03-26
"47","Extrawurst Bratwurst Argentina, Ciudad de Buenos Aires","jueves",16,14.25,-34.5977815,-58.373289,2021-03-26
"48","Extrawurst Bratwurst Argentina, Ciudad de Buenos Aires","jueves",17,9.75,-34.5977815,-58.373289,2021-03-26
"49","Extrawurst Bratwurst Argentina, Ciudad de Buenos Aires","jueves",18,9.75,-34.5977815,-58.373289,2021-03-26
"50","Extrawurst Bratwurst Argentina, Ciudad de Buenos Aires","jueves",19,23.25,-34.5977815,-58.373289,2021-03-26
"51","Extrawurst Bratwurst Argentina, Ciudad de Buenos Aires","jueves",20,38.25,-34.5977815,-58.373289,2021-03-26
"52","Extrawurst Bratwurst Argentina, Ciudad de Buenos Aires","jueves",21,24.75,-34.5977815,-58.373289,2021-03-26
"53","Extrawurst Bratwurst Argentina, Ciudad de Buenos Aires","jueves",22,0,-34.5977815,-58.373289,2021-03-26
"54","Extrawurst Bratwurst Argentina, Ciudad de Buenos Aires","jueves",23,0,-34.5977815,-58.373289,2021-03-26
"55","Extrawurst Bratwurst Argentina, Ciudad de Buenos Aires","viernes",6,0,-34.5977815,-58.373289,2021-03-26
"56","Extrawurst Bratwurst Argentina, Ciudad de Buenos Aires","viernes",7,0,-34.5977815,-58.373289,2021-03-26
"57","Extrawurst Bratwurst Argentina, Ciudad de Buenos Aires","viernes",8,0,-34.5977815,-58.373289,2021-03-26
"58","Extrawurst Bratwurst Argentina, Ciudad de Buenos Aires","viernes",9,0,-34.5977815,-58.373289,2021-03-26
"59","Extrawurst Bratwurst Argentina, Ciudad de Buenos Aires","viernes",10,0,-34.5977815,-58.373289,2021-03-26
"60","Extrawurst Bratwurst Argentina, Ciudad de Buenos Aires","viernes",11,0,-34.5977815,-58.373289,2021-03-26
"61","Extrawurst Bratwurst Argentina, Ciudad de Buenos Aires","viernes",12,12,-34.5977815,-58.373289,2021-03-26
"62","Extrawurst Bratwurst Argentina, Ciudad de Buenos Aires","viernes",13,21.75,-34.5977815,-58.373289,2021-03-26
"63","Extrawurst Bratwurst Argentina, Ciudad de Buenos Aires","viernes",14,27.75,-34.5977815,-58.373289,2021-03-26
"64","Extrawurst Bratwurst Argentina, Ciudad de Buenos Aires","viernes",15,26.25,-34.5977815,-58.373289,2021-03-26
"65","Extrawurst Bratwurst Argentina, Ciudad de Buenos Aires","viernes",16,18.75,-34.5977815,-58.373289,2021-03-26
"66","Extrawurst Bratwurst Argentina, Ciudad de Buenos Aires","viernes",17,12,-34.5977815,-58.373289,2021-03-26
"67","Extrawurst Bratwurst Argentina, Ciudad de Buenos Aires","viernes",18,15,-34.5977815,-58.373289,2021-03-26
"68","Extrawurst Bratwurst Argentina, Ciudad de Buenos Aires","viernes",19,27.75,-34.5977815,-58.373289,2021-03-26
"69","Extrawurst Bratwurst Argentina, Ciudad de Buenos Aires","viernes",20,44.25,-34.5977815,-58.373289,2021-03-26
"70","Extrawurst Bratwurst Argentina, Ciudad de Buenos Aires","viernes",21,49.5,-34.5977815,-58.373289,2021-03-26
"71","Extrawurst Bratwurst Argentina, Ciudad de Buenos Aires","viernes",22,39,-34.5977815,-58.373289,2021-03-26
"72","Extrawurst Bratwurst Argentina, Ciudad de Buenos Aires","viernes",23,0,-34.5977815,-58.373289,2021-03-26
"73","Extrawurst Bratwurst Argentina, Ciudad de Buenos Aires","sabado",6,0,-34.5977815,-58.373289,2021-03-26
"74","Extrawurst Bratwurst Argentina, Ciudad de Buenos Aires","sabado",7,0,-34.5977815,-58.373289,2021-03-26
"75","Extrawurst Bratwurst Argentina, Ciudad de Buenos Aires","sabado",8,0,-34.5977815,-58.373289,2021-03-26
"76","Extrawurst Bratwurst Argentina, Ciudad de Buenos Aires","sabado",9,0,-34.5977815,-58.373289,2021-03-26
"77","Extrawurst Bratwurst Argentina, Ciudad de Buenos Aires","sabado",10,0,-34.5977815,-58.373289,2021-03-26
"78","Extrawurst Bratwurst Argentina, Ciudad de Buenos Aires","sabado",11,0,-34.5977815,-58.373289,2021-03-26
"79","Extrawurst Bratwurst Argentina, Ciudad de Buenos Aires","sabado",12,15.75,-34.5977815,-58.373289,2021-03-26
"80","Extrawurst Bratwurst Argentina, Ciudad de Buenos Aires","sabado",13,31.5,-34.5977815,-58.373289,2021-03-26
"81","Extrawurst Bratwurst Argentina, Ciudad de Buenos Aires","sabado",14,41.25,-34.5977815,-58.373289,2021-03-26
"82","Extrawurst Bratwurst Argentina, Ciudad de Buenos Aires","sabado",15,35.25,-34.5977815,-58.373289,2021-03-26
"83","Extrawurst Bratwurst Argentina, Ciudad de Buenos Aires","sabado",16,20.25,-34.5977815,-58.373289,2021-03-26
"84","Extrawurst Bratwurst Argentina, Ciudad de Buenos Aires","sabado",17,9.75,-34.5977815,-58.373289,2021-03-26
"85","Extrawurst Bratwurst Argentina, Ciudad de Buenos Aires","sabado",18,12,-34.5977815,-58.373289,2021-03-26
"86","Extrawurst Bratwurst Argentina, Ciudad de Buenos Aires","sabado",19,30.75,-34.5977815,-58.373289,2021-03-26
"87","Extrawurst Bratwurst Argentina, Ciudad de Buenos Aires","sabado",20,60,-34.5977815,-58.373289,2021-03-26
"88","Extrawurst Bratwurst Argentina, Ciudad de Buenos Aires","sabado",21,75,-34.5977815,-58.373289,2021-03-26
"89","Extrawurst Bratwurst Argentina, Ciudad de Buenos Aires","sabado",22,60.75,-34.5977815,-58.373289,2021-03-26
"90","Extrawurst Bratwurst Argentina, Ciudad de Buenos Aires","sabado",23,0,-34.5977815,-58.373289,2021-03-26
