"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","San Gennaro, Ciudad de Buenos Aires","lunes",6,0,-34.5546432,-58.4393256,2021-03-27
"2","San Gennaro, Ciudad de Buenos Aires","lunes",7,0,-34.5546432,-58.4393256,2021-03-27
"3","San Gennaro, Ciudad de Buenos Aires","lunes",8,0,-34.5546432,-58.4393256,2021-03-27
"4","San Gennaro, Ciudad de Buenos Aires","lunes",9,4.5,-34.5546432,-58.4393256,2021-03-27
"5","San Gennaro, Ciudad de Buenos Aires","lunes",10,9.75,-34.5546432,-58.4393256,2021-03-27
"6","San Gennaro, Ciudad de Buenos Aires","lunes",11,16.5,-34.5546432,-58.4393256,2021-03-27
"7","San Gennaro, Ciudad de Buenos Aires","lunes",12,23.25,-34.5546432,-58.4393256,2021-03-27
"8","San Gennaro, Ciudad de Buenos Aires","lunes",13,30,-34.5546432,-58.4393256,2021-03-27
"9","San Gennaro, Ciudad de Buenos Aires","lunes",14,34.5,-34.5546432,-58.4393256,2021-03-27
"10","San Gennaro, Ciudad de Buenos Aires","lunes",15,33.75,-34.5546432,-58.4393256,2021-03-27
"11","San Gennaro, Ciudad de Buenos Aires","lunes",16,29.25,-34.5546432,-58.4393256,2021-03-27
"12","San Gennaro, Ciudad de Buenos Aires","lunes",17,24.75,-34.5546432,-58.4393256,2021-03-27
"13","San Gennaro, Ciudad de Buenos Aires","lunes",18,27.75,-34.5546432,-58.4393256,2021-03-27
"14","San Gennaro, Ciudad de Buenos Aires","lunes",19,41.25,-34.5546432,-58.4393256,2021-03-27
"15","San Gennaro, Ciudad de Buenos Aires","lunes",20,59.25,-34.5546432,-58.4393256,2021-03-27
"16","San Gennaro, Ciudad de Buenos Aires","lunes",21,69,-34.5546432,-58.4393256,2021-03-27
"17","San Gennaro, Ciudad de Buenos Aires","lunes",22,0,-34.5546432,-58.4393256,2021-03-27
"18","San Gennaro, Ciudad de Buenos Aires","lunes",23,0,-34.5546432,-58.4393256,2021-03-27
"19","San Gennaro, Ciudad de Buenos Aires","martes",6,0,-34.5546432,-58.4393256,2021-03-27
"20","San Gennaro, Ciudad de Buenos Aires","martes",7,0,-34.5546432,-58.4393256,2021-03-27
"21","San Gennaro, Ciudad de Buenos Aires","martes",8,0,-34.5546432,-58.4393256,2021-03-27
"22","San Gennaro, Ciudad de Buenos Aires","martes",9,12,-34.5546432,-58.4393256,2021-03-27
"23","San Gennaro, Ciudad de Buenos Aires","martes",10,23.25,-34.5546432,-58.4393256,2021-03-27
"24","San Gennaro, Ciudad de Buenos Aires","martes",11,36,-34.5546432,-58.4393256,2021-03-27
"25","San Gennaro, Ciudad de Buenos Aires","martes",12,45.75,-34.5546432,-58.4393256,2021-03-27
