"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"37","Wrangler's Saloon, Ciudad de Buenos Aires","martes",19,3,-34.5604921,-58.4541794,2021-03-28
"38","Wrangler's Saloon, Ciudad de Buenos Aires","martes",20,0.75,-34.5604921,-58.4541794,2021-03-28
"39","Wrangler's Saloon, Ciudad de Buenos Aires","martes",21,0.75,-34.5604921,-58.4541794,2021-03-28
"40","Wrangler's Saloon, Ciudad de Buenos Aires","martes",22,0.75,-34.5604921,-58.4541794,2021-03-28
"41","Wrangler's Saloon, Ciudad de Buenos Aires","martes",23,1.5,-34.5604921,-58.4541794,2021-03-28
"42","Wrangler's Saloon, Ciudad de Buenos Aires","miercoles",0,1.5,-34.5604921,-58.4541794,2021-03-28
"43","Wrangler's Saloon, Ciudad de Buenos Aires","miercoles",1,1.5,-34.5604921,-58.4541794,2021-03-28
"44","Wrangler's Saloon, Ciudad de Buenos Aires","miercoles",2,1.5,-34.5604921,-58.4541794,2021-03-28
"45","Wrangler's Saloon, Ciudad de Buenos Aires","miercoles",3,1.5,-34.5604921,-58.4541794,2021-03-28
"46","Wrangler's Saloon, Ciudad de Buenos Aires","miercoles",4,4.5,-34.5604921,-58.4541794,2021-03-28
"47","Wrangler's Saloon, Ciudad de Buenos Aires","miercoles",6,0,-34.5604921,-58.4541794,2021-03-28
"48","Wrangler's Saloon, Ciudad de Buenos Aires","miercoles",7,0,-34.5604921,-58.4541794,2021-03-28
"49","Wrangler's Saloon, Ciudad de Buenos Aires","miercoles",8,0,-34.5604921,-58.4541794,2021-03-28
"50","Wrangler's Saloon, Ciudad de Buenos Aires","miercoles",9,0,-34.5604921,-58.4541794,2021-03-28
"51","Wrangler's Saloon, Ciudad de Buenos Aires","miercoles",10,0,-34.5604921,-58.4541794,2021-03-28
"52","Wrangler's Saloon, Ciudad de Buenos Aires","miercoles",11,0,-34.5604921,-58.4541794,2021-03-28
"53","Wrangler's Saloon, Ciudad de Buenos Aires","miercoles",12,0,-34.5604921,-58.4541794,2021-03-28
"54","Wrangler's Saloon, Ciudad de Buenos Aires","miercoles",13,0,-34.5604921,-58.4541794,2021-03-28
"55","Wrangler's Saloon, Ciudad de Buenos Aires","miercoles",14,0,-34.5604921,-58.4541794,2021-03-28
"56","Wrangler's Saloon, Ciudad de Buenos Aires","miercoles",15,0,-34.5604921,-58.4541794,2021-03-28
"57","Wrangler's Saloon, Ciudad de Buenos Aires","miercoles",16,0,-34.5604921,-58.4541794,2021-03-28
"58","Wrangler's Saloon, Ciudad de Buenos Aires","miercoles",17,0,-34.5604921,-58.4541794,2021-03-28
"59","Wrangler's Saloon, Ciudad de Buenos Aires","miercoles",18,0,-34.5604921,-58.4541794,2021-03-28
"60","Wrangler's Saloon, Ciudad de Buenos Aires","miercoles",19,14.25,-34.5604921,-58.4541794,2021-03-28
"61","Wrangler's Saloon, Ciudad de Buenos Aires","miercoles",20,24.75,-34.5604921,-58.4541794,2021-03-28
"62","Wrangler's Saloon, Ciudad de Buenos Aires","miercoles",21,24.75,-34.5604921,-58.4541794,2021-03-28
"63","Wrangler's Saloon, Ciudad de Buenos Aires","miercoles",22,21.75,-34.5604921,-58.4541794,2021-03-28
"64","Wrangler's Saloon, Ciudad de Buenos Aires","miercoles",23,26.25,-34.5604921,-58.4541794,2021-03-28
"65","Wrangler's Saloon, Ciudad de Buenos Aires","jueves",0,31.5,-34.5604921,-58.4541794,2021-03-28
"66","Wrangler's Saloon, Ciudad de Buenos Aires","jueves",1,30,-34.5604921,-58.4541794,2021-03-28
"67","Wrangler's Saloon, Ciudad de Buenos Aires","jueves",2,21,-34.5604921,-58.4541794,2021-03-28
"68","Wrangler's Saloon, Ciudad de Buenos Aires","jueves",3,11.25,-34.5604921,-58.4541794,2021-03-28
"69","Wrangler's Saloon, Ciudad de Buenos Aires","jueves",4,6,-34.5604921,-58.4541794,2021-03-28
"70","Wrangler's Saloon, Ciudad de Buenos Aires","jueves",6,0,-34.5604921,-58.4541794,2021-03-28
"71","Wrangler's Saloon, Ciudad de Buenos Aires","jueves",7,0,-34.5604921,-58.4541794,2021-03-28
"72","Wrangler's Saloon, Ciudad de Buenos Aires","jueves",8,0,-34.5604921,-58.4541794,2021-03-28
"73","Wrangler's Saloon, Ciudad de Buenos Aires","jueves",9,0,-34.5604921,-58.4541794,2021-03-28
"74","Wrangler's Saloon, Ciudad de Buenos Aires","jueves",10,0,-34.5604921,-58.4541794,2021-03-28
"75","Wrangler's Saloon, Ciudad de Buenos Aires","jueves",11,0,-34.5604921,-58.4541794,2021-03-28
"76","Wrangler's Saloon, Ciudad de Buenos Aires","jueves",12,0,-34.5604921,-58.4541794,2021-03-28
"77","Wrangler's Saloon, Ciudad de Buenos Aires","jueves",13,0,-34.5604921,-58.4541794,2021-03-28
"78","Wrangler's Saloon, Ciudad de Buenos Aires","jueves",14,0,-34.5604921,-58.4541794,2021-03-28
"79","Wrangler's Saloon, Ciudad de Buenos Aires","jueves",15,0,-34.5604921,-58.4541794,2021-03-28
"80","Wrangler's Saloon, Ciudad de Buenos Aires","jueves",16,0,-34.5604921,-58.4541794,2021-03-28
"81","Wrangler's Saloon, Ciudad de Buenos Aires","jueves",17,0,-34.5604921,-58.4541794,2021-03-28
"82","Wrangler's Saloon, Ciudad de Buenos Aires","jueves",18,0,-34.5604921,-58.4541794,2021-03-28
"83","Wrangler's Saloon, Ciudad de Buenos Aires","jueves",19,10.5,-34.5604921,-58.4541794,2021-03-28
"84","Wrangler's Saloon, Ciudad de Buenos Aires","jueves",20,15,-34.5604921,-58.4541794,2021-03-28
"85","Wrangler's Saloon, Ciudad de Buenos Aires","jueves",21,20.25,-34.5604921,-58.4541794,2021-03-28
"86","Wrangler's Saloon, Ciudad de Buenos Aires","jueves",22,24,-34.5604921,-58.4541794,2021-03-28
"87","Wrangler's Saloon, Ciudad de Buenos Aires","jueves",23,26.25,-34.5604921,-58.4541794,2021-03-28
"88","Wrangler's Saloon, Ciudad de Buenos Aires","viernes",0,24,-34.5604921,-58.4541794,2021-03-28
"89","Wrangler's Saloon, Ciudad de Buenos Aires","viernes",1,19.5,-34.5604921,-58.4541794,2021-03-28
"90","Wrangler's Saloon, Ciudad de Buenos Aires","viernes",2,14.25,-34.5604921,-58.4541794,2021-03-28
"91","Wrangler's Saloon, Ciudad de Buenos Aires","viernes",3,9,-34.5604921,-58.4541794,2021-03-28
"92","Wrangler's Saloon, Ciudad de Buenos Aires","viernes",4,8.25,-34.5604921,-58.4541794,2021-03-28
"93","Wrangler's Saloon, Ciudad de Buenos Aires","viernes",6,0,-34.5604921,-58.4541794,2021-03-28
"94","Wrangler's Saloon, Ciudad de Buenos Aires","viernes",7,0,-34.5604921,-58.4541794,2021-03-28
"95","Wrangler's Saloon, Ciudad de Buenos Aires","viernes",8,0,-34.5604921,-58.4541794,2021-03-28
"96","Wrangler's Saloon, Ciudad de Buenos Aires","viernes",9,0,-34.5604921,-58.4541794,2021-03-28
"97","Wrangler's Saloon, Ciudad de Buenos Aires","viernes",10,0,-34.5604921,-58.4541794,2021-03-28
"98","Wrangler's Saloon, Ciudad de Buenos Aires","viernes",11,0,-34.5604921,-58.4541794,2021-03-28
"99","Wrangler's Saloon, Ciudad de Buenos Aires","viernes",12,0,-34.5604921,-58.4541794,2021-03-28
"100","Wrangler's Saloon, Ciudad de Buenos Aires","viernes",13,0,-34.5604921,-58.4541794,2021-03-28
"101","Wrangler's Saloon, Ciudad de Buenos Aires","viernes",14,0,-34.5604921,-58.4541794,2021-03-28
"102","Wrangler's Saloon, Ciudad de Buenos Aires","viernes",15,0,-34.5604921,-58.4541794,2021-03-28
"103","Wrangler's Saloon, Ciudad de Buenos Aires","viernes",16,0,-34.5604921,-58.4541794,2021-03-28
"104","Wrangler's Saloon, Ciudad de Buenos Aires","viernes",17,0,-34.5604921,-58.4541794,2021-03-28
"105","Wrangler's Saloon, Ciudad de Buenos Aires","viernes",18,0,-34.5604921,-58.4541794,2021-03-28
"106","Wrangler's Saloon, Ciudad de Buenos Aires","viernes",19,14.25,-34.5604921,-58.4541794,2021-03-28
"107","Wrangler's Saloon, Ciudad de Buenos Aires","viernes",20,25.5,-34.5604921,-58.4541794,2021-03-28
"108","Wrangler's Saloon, Ciudad de Buenos Aires","viernes",21,40.5,-34.5604921,-58.4541794,2021-03-28
"109","Wrangler's Saloon, Ciudad de Buenos Aires","viernes",22,56.25,-34.5604921,-58.4541794,2021-03-28
"110","Wrangler's Saloon, Ciudad de Buenos Aires","viernes",23,66,-34.5604921,-58.4541794,2021-03-28
"111","Wrangler's Saloon, Ciudad de Buenos Aires","sabado",0,63.75,-34.5604921,-58.4541794,2021-03-28
"112","Wrangler's Saloon, Ciudad de Buenos Aires","sabado",1,51,-34.5604921,-58.4541794,2021-03-28
"113","Wrangler's Saloon, Ciudad de Buenos Aires","sabado",2,33.75,-34.5604921,-58.4541794,2021-03-28
"114","Wrangler's Saloon, Ciudad de Buenos Aires","sabado",3,18.75,-34.5604921,-58.4541794,2021-03-28
"115","Wrangler's Saloon, Ciudad de Buenos Aires","sabado",4,9.75,-34.5604921,-58.4541794,2021-03-28
"116","Wrangler's Saloon, Ciudad de Buenos Aires","sabado",6,0,-34.5604921,-58.4541794,2021-03-28
"117","Wrangler's Saloon, Ciudad de Buenos Aires","sabado",7,0,-34.5604921,-58.4541794,2021-03-28
"118","Wrangler's Saloon, Ciudad de Buenos Aires","sabado",8,0,-34.5604921,-58.4541794,2021-03-28
"119","Wrangler's Saloon, Ciudad de Buenos Aires","sabado",9,0,-34.5604921,-58.4541794,2021-03-28
"120","Wrangler's Saloon, Ciudad de Buenos Aires","sabado",10,0,-34.5604921,-58.4541794,2021-03-28
"121","Wrangler's Saloon, Ciudad de Buenos Aires","sabado",11,0,-34.5604921,-58.4541794,2021-03-28
"122","Wrangler's Saloon, Ciudad de Buenos Aires","sabado",12,0,-34.5604921,-58.4541794,2021-03-28
"123","Wrangler's Saloon, Ciudad de Buenos Aires","sabado",13,0,-34.5604921,-58.4541794,2021-03-28
"124","Wrangler's Saloon, Ciudad de Buenos Aires","sabado",14,0,-34.5604921,-58.4541794,2021-03-28
"125","Wrangler's Saloon, Ciudad de Buenos Aires","sabado",15,0,-34.5604921,-58.4541794,2021-03-28
"126","Wrangler's Saloon, Ciudad de Buenos Aires","sabado",16,0,-34.5604921,-58.4541794,2021-03-28
"127","Wrangler's Saloon, Ciudad de Buenos Aires","sabado",17,0,-34.5604921,-58.4541794,2021-03-28
"128","Wrangler's Saloon, Ciudad de Buenos Aires","sabado",18,0,-34.5604921,-58.4541794,2021-03-28
"129","Wrangler's Saloon, Ciudad de Buenos Aires","sabado",19,0,-34.5604921,-58.4541794,2021-03-28
"130","Wrangler's Saloon, Ciudad de Buenos Aires","sabado",20,19.5,-34.5604921,-58.4541794,2021-03-28
"131","Wrangler's Saloon, Ciudad de Buenos Aires","sabado",21,35.25,-34.5604921,-58.4541794,2021-03-28
"132","Wrangler's Saloon, Ciudad de Buenos Aires","sabado",22,51.75,-34.5604921,-58.4541794,2021-03-28
"133","Wrangler's Saloon, Ciudad de Buenos Aires","sabado",23,63.75,-34.5604921,-58.4541794,2021-03-28
"134","Wrangler's Saloon, Ciudad de Buenos Aires","domingo",0,72,-34.5604921,-58.4541794,2021-03-28
"135","Wrangler's Saloon, Ciudad de Buenos Aires","domingo",1,75,-34.5604921,-58.4541794,2021-03-28
"136","Wrangler's Saloon, Ciudad de Buenos Aires","domingo",2,57.75,-34.5604921,-58.4541794,2021-03-28
"137","Wrangler's Saloon, Ciudad de Buenos Aires","domingo",3,28.5,-34.5604921,-58.4541794,2021-03-28
"138","Wrangler's Saloon, Ciudad de Buenos Aires","domingo",4,4.5,-34.5604921,-58.4541794,2021-03-28
"139","Wrangler's Saloon, Ciudad de Buenos Aires","domingo",6,0,-34.5604921,-58.4541794,2021-03-28
"140","Wrangler's Saloon, Ciudad de Buenos Aires","domingo",7,0,-34.5604921,-58.4541794,2021-03-28
"141","Wrangler's Saloon, Ciudad de Buenos Aires","domingo",8,0,-34.5604921,-58.4541794,2021-03-28
"142","Wrangler's Saloon, Ciudad de Buenos Aires","domingo",9,0,-34.5604921,-58.4541794,2021-03-28
"143","Wrangler's Saloon, Ciudad de Buenos Aires","domingo",10,0,-34.5604921,-58.4541794,2021-03-28
"144","Wrangler's Saloon, Ciudad de Buenos Aires","domingo",11,0,-34.5604921,-58.4541794,2021-03-28
"145","Wrangler's Saloon, Ciudad de Buenos Aires","domingo",12,0,-34.5604921,-58.4541794,2021-03-28
"146","Wrangler's Saloon, Ciudad de Buenos Aires","domingo",13,0,-34.5604921,-58.4541794,2021-03-28
"147","Wrangler's Saloon, Ciudad de Buenos Aires","domingo",14,0,-34.5604921,-58.4541794,2021-03-28
"148","Wrangler's Saloon, Ciudad de Buenos Aires","domingo",15,0,-34.5604921,-58.4541794,2021-03-28
"149","Wrangler's Saloon, Ciudad de Buenos Aires","domingo",16,0,-34.5604921,-58.4541794,2021-03-28
"150","Wrangler's Saloon, Ciudad de Buenos Aires","domingo",17,0,-34.5604921,-58.4541794,2021-03-28
"151","Wrangler's Saloon, Ciudad de Buenos Aires","domingo",18,0,-34.5604921,-58.4541794,2021-03-28
"152","Wrangler's Saloon, Ciudad de Buenos Aires","domingo",19,3,-34.5604921,-58.4541794,2021-03-28
"153","Wrangler's Saloon, Ciudad de Buenos Aires","domingo",20,5.25,-34.5604921,-58.4541794,2021-03-28
"154","Wrangler's Saloon, Ciudad de Buenos Aires","domingo",21,9,-34.5604921,-58.4541794,2021-03-28
"155","Wrangler's Saloon, Ciudad de Buenos Aires","domingo",22,12.75,-34.5604921,-58.4541794,2021-03-28
"156","Wrangler's Saloon, Ciudad de Buenos Aires","domingo",23,16.5,-34.5604921,-58.4541794,2021-03-28
"157","Wrangler's Saloon, Ciudad de Buenos Aires","lunes",0,17.25,-34.5604921,-58.4541794,2021-03-28
"158","Wrangler's Saloon, Ciudad de Buenos Aires","lunes",1,15.75,-34.5604921,-58.4541794,2021-03-28
"159","Wrangler's Saloon, Ciudad de Buenos Aires","lunes",2,11.25,-34.5604921,-58.4541794,2021-03-28
"160","Wrangler's Saloon, Ciudad de Buenos Aires","lunes",3,7.5,-34.5604921,-58.4541794,2021-03-28
"161","Wrangler's Saloon, Ciudad de Buenos Aires","lunes",4,0.75,-34.5604921,-58.4541794,2021-03-28
