"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"79","Real Cocina Armenia, Ciudad de Buenos Aires","viernes",12,0.75,-34.5661618,-58.4356119,2021-03-29
"80","Real Cocina Armenia, Ciudad de Buenos Aires","viernes",13,9.75,-34.5661618,-58.4356119,2021-03-29
"81","Real Cocina Armenia, Ciudad de Buenos Aires","viernes",14,18,-34.5661618,-58.4356119,2021-03-29
"82","Real Cocina Armenia, Ciudad de Buenos Aires","viernes",15,12,-34.5661618,-58.4356119,2021-03-29
"83","Real Cocina Armenia, Ciudad de Buenos Aires","viernes",16,2.25,-34.5661618,-58.4356119,2021-03-29
"84","Real Cocina Armenia, Ciudad de Buenos Aires","viernes",17,2.25,-34.5661618,-58.4356119,2021-03-29
"85","Real Cocina Armenia, Ciudad de Buenos Aires","viernes",18,13.5,-34.5661618,-58.4356119,2021-03-29
"86","Real Cocina Armenia, Ciudad de Buenos Aires","viernes",19,34.5,-34.5661618,-58.4356119,2021-03-29
"87","Real Cocina Armenia, Ciudad de Buenos Aires","viernes",20,57.75,-34.5661618,-58.4356119,2021-03-29
"88","Real Cocina Armenia, Ciudad de Buenos Aires","viernes",21,69,-34.5661618,-58.4356119,2021-03-29
"89","Real Cocina Armenia, Ciudad de Buenos Aires","viernes",22,62.25,-34.5661618,-58.4356119,2021-03-29
"90","Real Cocina Armenia, Ciudad de Buenos Aires","viernes",23,42,-34.5661618,-58.4356119,2021-03-29
"91","Real Cocina Armenia, Ciudad de Buenos Aires","sabado",6,0,-34.5661618,-58.4356119,2021-03-29
"92","Real Cocina Armenia, Ciudad de Buenos Aires","sabado",7,0,-34.5661618,-58.4356119,2021-03-29
"93","Real Cocina Armenia, Ciudad de Buenos Aires","sabado",8,0,-34.5661618,-58.4356119,2021-03-29
"94","Real Cocina Armenia, Ciudad de Buenos Aires","sabado",9,0,-34.5661618,-58.4356119,2021-03-29
"95","Real Cocina Armenia, Ciudad de Buenos Aires","sabado",10,0,-34.5661618,-58.4356119,2021-03-29
"96","Real Cocina Armenia, Ciudad de Buenos Aires","sabado",11,0,-34.5661618,-58.4356119,2021-03-29
"97","Real Cocina Armenia, Ciudad de Buenos Aires","sabado",12,16.5,-34.5661618,-58.4356119,2021-03-29
"98","Real Cocina Armenia, Ciudad de Buenos Aires","sabado",13,30,-34.5661618,-58.4356119,2021-03-29
"99","Real Cocina Armenia, Ciudad de Buenos Aires","sabado",14,39.75,-34.5661618,-58.4356119,2021-03-29
"100","Real Cocina Armenia, Ciudad de Buenos Aires","sabado",15,39.75,-34.5661618,-58.4356119,2021-03-29
"101","Real Cocina Armenia, Ciudad de Buenos Aires","sabado",16,29.25,-34.5661618,-58.4356119,2021-03-29
"102","Real Cocina Armenia, Ciudad de Buenos Aires","sabado",17,18.75,-34.5661618,-58.4356119,2021-03-29
"103","Real Cocina Armenia, Ciudad de Buenos Aires","sabado",18,18,-34.5661618,-58.4356119,2021-03-29
"104","Real Cocina Armenia, Ciudad de Buenos Aires","sabado",19,29.25,-34.5661618,-58.4356119,2021-03-29
"105","Real Cocina Armenia, Ciudad de Buenos Aires","sabado",20,51,-34.5661618,-58.4356119,2021-03-29
"106","Real Cocina Armenia, Ciudad de Buenos Aires","sabado",21,69.75,-34.5661618,-58.4356119,2021-03-29
"107","Real Cocina Armenia, Ciudad de Buenos Aires","sabado",22,75,-34.5661618,-58.4356119,2021-03-29
"108","Real Cocina Armenia, Ciudad de Buenos Aires","sabado",23,60,-34.5661618,-58.4356119,2021-03-29
