"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"24","Bar Lavalle, Ciudad de Buenos Aires","martes",11,47.25,-34.6029874,-58.3910897,2021-03-27
"25","Bar Lavalle, Ciudad de Buenos Aires","martes",12,41.25,-34.6029874,-58.3910897,2021-03-27
"26","Bar Lavalle, Ciudad de Buenos Aires","martes",13,38.25,-34.6029874,-58.3910897,2021-03-27
"27","Bar Lavalle, Ciudad de Buenos Aires","martes",14,45,-34.6029874,-58.3910897,2021-03-27
"28","Bar Lavalle, Ciudad de Buenos Aires","martes",15,53.25,-34.6029874,-58.3910897,2021-03-27
"29","Bar Lavalle, Ciudad de Buenos Aires","martes",16,53.25,-34.6029874,-58.3910897,2021-03-27
"30","Bar Lavalle, Ciudad de Buenos Aires","martes",17,44.25,-34.6029874,-58.3910897,2021-03-27
"31","Bar Lavalle, Ciudad de Buenos Aires","martes",18,30.75,-34.6029874,-58.3910897,2021-03-27
"32","Bar Lavalle, Ciudad de Buenos Aires","martes",19,17.25,-34.6029874,-58.3910897,2021-03-27
"33","Bar Lavalle, Ciudad de Buenos Aires","martes",20,0,-34.6029874,-58.3910897,2021-03-27
"34","Bar Lavalle, Ciudad de Buenos Aires","martes",21,0,-34.6029874,-58.3910897,2021-03-27
"35","Bar Lavalle, Ciudad de Buenos Aires","martes",22,0,-34.6029874,-58.3910897,2021-03-27
"36","Bar Lavalle, Ciudad de Buenos Aires","martes",23,0,-34.6029874,-58.3910897,2021-03-27
"37","Bar Lavalle, Ciudad de Buenos Aires","miercoles",6,0,-34.6029874,-58.3910897,2021-03-27
"38","Bar Lavalle, Ciudad de Buenos Aires","miercoles",7,0,-34.6029874,-58.3910897,2021-03-27
"39","Bar Lavalle, Ciudad de Buenos Aires","miercoles",8,0,-34.6029874,-58.3910897,2021-03-27
"40","Bar Lavalle, Ciudad de Buenos Aires","miercoles",9,6,-34.6029874,-58.3910897,2021-03-27
"41","Bar Lavalle, Ciudad de Buenos Aires","miercoles",10,18.75,-34.6029874,-58.3910897,2021-03-27
"42","Bar Lavalle, Ciudad de Buenos Aires","miercoles",11,36,-34.6029874,-58.3910897,2021-03-27
"43","Bar Lavalle, Ciudad de Buenos Aires","miercoles",12,54,-34.6029874,-58.3910897,2021-03-27
"44","Bar Lavalle, Ciudad de Buenos Aires","miercoles",13,71.25,-34.6029874,-58.3910897,2021-03-27
"45","Bar Lavalle, Ciudad de Buenos Aires","miercoles",14,75,-34.6029874,-58.3910897,2021-03-27
"46","Bar Lavalle, Ciudad de Buenos Aires","miercoles",15,57.75,-34.6029874,-58.3910897,2021-03-27
"47","Bar Lavalle, Ciudad de Buenos Aires","miercoles",16,41.25,-34.6029874,-58.3910897,2021-03-27
"48","Bar Lavalle, Ciudad de Buenos Aires","miercoles",17,35.25,-34.6029874,-58.3910897,2021-03-27
"49","Bar Lavalle, Ciudad de Buenos Aires","miercoles",18,31.5,-34.6029874,-58.3910897,2021-03-27
"50","Bar Lavalle, Ciudad de Buenos Aires","miercoles",19,25.5,-34.6029874,-58.3910897,2021-03-27
"51","Bar Lavalle, Ciudad de Buenos Aires","miercoles",20,0,-34.6029874,-58.3910897,2021-03-27
"52","Bar Lavalle, Ciudad de Buenos Aires","miercoles",21,0,-34.6029874,-58.3910897,2021-03-27
"53","Bar Lavalle, Ciudad de Buenos Aires","miercoles",22,0,-34.6029874,-58.3910897,2021-03-27
"54","Bar Lavalle, Ciudad de Buenos Aires","miercoles",23,0,-34.6029874,-58.3910897,2021-03-27
"55","Bar Lavalle, Ciudad de Buenos Aires","jueves",6,0,-34.6029874,-58.3910897,2021-03-27
"56","Bar Lavalle, Ciudad de Buenos Aires","jueves",7,0,-34.6029874,-58.3910897,2021-03-27
"57","Bar Lavalle, Ciudad de Buenos Aires","jueves",8,6,-34.6029874,-58.3910897,2021-03-27
"58","Bar Lavalle, Ciudad de Buenos Aires","jueves",9,28.5,-34.6029874,-58.3910897,2021-03-27
"59","Bar Lavalle, Ciudad de Buenos Aires","jueves",10,57.75,-34.6029874,-58.3910897,2021-03-27
"60","Bar Lavalle, Ciudad de Buenos Aires","jueves",11,56.25,-34.6029874,-58.3910897,2021-03-27
"61","Bar Lavalle, Ciudad de Buenos Aires","jueves",12,41.25,-34.6029874,-58.3910897,2021-03-27
"62","Bar Lavalle, Ciudad de Buenos Aires","jueves",13,45,-34.6029874,-58.3910897,2021-03-27
"63","Bar Lavalle, Ciudad de Buenos Aires","jueves",14,54,-34.6029874,-58.3910897,2021-03-27
"64","Bar Lavalle, Ciudad de Buenos Aires","jueves",15,54.75,-34.6029874,-58.3910897,2021-03-27
"65","Bar Lavalle, Ciudad de Buenos Aires","jueves",16,48.75,-34.6029874,-58.3910897,2021-03-27
"66","Bar Lavalle, Ciudad de Buenos Aires","jueves",17,36,-34.6029874,-58.3910897,2021-03-27
"67","Bar Lavalle, Ciudad de Buenos Aires","jueves",18,24,-34.6029874,-58.3910897,2021-03-27
"68","Bar Lavalle, Ciudad de Buenos Aires","jueves",19,15,-34.6029874,-58.3910897,2021-03-27
"69","Bar Lavalle, Ciudad de Buenos Aires","jueves",20,0,-34.6029874,-58.3910897,2021-03-27
"70","Bar Lavalle, Ciudad de Buenos Aires","jueves",21,0,-34.6029874,-58.3910897,2021-03-27
"71","Bar Lavalle, Ciudad de Buenos Aires","jueves",22,0,-34.6029874,-58.3910897,2021-03-27
"72","Bar Lavalle, Ciudad de Buenos Aires","jueves",23,0,-34.6029874,-58.3910897,2021-03-27
"73","Bar Lavalle, Ciudad de Buenos Aires","viernes",6,0,-34.6029874,-58.3910897,2021-03-27
"74","Bar Lavalle, Ciudad de Buenos Aires","viernes",7,0,-34.6029874,-58.3910897,2021-03-27
"75","Bar Lavalle, Ciudad de Buenos Aires","viernes",8,7.5,-34.6029874,-58.3910897,2021-03-27
"76","Bar Lavalle, Ciudad de Buenos Aires","viernes",9,18.75,-34.6029874,-58.3910897,2021-03-27
"77","Bar Lavalle, Ciudad de Buenos Aires","viernes",10,38.25,-34.6029874,-58.3910897,2021-03-27
"78","Bar Lavalle, Ciudad de Buenos Aires","viernes",11,58.5,-34.6029874,-58.3910897,2021-03-27
"79","Bar Lavalle, Ciudad de Buenos Aires","viernes",12,67.5,-34.6029874,-58.3910897,2021-03-27
"80","Bar Lavalle, Ciudad de Buenos Aires","viernes",13,62.25,-34.6029874,-58.3910897,2021-03-27
"81","Bar Lavalle, Ciudad de Buenos Aires","viernes",14,52.5,-34.6029874,-58.3910897,2021-03-27
"82","Bar Lavalle, Ciudad de Buenos Aires","viernes",15,48.75,-34.6029874,-58.3910897,2021-03-27
"83","Bar Lavalle, Ciudad de Buenos Aires","viernes",16,50.25,-34.6029874,-58.3910897,2021-03-27
"84","Bar Lavalle, Ciudad de Buenos Aires","viernes",17,48.75,-34.6029874,-58.3910897,2021-03-27
"85","Bar Lavalle, Ciudad de Buenos Aires","viernes",18,38.25,-34.6029874,-58.3910897,2021-03-27
"86","Bar Lavalle, Ciudad de Buenos Aires","viernes",19,24,-34.6029874,-58.3910897,2021-03-27
"87","Bar Lavalle, Ciudad de Buenos Aires","viernes",20,0,-34.6029874,-58.3910897,2021-03-27
"88","Bar Lavalle, Ciudad de Buenos Aires","viernes",21,0,-34.6029874,-58.3910897,2021-03-27
"89","Bar Lavalle, Ciudad de Buenos Aires","viernes",22,0,-34.6029874,-58.3910897,2021-03-27
"90","Bar Lavalle, Ciudad de Buenos Aires","viernes",23,0,-34.6029874,-58.3910897,2021-03-27
