"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"39","Tucson Obelisco, Ciudad de Buenos Aires","miercoles",8,0,-34.603963,-58.384026,2021-03-27
"40","Tucson Obelisco, Ciudad de Buenos Aires","miercoles",9,0,-34.603963,-58.384026,2021-03-27
"41","Tucson Obelisco, Ciudad de Buenos Aires","miercoles",10,0,-34.603963,-58.384026,2021-03-27
"42","Tucson Obelisco, Ciudad de Buenos Aires","miercoles",11,7.5,-34.603963,-58.384026,2021-03-27
"43","Tucson Obelisco, Ciudad de Buenos Aires","miercoles",12,17.25,-34.603963,-58.384026,2021-03-27
"44","Tucson Obelisco, Ciudad de Buenos Aires","miercoles",13,27.75,-34.603963,-58.384026,2021-03-27
"45","Tucson Obelisco, Ciudad de Buenos Aires","miercoles",14,33.75,-34.603963,-58.384026,2021-03-27
"46","Tucson Obelisco, Ciudad de Buenos Aires","miercoles",15,31.5,-34.603963,-58.384026,2021-03-27
"47","Tucson Obelisco, Ciudad de Buenos Aires","miercoles",16,23.25,-34.603963,-58.384026,2021-03-27
"48","Tucson Obelisco, Ciudad de Buenos Aires","miercoles",17,15,-34.603963,-58.384026,2021-03-27
"49","Tucson Obelisco, Ciudad de Buenos Aires","miercoles",18,11.25,-34.603963,-58.384026,2021-03-27
"50","Tucson Obelisco, Ciudad de Buenos Aires","miercoles",19,14.25,-34.603963,-58.384026,2021-03-27
"51","Tucson Obelisco, Ciudad de Buenos Aires","miercoles",20,18.75,-34.603963,-58.384026,2021-03-27
"52","Tucson Obelisco, Ciudad de Buenos Aires","miercoles",21,22.5,-34.603963,-58.384026,2021-03-27
"53","Tucson Obelisco, Ciudad de Buenos Aires","miercoles",22,21,-34.603963,-58.384026,2021-03-27
"54","Tucson Obelisco, Ciudad de Buenos Aires","miercoles",23,15.75,-34.603963,-58.384026,2021-03-27
"55","Tucson Obelisco, Ciudad de Buenos Aires","jueves",6,0,-34.603963,-58.384026,2021-03-27
"56","Tucson Obelisco, Ciudad de Buenos Aires","jueves",7,0,-34.603963,-58.384026,2021-03-27
"57","Tucson Obelisco, Ciudad de Buenos Aires","jueves",8,0,-34.603963,-58.384026,2021-03-27
"58","Tucson Obelisco, Ciudad de Buenos Aires","jueves",9,0,-34.603963,-58.384026,2021-03-27
"59","Tucson Obelisco, Ciudad de Buenos Aires","jueves",10,0,-34.603963,-58.384026,2021-03-27
"60","Tucson Obelisco, Ciudad de Buenos Aires","jueves",11,6,-34.603963,-58.384026,2021-03-27
"61","Tucson Obelisco, Ciudad de Buenos Aires","jueves",12,15.75,-34.603963,-58.384026,2021-03-27
"62","Tucson Obelisco, Ciudad de Buenos Aires","jueves",13,26.25,-34.603963,-58.384026,2021-03-27
"63","Tucson Obelisco, Ciudad de Buenos Aires","jueves",14,30.75,-34.603963,-58.384026,2021-03-27
"64","Tucson Obelisco, Ciudad de Buenos Aires","jueves",15,25.5,-34.603963,-58.384026,2021-03-27
"65","Tucson Obelisco, Ciudad de Buenos Aires","jueves",16,15.75,-34.603963,-58.384026,2021-03-27
"66","Tucson Obelisco, Ciudad de Buenos Aires","jueves",17,9,-34.603963,-58.384026,2021-03-27
"67","Tucson Obelisco, Ciudad de Buenos Aires","jueves",18,9.75,-34.603963,-58.384026,2021-03-27
"68","Tucson Obelisco, Ciudad de Buenos Aires","jueves",19,17.25,-34.603963,-58.384026,2021-03-27
"69","Tucson Obelisco, Ciudad de Buenos Aires","jueves",20,27.75,-34.603963,-58.384026,2021-03-27
"70","Tucson Obelisco, Ciudad de Buenos Aires","jueves",21,33,-34.603963,-58.384026,2021-03-27
"71","Tucson Obelisco, Ciudad de Buenos Aires","jueves",22,30.75,-34.603963,-58.384026,2021-03-27
"72","Tucson Obelisco, Ciudad de Buenos Aires","jueves",23,21,-34.603963,-58.384026,2021-03-27
"73","Tucson Obelisco, Ciudad de Buenos Aires","viernes",6,0,-34.603963,-58.384026,2021-03-27
"74","Tucson Obelisco, Ciudad de Buenos Aires","viernes",7,0,-34.603963,-58.384026,2021-03-27
"75","Tucson Obelisco, Ciudad de Buenos Aires","viernes",8,0,-34.603963,-58.384026,2021-03-27
"76","Tucson Obelisco, Ciudad de Buenos Aires","viernes",9,0,-34.603963,-58.384026,2021-03-27
"77","Tucson Obelisco, Ciudad de Buenos Aires","viernes",10,0,-34.603963,-58.384026,2021-03-27
"78","Tucson Obelisco, Ciudad de Buenos Aires","viernes",11,3,-34.603963,-58.384026,2021-03-27
"79","Tucson Obelisco, Ciudad de Buenos Aires","viernes",12,11.25,-34.603963,-58.384026,2021-03-27
"80","Tucson Obelisco, Ciudad de Buenos Aires","viernes",13,22.5,-34.603963,-58.384026,2021-03-27
"81","Tucson Obelisco, Ciudad de Buenos Aires","viernes",14,30,-34.603963,-58.384026,2021-03-27
"82","Tucson Obelisco, Ciudad de Buenos Aires","viernes",15,30,-34.603963,-58.384026,2021-03-27
"83","Tucson Obelisco, Ciudad de Buenos Aires","viernes",16,22.5,-34.603963,-58.384026,2021-03-27
"84","Tucson Obelisco, Ciudad de Buenos Aires","viernes",17,15,-34.603963,-58.384026,2021-03-27
"85","Tucson Obelisco, Ciudad de Buenos Aires","viernes",18,14.25,-34.603963,-58.384026,2021-03-27
"86","Tucson Obelisco, Ciudad de Buenos Aires","viernes",19,21.75,-34.603963,-58.384026,2021-03-27
"87","Tucson Obelisco, Ciudad de Buenos Aires","viernes",20,34.5,-34.603963,-58.384026,2021-03-27
"88","Tucson Obelisco, Ciudad de Buenos Aires","viernes",21,45,-34.603963,-58.384026,2021-03-27
"89","Tucson Obelisco, Ciudad de Buenos Aires","viernes",22,46.5,-34.603963,-58.384026,2021-03-27
"90","Tucson Obelisco, Ciudad de Buenos Aires","viernes",23,37.5,-34.603963,-58.384026,2021-03-27
"91","Tucson Obelisco, Ciudad de Buenos Aires","sabado",0,23.25,-34.603963,-58.384026,2021-03-27
"92","Tucson Obelisco, Ciudad de Buenos Aires","sabado",6,0,-34.603963,-58.384026,2021-03-27
"93","Tucson Obelisco, Ciudad de Buenos Aires","sabado",7,0,-34.603963,-58.384026,2021-03-27
"94","Tucson Obelisco, Ciudad de Buenos Aires","sabado",8,0,-34.603963,-58.384026,2021-03-27
"95","Tucson Obelisco, Ciudad de Buenos Aires","sabado",9,0,-34.603963,-58.384026,2021-03-27
"96","Tucson Obelisco, Ciudad de Buenos Aires","sabado",10,0,-34.603963,-58.384026,2021-03-27
"97","Tucson Obelisco, Ciudad de Buenos Aires","sabado",11,2.25,-34.603963,-58.384026,2021-03-27
"98","Tucson Obelisco, Ciudad de Buenos Aires","sabado",12,3.75,-34.603963,-58.384026,2021-03-27
"99","Tucson Obelisco, Ciudad de Buenos Aires","sabado",13,6,-34.603963,-58.384026,2021-03-27
"100","Tucson Obelisco, Ciudad de Buenos Aires","sabado",14,8.25,-34.603963,-58.384026,2021-03-27
"101","Tucson Obelisco, Ciudad de Buenos Aires","sabado",15,9.75,-34.603963,-58.384026,2021-03-27
"102","Tucson Obelisco, Ciudad de Buenos Aires","sabado",16,10.5,-34.603963,-58.384026,2021-03-27
"103","Tucson Obelisco, Ciudad de Buenos Aires","sabado",17,10.5,-34.603963,-58.384026,2021-03-27
"104","Tucson Obelisco, Ciudad de Buenos Aires","sabado",18,10.5,-34.603963,-58.384026,2021-03-27
"105","Tucson Obelisco, Ciudad de Buenos Aires","sabado",19,12.75,-34.603963,-58.384026,2021-03-27
"106","Tucson Obelisco, Ciudad de Buenos Aires","sabado",20,24,-34.603963,-58.384026,2021-03-27
"107","Tucson Obelisco, Ciudad de Buenos Aires","sabado",21,49.5,-34.603963,-58.384026,2021-03-27
"108","Tucson Obelisco, Ciudad de Buenos Aires","sabado",22,75,-34.603963,-58.384026,2021-03-27
"109","Tucson Obelisco, Ciudad de Buenos Aires","sabado",23,73.5,-34.603963,-58.384026,2021-03-27
"110","Tucson Obelisco, Ciudad de Buenos Aires","domingo",0,45,-34.603963,-58.384026,2021-03-27
"111","Tucson Obelisco, Ciudad de Buenos Aires","domingo",6,0,-34.603963,-58.384026,2021-03-27
"112","Tucson Obelisco, Ciudad de Buenos Aires","domingo",7,0,-34.603963,-58.384026,2021-03-27
"113","Tucson Obelisco, Ciudad de Buenos Aires","domingo",8,0,-34.603963,-58.384026,2021-03-27
"114","Tucson Obelisco, Ciudad de Buenos Aires","domingo",9,0,-34.603963,-58.384026,2021-03-27
"115","Tucson Obelisco, Ciudad de Buenos Aires","domingo",10,0,-34.603963,-58.384026,2021-03-27
"116","Tucson Obelisco, Ciudad de Buenos Aires","domingo",11,0,-34.603963,-58.384026,2021-03-27
"117","Tucson Obelisco, Ciudad de Buenos Aires","domingo",12,3,-34.603963,-58.384026,2021-03-27
"118","Tucson Obelisco, Ciudad de Buenos Aires","domingo",13,6.75,-34.603963,-58.384026,2021-03-27
"119","Tucson Obelisco, Ciudad de Buenos Aires","domingo",14,10.5,-34.603963,-58.384026,2021-03-27
"120","Tucson Obelisco, Ciudad de Buenos Aires","domingo",15,11.25,-34.603963,-58.384026,2021-03-27
"121","Tucson Obelisco, Ciudad de Buenos Aires","domingo",16,9.75,-34.603963,-58.384026,2021-03-27
"122","Tucson Obelisco, Ciudad de Buenos Aires","domingo",17,8.25,-34.603963,-58.384026,2021-03-27
"123","Tucson Obelisco, Ciudad de Buenos Aires","domingo",18,8.25,-34.603963,-58.384026,2021-03-27
"124","Tucson Obelisco, Ciudad de Buenos Aires","domingo",19,13.5,-34.603963,-58.384026,2021-03-27
"125","Tucson Obelisco, Ciudad de Buenos Aires","domingo",20,23.25,-34.603963,-58.384026,2021-03-27
"126","Tucson Obelisco, Ciudad de Buenos Aires","domingo",21,33.75,-34.603963,-58.384026,2021-03-27
"127","Tucson Obelisco, Ciudad de Buenos Aires","domingo",22,36,-34.603963,-58.384026,2021-03-27
"128","Tucson Obelisco, Ciudad de Buenos Aires","domingo",23,28.5,-34.603963,-58.384026,2021-03-27
