"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"34","La Casona de L'Abuela, Ciudad de Buenos Aires","miercoles",21,54.75,-34.5551035,-58.4569927,2021-03-27
"35","La Casona de L'Abuela, Ciudad de Buenos Aires","miercoles",22,48.75,-34.5551035,-58.4569927,2021-03-27
"36","La Casona de L'Abuela, Ciudad de Buenos Aires","miercoles",23,25.5,-34.5551035,-58.4569927,2021-03-27
"37","La Casona de L'Abuela, Ciudad de Buenos Aires","jueves",6,0,-34.5551035,-58.4569927,2021-03-27
"38","La Casona de L'Abuela, Ciudad de Buenos Aires","jueves",7,0,-34.5551035,-58.4569927,2021-03-27
"39","La Casona de L'Abuela, Ciudad de Buenos Aires","jueves",8,0,-34.5551035,-58.4569927,2021-03-27
"40","La Casona de L'Abuela, Ciudad de Buenos Aires","jueves",9,0,-34.5551035,-58.4569927,2021-03-27
"41","La Casona de L'Abuela, Ciudad de Buenos Aires","jueves",10,0,-34.5551035,-58.4569927,2021-03-27
"42","La Casona de L'Abuela, Ciudad de Buenos Aires","jueves",11,0,-34.5551035,-58.4569927,2021-03-27
"43","La Casona de L'Abuela, Ciudad de Buenos Aires","jueves",12,18,-34.5551035,-58.4569927,2021-03-27
"44","La Casona de L'Abuela, Ciudad de Buenos Aires","jueves",13,30,-34.5551035,-58.4569927,2021-03-27
"45","La Casona de L'Abuela, Ciudad de Buenos Aires","jueves",14,27,-34.5551035,-58.4569927,2021-03-27
"46","La Casona de L'Abuela, Ciudad de Buenos Aires","jueves",15,0,-34.5551035,-58.4569927,2021-03-27
"47","La Casona de L'Abuela, Ciudad de Buenos Aires","jueves",16,0,-34.5551035,-58.4569927,2021-03-27
"48","La Casona de L'Abuela, Ciudad de Buenos Aires","jueves",17,0,-34.5551035,-58.4569927,2021-03-27
"49","La Casona de L'Abuela, Ciudad de Buenos Aires","jueves",18,0,-34.5551035,-58.4569927,2021-03-27
"50","La Casona de L'Abuela, Ciudad de Buenos Aires","jueves",19,11.25,-34.5551035,-58.4569927,2021-03-27
"51","La Casona de L'Abuela, Ciudad de Buenos Aires","jueves",20,26.25,-34.5551035,-58.4569927,2021-03-27
"52","La Casona de L'Abuela, Ciudad de Buenos Aires","jueves",21,42.75,-34.5551035,-58.4569927,2021-03-27
"53","La Casona de L'Abuela, Ciudad de Buenos Aires","jueves",22,43.5,-34.5551035,-58.4569927,2021-03-27
"54","La Casona de L'Abuela, Ciudad de Buenos Aires","jueves",23,27.75,-34.5551035,-58.4569927,2021-03-27
"55","La Casona de L'Abuela, Ciudad de Buenos Aires","viernes",6,0,-34.5551035,-58.4569927,2021-03-27
"56","La Casona de L'Abuela, Ciudad de Buenos Aires","viernes",7,0,-34.5551035,-58.4569927,2021-03-27
"57","La Casona de L'Abuela, Ciudad de Buenos Aires","viernes",8,0,-34.5551035,-58.4569927,2021-03-27
"58","La Casona de L'Abuela, Ciudad de Buenos Aires","viernes",9,0,-34.5551035,-58.4569927,2021-03-27
"59","La Casona de L'Abuela, Ciudad de Buenos Aires","viernes",10,0,-34.5551035,-58.4569927,2021-03-27
"60","La Casona de L'Abuela, Ciudad de Buenos Aires","viernes",11,0,-34.5551035,-58.4569927,2021-03-27
"61","La Casona de L'Abuela, Ciudad de Buenos Aires","viernes",12,6,-34.5551035,-58.4569927,2021-03-27
"62","La Casona de L'Abuela, Ciudad de Buenos Aires","viernes",13,15.75,-34.5551035,-58.4569927,2021-03-27
"63","La Casona de L'Abuela, Ciudad de Buenos Aires","viernes",14,21,-34.5551035,-58.4569927,2021-03-27
"64","La Casona de L'Abuela, Ciudad de Buenos Aires","viernes",15,0,-34.5551035,-58.4569927,2021-03-27
"65","La Casona de L'Abuela, Ciudad de Buenos Aires","viernes",16,0,-34.5551035,-58.4569927,2021-03-27
"66","La Casona de L'Abuela, Ciudad de Buenos Aires","viernes",17,0,-34.5551035,-58.4569927,2021-03-27
"67","La Casona de L'Abuela, Ciudad de Buenos Aires","viernes",18,0,-34.5551035,-58.4569927,2021-03-27
"68","La Casona de L'Abuela, Ciudad de Buenos Aires","viernes",19,10.5,-34.5551035,-58.4569927,2021-03-27
"69","La Casona de L'Abuela, Ciudad de Buenos Aires","viernes",20,34.5,-34.5551035,-58.4569927,2021-03-27
"70","La Casona de L'Abuela, Ciudad de Buenos Aires","viernes",21,60,-34.5551035,-58.4569927,2021-03-27
"71","La Casona de L'Abuela, Ciudad de Buenos Aires","viernes",22,67.5,-34.5551035,-58.4569927,2021-03-27
"72","La Casona de L'Abuela, Ciudad de Buenos Aires","viernes",23,49.5,-34.5551035,-58.4569927,2021-03-27
"73","La Casona de L'Abuela, Ciudad de Buenos Aires","sabado",6,0,-34.5551035,-58.4569927,2021-03-27
"74","La Casona de L'Abuela, Ciudad de Buenos Aires","sabado",7,0,-34.5551035,-58.4569927,2021-03-27
"75","La Casona de L'Abuela, Ciudad de Buenos Aires","sabado",8,0,-34.5551035,-58.4569927,2021-03-27
"76","La Casona de L'Abuela, Ciudad de Buenos Aires","sabado",9,0,-34.5551035,-58.4569927,2021-03-27
"77","La Casona de L'Abuela, Ciudad de Buenos Aires","sabado",10,0,-34.5551035,-58.4569927,2021-03-27
"78","La Casona de L'Abuela, Ciudad de Buenos Aires","sabado",11,0,-34.5551035,-58.4569927,2021-03-27
"79","La Casona de L'Abuela, Ciudad de Buenos Aires","sabado",12,10.5,-34.5551035,-58.4569927,2021-03-27
"80","La Casona de L'Abuela, Ciudad de Buenos Aires","sabado",13,24.75,-34.5551035,-58.4569927,2021-03-27
"81","La Casona de L'Abuela, Ciudad de Buenos Aires","sabado",14,30,-34.5551035,-58.4569927,2021-03-27
"82","La Casona de L'Abuela, Ciudad de Buenos Aires","sabado",15,0,-34.5551035,-58.4569927,2021-03-27
"83","La Casona de L'Abuela, Ciudad de Buenos Aires","sabado",16,0,-34.5551035,-58.4569927,2021-03-27
"84","La Casona de L'Abuela, Ciudad de Buenos Aires","sabado",17,0,-34.5551035,-58.4569927,2021-03-27
"85","La Casona de L'Abuela, Ciudad de Buenos Aires","sabado",18,0,-34.5551035,-58.4569927,2021-03-27
"86","La Casona de L'Abuela, Ciudad de Buenos Aires","sabado",19,9,-34.5551035,-58.4569927,2021-03-27
"87","La Casona de L'Abuela, Ciudad de Buenos Aires","sabado",20,35.25,-34.5551035,-58.4569927,2021-03-27
"88","La Casona de L'Abuela, Ciudad de Buenos Aires","sabado",21,65.25,-34.5551035,-58.4569927,2021-03-27
"89","La Casona de L'Abuela, Ciudad de Buenos Aires","sabado",22,75,-34.5551035,-58.4569927,2021-03-27
"90","La Casona de L'Abuela, Ciudad de Buenos Aires","sabado",23,55.5,-34.5551035,-58.4569927,2021-03-27
"91","La Casona de L'Abuela, Ciudad de Buenos Aires","domingo",6,0,-34.5551035,-58.4569927,2021-03-27
"92","La Casona de L'Abuela, Ciudad de Buenos Aires","domingo",7,0,-34.5551035,-58.4569927,2021-03-27
"93","La Casona de L'Abuela, Ciudad de Buenos Aires","domingo",8,0,-34.5551035,-58.4569927,2021-03-27
"94","La Casona de L'Abuela, Ciudad de Buenos Aires","domingo",9,0,-34.5551035,-58.4569927,2021-03-27
"95","La Casona de L'Abuela, Ciudad de Buenos Aires","domingo",10,0,-34.5551035,-58.4569927,2021-03-27
"96","La Casona de L'Abuela, Ciudad de Buenos Aires","domingo",11,0,-34.5551035,-58.4569927,2021-03-27
"97","La Casona de L'Abuela, Ciudad de Buenos Aires","domingo",12,15,-34.5551035,-58.4569927,2021-03-27
"98","La Casona de L'Abuela, Ciudad de Buenos Aires","domingo",13,31.5,-34.5551035,-58.4569927,2021-03-27
"99","La Casona de L'Abuela, Ciudad de Buenos Aires","domingo",14,30,-34.5551035,-58.4569927,2021-03-27
"100","La Casona de L'Abuela, Ciudad de Buenos Aires","domingo",15,0,-34.5551035,-58.4569927,2021-03-27
"101","La Casona de L'Abuela, Ciudad de Buenos Aires","domingo",16,0,-34.5551035,-58.4569927,2021-03-27
"102","La Casona de L'Abuela, Ciudad de Buenos Aires","domingo",17,0,-34.5551035,-58.4569927,2021-03-27
"103","La Casona de L'Abuela, Ciudad de Buenos Aires","domingo",18,0,-34.5551035,-58.4569927,2021-03-27
"104","La Casona de L'Abuela, Ciudad de Buenos Aires","domingo",19,16.5,-34.5551035,-58.4569927,2021-03-27
"105","La Casona de L'Abuela, Ciudad de Buenos Aires","domingo",20,38.25,-34.5551035,-58.4569927,2021-03-27
"106","La Casona de L'Abuela, Ciudad de Buenos Aires","domingo",21,52.5,-34.5551035,-58.4569927,2021-03-27
"107","La Casona de L'Abuela, Ciudad de Buenos Aires","domingo",22,45.75,-34.5551035,-58.4569927,2021-03-27
"108","La Casona de L'Abuela, Ciudad de Buenos Aires","domingo",23,25.5,-34.5551035,-58.4569927,2021-03-27
