"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Helados Dumbo, Ciudad de Buenos Aires","lunes",6,0,-34.6115283,-58.4214398,2021-03-27
"2","Helados Dumbo, Ciudad de Buenos Aires","lunes",7,0,-34.6115283,-58.4214398,2021-03-27
"3","Helados Dumbo, Ciudad de Buenos Aires","lunes",8,0,-34.6115283,-58.4214398,2021-03-27
"4","Helados Dumbo, Ciudad de Buenos Aires","lunes",9,0,-34.6115283,-58.4214398,2021-03-27
"5","Helados Dumbo, Ciudad de Buenos Aires","lunes",10,0,-34.6115283,-58.4214398,2021-03-27
"6","Helados Dumbo, Ciudad de Buenos Aires","lunes",11,0,-34.6115283,-58.4214398,2021-03-27
"7","Helados Dumbo, Ciudad de Buenos Aires","lunes",12,0.75,-34.6115283,-58.4214398,2021-03-27
"8","Helados Dumbo, Ciudad de Buenos Aires","lunes",13,7.5,-34.6115283,-58.4214398,2021-03-27
"9","Helados Dumbo, Ciudad de Buenos Aires","lunes",14,30,-34.6115283,-58.4214398,2021-03-27
"10","Helados Dumbo, Ciudad de Buenos Aires","lunes",15,56.25,-34.6115283,-58.4214398,2021-03-27
"11","Helados Dumbo, Ciudad de Buenos Aires","lunes",16,73.5,-34.6115283,-58.4214398,2021-03-27
"12","Helados Dumbo, Ciudad de Buenos Aires","lunes",17,75,-34.6115283,-58.4214398,2021-03-27
"13","Helados Dumbo, Ciudad de Buenos Aires","lunes",18,60.75,-34.6115283,-58.4214398,2021-03-27
"14","Helados Dumbo, Ciudad de Buenos Aires","lunes",19,40.5,-34.6115283,-58.4214398,2021-03-27
"15","Helados Dumbo, Ciudad de Buenos Aires","lunes",20,25.5,-34.6115283,-58.4214398,2021-03-27
"16","Helados Dumbo, Ciudad de Buenos Aires","lunes",21,17.25,-34.6115283,-58.4214398,2021-03-27
"17","Helados Dumbo, Ciudad de Buenos Aires","lunes",22,12.75,-34.6115283,-58.4214398,2021-03-27
"18","Helados Dumbo, Ciudad de Buenos Aires","lunes",23,7.5,-34.6115283,-58.4214398,2021-03-27
"19","Helados Dumbo, Ciudad de Buenos Aires","martes",6,0,-34.6115283,-58.4214398,2021-03-27
"20","Helados Dumbo, Ciudad de Buenos Aires","martes",7,0,-34.6115283,-58.4214398,2021-03-27
"21","Helados Dumbo, Ciudad de Buenos Aires","martes",8,0,-34.6115283,-58.4214398,2021-03-27
"22","Helados Dumbo, Ciudad de Buenos Aires","martes",9,0,-34.6115283,-58.4214398,2021-03-27
"23","Helados Dumbo, Ciudad de Buenos Aires","martes",10,0,-34.6115283,-58.4214398,2021-03-27
"24","Helados Dumbo, Ciudad de Buenos Aires","martes",11,0,-34.6115283,-58.4214398,2021-03-27
"25","Helados Dumbo, Ciudad de Buenos Aires","martes",12,0.75,-34.6115283,-58.4214398,2021-03-27
"26","Helados Dumbo, Ciudad de Buenos Aires","martes",13,2.25,-34.6115283,-58.4214398,2021-03-27
"27","Helados Dumbo, Ciudad de Buenos Aires","martes",14,21,-34.6115283,-58.4214398,2021-03-27
"28","Helados Dumbo, Ciudad de Buenos Aires","martes",15,42,-34.6115283,-58.4214398,2021-03-27
"29","Helados Dumbo, Ciudad de Buenos Aires","martes",16,56.25,-34.6115283,-58.4214398,2021-03-27
"30","Helados Dumbo, Ciudad de Buenos Aires","martes",17,53.25,-34.6115283,-58.4214398,2021-03-27
"31","Helados Dumbo, Ciudad de Buenos Aires","martes",18,39.75,-34.6115283,-58.4214398,2021-03-27
"32","Helados Dumbo, Ciudad de Buenos Aires","martes",19,23.25,-34.6115283,-58.4214398,2021-03-27
"33","Helados Dumbo, Ciudad de Buenos Aires","martes",20,13.5,-34.6115283,-58.4214398,2021-03-27
"34","Helados Dumbo, Ciudad de Buenos Aires","martes",21,15,-34.6115283,-58.4214398,2021-03-27
"35","Helados Dumbo, Ciudad de Buenos Aires","martes",22,17.25,-34.6115283,-58.4214398,2021-03-27
"36","Helados Dumbo, Ciudad de Buenos Aires","martes",23,15.75,-34.6115283,-58.4214398,2021-03-27
"37","Helados Dumbo, Ciudad de Buenos Aires","miercoles",6,0,-34.6115283,-58.4214398,2021-03-27
"38","Helados Dumbo, Ciudad de Buenos Aires","miercoles",7,0,-34.6115283,-58.4214398,2021-03-27
"39","Helados Dumbo, Ciudad de Buenos Aires","miercoles",8,0,-34.6115283,-58.4214398,2021-03-27
"40","Helados Dumbo, Ciudad de Buenos Aires","miercoles",9,0,-34.6115283,-58.4214398,2021-03-27
"41","Helados Dumbo, Ciudad de Buenos Aires","miercoles",10,0,-34.6115283,-58.4214398,2021-03-27
"42","Helados Dumbo, Ciudad de Buenos Aires","miercoles",11,0,-34.6115283,-58.4214398,2021-03-27
"43","Helados Dumbo, Ciudad de Buenos Aires","miercoles",12,3,-34.6115283,-58.4214398,2021-03-27
"44","Helados Dumbo, Ciudad de Buenos Aires","miercoles",13,21.75,-34.6115283,-58.4214398,2021-03-27
"45","Helados Dumbo, Ciudad de Buenos Aires","miercoles",14,42,-34.6115283,-58.4214398,2021-03-27
"46","Helados Dumbo, Ciudad de Buenos Aires","miercoles",15,57,-34.6115283,-58.4214398,2021-03-27
"47","Helados Dumbo, Ciudad de Buenos Aires","miercoles",16,61.5,-34.6115283,-58.4214398,2021-03-27
"48","Helados Dumbo, Ciudad de Buenos Aires","miercoles",17,54.75,-34.6115283,-58.4214398,2021-03-27
"49","Helados Dumbo, Ciudad de Buenos Aires","miercoles",18,42.75,-34.6115283,-58.4214398,2021-03-27
"50","Helados Dumbo, Ciudad de Buenos Aires","miercoles",19,32.25,-34.6115283,-58.4214398,2021-03-27
"51","Helados Dumbo, Ciudad de Buenos Aires","miercoles",20,30,-34.6115283,-58.4214398,2021-03-27
"52","Helados Dumbo, Ciudad de Buenos Aires","miercoles",21,34.5,-34.6115283,-58.4214398,2021-03-27
"53","Helados Dumbo, Ciudad de Buenos Aires","miercoles",22,37.5,-34.6115283,-58.4214398,2021-03-27
"54","Helados Dumbo, Ciudad de Buenos Aires","miercoles",23,32.25,-34.6115283,-58.4214398,2021-03-27
"55","Helados Dumbo, Ciudad de Buenos Aires","jueves",6,0,-34.6115283,-58.4214398,2021-03-27
"56","Helados Dumbo, Ciudad de Buenos Aires","jueves",7,0,-34.6115283,-58.4214398,2021-03-27
"57","Helados Dumbo, Ciudad de Buenos Aires","jueves",8,0,-34.6115283,-58.4214398,2021-03-27
"58","Helados Dumbo, Ciudad de Buenos Aires","jueves",9,0,-34.6115283,-58.4214398,2021-03-27
"59","Helados Dumbo, Ciudad de Buenos Aires","jueves",10,0,-34.6115283,-58.4214398,2021-03-27
"60","Helados Dumbo, Ciudad de Buenos Aires","jueves",11,0,-34.6115283,-58.4214398,2021-03-27
