"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"33","El Mirasol del Puerto, Ciudad de Buenos Aires","martes",18,6.75,-34.6010046,-58.3671321,2021-03-26
"34","El Mirasol del Puerto, Ciudad de Buenos Aires","martes",19,9,-34.6010046,-58.3671321,2021-03-26
"35","El Mirasol del Puerto, Ciudad de Buenos Aires","martes",20,15.75,-34.6010046,-58.3671321,2021-03-26
"36","El Mirasol del Puerto, Ciudad de Buenos Aires","martes",21,21,-34.6010046,-58.3671321,2021-03-26
"37","El Mirasol del Puerto, Ciudad de Buenos Aires","martes",22,21,-34.6010046,-58.3671321,2021-03-26
"38","El Mirasol del Puerto, Ciudad de Buenos Aires","martes",23,15.75,-34.6010046,-58.3671321,2021-03-26
"39","El Mirasol del Puerto, Ciudad de Buenos Aires","miercoles",0,8.25,-34.6010046,-58.3671321,2021-03-26
"40","El Mirasol del Puerto, Ciudad de Buenos Aires","miercoles",1,1.5,-34.6010046,-58.3671321,2021-03-26
"41","El Mirasol del Puerto, Ciudad de Buenos Aires","miercoles",6,0,-34.6010046,-58.3671321,2021-03-26
"42","El Mirasol del Puerto, Ciudad de Buenos Aires","miercoles",7,0,-34.6010046,-58.3671321,2021-03-26
"43","El Mirasol del Puerto, Ciudad de Buenos Aires","miercoles",8,0,-34.6010046,-58.3671321,2021-03-26
"44","El Mirasol del Puerto, Ciudad de Buenos Aires","miercoles",9,0,-34.6010046,-58.3671321,2021-03-26
"45","El Mirasol del Puerto, Ciudad de Buenos Aires","miercoles",10,0,-34.6010046,-58.3671321,2021-03-26
"46","El Mirasol del Puerto, Ciudad de Buenos Aires","miercoles",11,0,-34.6010046,-58.3671321,2021-03-26
"47","El Mirasol del Puerto, Ciudad de Buenos Aires","miercoles",12,21.75,-34.6010046,-58.3671321,2021-03-26
"48","El Mirasol del Puerto, Ciudad de Buenos Aires","miercoles",13,36,-34.6010046,-58.3671321,2021-03-26
"49","El Mirasol del Puerto, Ciudad de Buenos Aires","miercoles",14,43.5,-34.6010046,-58.3671321,2021-03-26
"50","El Mirasol del Puerto, Ciudad de Buenos Aires","miercoles",15,39,-34.6010046,-58.3671321,2021-03-26
"51","El Mirasol del Puerto, Ciudad de Buenos Aires","miercoles",16,25.5,-34.6010046,-58.3671321,2021-03-26
"52","El Mirasol del Puerto, Ciudad de Buenos Aires","miercoles",17,13.5,-34.6010046,-58.3671321,2021-03-26
"53","El Mirasol del Puerto, Ciudad de Buenos Aires","miercoles",18,7.5,-34.6010046,-58.3671321,2021-03-26
"54","El Mirasol del Puerto, Ciudad de Buenos Aires","miercoles",19,9.75,-34.6010046,-58.3671321,2021-03-26
"55","El Mirasol del Puerto, Ciudad de Buenos Aires","miercoles",20,15,-34.6010046,-58.3671321,2021-03-26
"56","El Mirasol del Puerto, Ciudad de Buenos Aires","miercoles",21,20.25,-34.6010046,-58.3671321,2021-03-26
"57","El Mirasol del Puerto, Ciudad de Buenos Aires","miercoles",22,21,-34.6010046,-58.3671321,2021-03-26
"58","El Mirasol del Puerto, Ciudad de Buenos Aires","miercoles",23,17.25,-34.6010046,-58.3671321,2021-03-26
"59","El Mirasol del Puerto, Ciudad de Buenos Aires","jueves",0,10.5,-34.6010046,-58.3671321,2021-03-26
"60","El Mirasol del Puerto, Ciudad de Buenos Aires","jueves",1,3.75,-34.6010046,-58.3671321,2021-03-26
"61","El Mirasol del Puerto, Ciudad de Buenos Aires","jueves",6,0,-34.6010046,-58.3671321,2021-03-26
"62","El Mirasol del Puerto, Ciudad de Buenos Aires","jueves",7,0,-34.6010046,-58.3671321,2021-03-26
"63","El Mirasol del Puerto, Ciudad de Buenos Aires","jueves",8,0,-34.6010046,-58.3671321,2021-03-26
"64","El Mirasol del Puerto, Ciudad de Buenos Aires","jueves",9,0,-34.6010046,-58.3671321,2021-03-26
"65","El Mirasol del Puerto, Ciudad de Buenos Aires","jueves",10,0,-34.6010046,-58.3671321,2021-03-26
"66","El Mirasol del Puerto, Ciudad de Buenos Aires","jueves",11,0,-34.6010046,-58.3671321,2021-03-26
"67","El Mirasol del Puerto, Ciudad de Buenos Aires","jueves",12,18.75,-34.6010046,-58.3671321,2021-03-26
"68","El Mirasol del Puerto, Ciudad de Buenos Aires","jueves",13,30,-34.6010046,-58.3671321,2021-03-26
"69","El Mirasol del Puerto, Ciudad de Buenos Aires","jueves",14,36,-34.6010046,-58.3671321,2021-03-26
"70","El Mirasol del Puerto, Ciudad de Buenos Aires","jueves",15,32.25,-34.6010046,-58.3671321,2021-03-26
"71","El Mirasol del Puerto, Ciudad de Buenos Aires","jueves",16,21,-34.6010046,-58.3671321,2021-03-26
"72","El Mirasol del Puerto, Ciudad de Buenos Aires","jueves",17,10.5,-34.6010046,-58.3671321,2021-03-26
"73","El Mirasol del Puerto, Ciudad de Buenos Aires","jueves",18,7.5,-34.6010046,-58.3671321,2021-03-26
"74","El Mirasol del Puerto, Ciudad de Buenos Aires","jueves",19,12,-34.6010046,-58.3671321,2021-03-26
"75","El Mirasol del Puerto, Ciudad de Buenos Aires","jueves",20,21,-34.6010046,-58.3671321,2021-03-26
"76","El Mirasol del Puerto, Ciudad de Buenos Aires","jueves",21,27.75,-34.6010046,-58.3671321,2021-03-26
"77","El Mirasol del Puerto, Ciudad de Buenos Aires","jueves",22,26.25,-34.6010046,-58.3671321,2021-03-26
"78","El Mirasol del Puerto, Ciudad de Buenos Aires","jueves",23,17.25,-34.6010046,-58.3671321,2021-03-26
"79","El Mirasol del Puerto, Ciudad de Buenos Aires","viernes",0,6.75,-34.6010046,-58.3671321,2021-03-26
"80","El Mirasol del Puerto, Ciudad de Buenos Aires","viernes",1,0.75,-34.6010046,-58.3671321,2021-03-26
"81","El Mirasol del Puerto, Ciudad de Buenos Aires","viernes",6,0,-34.6010046,-58.3671321,2021-03-26
"82","El Mirasol del Puerto, Ciudad de Buenos Aires","viernes",7,0,-34.6010046,-58.3671321,2021-03-26
"83","El Mirasol del Puerto, Ciudad de Buenos Aires","viernes",8,0,-34.6010046,-58.3671321,2021-03-26
"84","El Mirasol del Puerto, Ciudad de Buenos Aires","viernes",9,0,-34.6010046,-58.3671321,2021-03-26
"85","El Mirasol del Puerto, Ciudad de Buenos Aires","viernes",10,0,-34.6010046,-58.3671321,2021-03-26
"86","El Mirasol del Puerto, Ciudad de Buenos Aires","viernes",11,0,-34.6010046,-58.3671321,2021-03-26
"87","El Mirasol del Puerto, Ciudad de Buenos Aires","viernes",12,16.5,-34.6010046,-58.3671321,2021-03-26
"88","El Mirasol del Puerto, Ciudad de Buenos Aires","viernes",13,25.5,-34.6010046,-58.3671321,2021-03-26
"89","El Mirasol del Puerto, Ciudad de Buenos Aires","viernes",14,33.75,-34.6010046,-58.3671321,2021-03-26
"90","El Mirasol del Puerto, Ciudad de Buenos Aires","viernes",15,33,-34.6010046,-58.3671321,2021-03-26
"91","El Mirasol del Puerto, Ciudad de Buenos Aires","viernes",16,24,-34.6010046,-58.3671321,2021-03-26
"92","El Mirasol del Puerto, Ciudad de Buenos Aires","viernes",17,12.75,-34.6010046,-58.3671321,2021-03-26
"93","El Mirasol del Puerto, Ciudad de Buenos Aires","viernes",18,7.5,-34.6010046,-58.3671321,2021-03-26
"94","El Mirasol del Puerto, Ciudad de Buenos Aires","viernes",19,11.25,-34.6010046,-58.3671321,2021-03-26
"95","El Mirasol del Puerto, Ciudad de Buenos Aires","viernes",20,21.75,-34.6010046,-58.3671321,2021-03-26
"96","El Mirasol del Puerto, Ciudad de Buenos Aires","viernes",21,33,-34.6010046,-58.3671321,2021-03-26
"97","El Mirasol del Puerto, Ciudad de Buenos Aires","viernes",22,37.5,-34.6010046,-58.3671321,2021-03-26
"98","El Mirasol del Puerto, Ciudad de Buenos Aires","viernes",23,31.5,-34.6010046,-58.3671321,2021-03-26
"99","El Mirasol del Puerto, Ciudad de Buenos Aires","sabado",0,18,-34.6010046,-58.3671321,2021-03-26
"100","El Mirasol del Puerto, Ciudad de Buenos Aires","sabado",1,6,-34.6010046,-58.3671321,2021-03-26
"101","El Mirasol del Puerto, Ciudad de Buenos Aires","sabado",6,0,-34.6010046,-58.3671321,2021-03-26
"102","El Mirasol del Puerto, Ciudad de Buenos Aires","sabado",7,0,-34.6010046,-58.3671321,2021-03-26
"103","El Mirasol del Puerto, Ciudad de Buenos Aires","sabado",8,0,-34.6010046,-58.3671321,2021-03-26
"104","El Mirasol del Puerto, Ciudad de Buenos Aires","sabado",9,0,-34.6010046,-58.3671321,2021-03-26
"105","El Mirasol del Puerto, Ciudad de Buenos Aires","sabado",10,0,-34.6010046,-58.3671321,2021-03-26
"106","El Mirasol del Puerto, Ciudad de Buenos Aires","sabado",11,0,-34.6010046,-58.3671321,2021-03-26
"107","El Mirasol del Puerto, Ciudad de Buenos Aires","sabado",12,18.75,-34.6010046,-58.3671321,2021-03-26
"108","El Mirasol del Puerto, Ciudad de Buenos Aires","sabado",13,25.5,-34.6010046,-58.3671321,2021-03-26
"109","El Mirasol del Puerto, Ciudad de Buenos Aires","sabado",14,30,-34.6010046,-58.3671321,2021-03-26
"110","El Mirasol del Puerto, Ciudad de Buenos Aires","sabado",15,31.5,-34.6010046,-58.3671321,2021-03-26
"111","El Mirasol del Puerto, Ciudad de Buenos Aires","sabado",16,27,-34.6010046,-58.3671321,2021-03-26
"112","El Mirasol del Puerto, Ciudad de Buenos Aires","sabado",17,18.75,-34.6010046,-58.3671321,2021-03-26
"113","El Mirasol del Puerto, Ciudad de Buenos Aires","sabado",18,12,-34.6010046,-58.3671321,2021-03-26
"114","El Mirasol del Puerto, Ciudad de Buenos Aires","sabado",19,13.5,-34.6010046,-58.3671321,2021-03-26
"115","El Mirasol del Puerto, Ciudad de Buenos Aires","sabado",20,28.5,-34.6010046,-58.3671321,2021-03-26
"116","El Mirasol del Puerto, Ciudad de Buenos Aires","sabado",21,53.25,-34.6010046,-58.3671321,2021-03-26
"117","El Mirasol del Puerto, Ciudad de Buenos Aires","sabado",22,66.75,-34.6010046,-58.3671321,2021-03-26
"118","El Mirasol del Puerto, Ciudad de Buenos Aires","sabado",23,56.25,-34.6010046,-58.3671321,2021-03-26
"119","El Mirasol del Puerto, Ciudad de Buenos Aires","domingo",0,30,-34.6010046,-58.3671321,2021-03-26
"120","El Mirasol del Puerto, Ciudad de Buenos Aires","domingo",1,9,-34.6010046,-58.3671321,2021-03-26
"121","El Mirasol del Puerto, Ciudad de Buenos Aires","domingo",6,0,-34.6010046,-58.3671321,2021-03-26
"122","El Mirasol del Puerto, Ciudad de Buenos Aires","domingo",7,0,-34.6010046,-58.3671321,2021-03-26
"123","El Mirasol del Puerto, Ciudad de Buenos Aires","domingo",8,0,-34.6010046,-58.3671321,2021-03-26
"124","El Mirasol del Puerto, Ciudad de Buenos Aires","domingo",9,0,-34.6010046,-58.3671321,2021-03-26
"125","El Mirasol del Puerto, Ciudad de Buenos Aires","domingo",10,0,-34.6010046,-58.3671321,2021-03-26
"126","El Mirasol del Puerto, Ciudad de Buenos Aires","domingo",11,0,-34.6010046,-58.3671321,2021-03-26
"127","El Mirasol del Puerto, Ciudad de Buenos Aires","domingo",12,26.25,-34.6010046,-58.3671321,2021-03-26
"128","El Mirasol del Puerto, Ciudad de Buenos Aires","domingo",13,51,-34.6010046,-58.3671321,2021-03-26
"129","El Mirasol del Puerto, Ciudad de Buenos Aires","domingo",14,72,-34.6010046,-58.3671321,2021-03-26
"130","El Mirasol del Puerto, Ciudad de Buenos Aires","domingo",15,75,-34.6010046,-58.3671321,2021-03-26
"131","El Mirasol del Puerto, Ciudad de Buenos Aires","domingo",16,57,-34.6010046,-58.3671321,2021-03-26
"132","El Mirasol del Puerto, Ciudad de Buenos Aires","domingo",17,31.5,-34.6010046,-58.3671321,2021-03-26
"133","El Mirasol del Puerto, Ciudad de Buenos Aires","domingo",18,14.25,-34.6010046,-58.3671321,2021-03-26
"134","El Mirasol del Puerto, Ciudad de Buenos Aires","domingo",19,11.25,-34.6010046,-58.3671321,2021-03-26
"135","El Mirasol del Puerto, Ciudad de Buenos Aires","domingo",20,16.5,-34.6010046,-58.3671321,2021-03-26
"136","El Mirasol del Puerto, Ciudad de Buenos Aires","domingo",21,23.25,-34.6010046,-58.3671321,2021-03-26
"137","El Mirasol del Puerto, Ciudad de Buenos Aires","domingo",22,24.75,-34.6010046,-58.3671321,2021-03-26
"138","El Mirasol del Puerto, Ciudad de Buenos Aires","domingo",23,18,-34.6010046,-58.3671321,2021-03-26
"139","El Mirasol del Puerto, Ciudad de Buenos Aires","lunes",0,8.25,-34.6010046,-58.3671321,2021-03-26
"140","El Mirasol del Puerto, Ciudad de Buenos Aires","lunes",1,0.75,-34.6010046,-58.3671321,2021-03-26
