"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"37","Impala del Parque, Ciudad de Buenos Aires","martes",22,27,-34.6352501,-58.4473915,2021-03-28
"38","Impala del Parque, Ciudad de Buenos Aires","martes",23,14.25,-34.6352501,-58.4473915,2021-03-28
"39","Impala del Parque, Ciudad de Buenos Aires","miercoles",0,2.25,-34.6352501,-58.4473915,2021-03-28
"40","Impala del Parque, Ciudad de Buenos Aires","miercoles",6,0,-34.6352501,-58.4473915,2021-03-28
"41","Impala del Parque, Ciudad de Buenos Aires","miercoles",7,5.25,-34.6352501,-58.4473915,2021-03-28
"42","Impala del Parque, Ciudad de Buenos Aires","miercoles",8,11.25,-34.6352501,-58.4473915,2021-03-28
"43","Impala del Parque, Ciudad de Buenos Aires","miercoles",9,15.75,-34.6352501,-58.4473915,2021-03-28
"44","Impala del Parque, Ciudad de Buenos Aires","miercoles",10,19.5,-34.6352501,-58.4473915,2021-03-28
"45","Impala del Parque, Ciudad de Buenos Aires","miercoles",11,21.75,-34.6352501,-58.4473915,2021-03-28
"46","Impala del Parque, Ciudad de Buenos Aires","miercoles",12,24,-34.6352501,-58.4473915,2021-03-28
"47","Impala del Parque, Ciudad de Buenos Aires","miercoles",13,25.5,-34.6352501,-58.4473915,2021-03-28
"48","Impala del Parque, Ciudad de Buenos Aires","miercoles",14,24.75,-34.6352501,-58.4473915,2021-03-28
"49","Impala del Parque, Ciudad de Buenos Aires","miercoles",15,21.75,-34.6352501,-58.4473915,2021-03-28
"50","Impala del Parque, Ciudad de Buenos Aires","miercoles",16,21.75,-34.6352501,-58.4473915,2021-03-28
"51","Impala del Parque, Ciudad de Buenos Aires","miercoles",17,25.5,-34.6352501,-58.4473915,2021-03-28
"52","Impala del Parque, Ciudad de Buenos Aires","miercoles",18,32.25,-34.6352501,-58.4473915,2021-03-28
"53","Impala del Parque, Ciudad de Buenos Aires","miercoles",19,38.25,-34.6352501,-58.4473915,2021-03-28
"54","Impala del Parque, Ciudad de Buenos Aires","miercoles",20,40.5,-34.6352501,-58.4473915,2021-03-28
"55","Impala del Parque, Ciudad de Buenos Aires","miercoles",21,36,-34.6352501,-58.4473915,2021-03-28
"56","Impala del Parque, Ciudad de Buenos Aires","miercoles",22,26.25,-34.6352501,-58.4473915,2021-03-28
"57","Impala del Parque, Ciudad de Buenos Aires","miercoles",23,15,-34.6352501,-58.4473915,2021-03-28
"58","Impala del Parque, Ciudad de Buenos Aires","jueves",0,5.25,-34.6352501,-58.4473915,2021-03-28
"59","Impala del Parque, Ciudad de Buenos Aires","jueves",6,0,-34.6352501,-58.4473915,2021-03-28
"60","Impala del Parque, Ciudad de Buenos Aires","jueves",7,1.5,-34.6352501,-58.4473915,2021-03-28
"61","Impala del Parque, Ciudad de Buenos Aires","jueves",8,7.5,-34.6352501,-58.4473915,2021-03-28
"62","Impala del Parque, Ciudad de Buenos Aires","jueves",9,14.25,-34.6352501,-58.4473915,2021-03-28
"63","Impala del Parque, Ciudad de Buenos Aires","jueves",10,20.25,-34.6352501,-58.4473915,2021-03-28
"64","Impala del Parque, Ciudad de Buenos Aires","jueves",11,25.5,-34.6352501,-58.4473915,2021-03-28
"65","Impala del Parque, Ciudad de Buenos Aires","jueves",12,27.75,-34.6352501,-58.4473915,2021-03-28
"66","Impala del Parque, Ciudad de Buenos Aires","jueves",13,27,-34.6352501,-58.4473915,2021-03-28
"67","Impala del Parque, Ciudad de Buenos Aires","jueves",14,24.75,-34.6352501,-58.4473915,2021-03-28
"68","Impala del Parque, Ciudad de Buenos Aires","jueves",15,22.5,-34.6352501,-58.4473915,2021-03-28
"69","Impala del Parque, Ciudad de Buenos Aires","jueves",16,22.5,-34.6352501,-58.4473915,2021-03-28
"70","Impala del Parque, Ciudad de Buenos Aires","jueves",17,26.25,-34.6352501,-58.4473915,2021-03-28
"71","Impala del Parque, Ciudad de Buenos Aires","jueves",18,31.5,-34.6352501,-58.4473915,2021-03-28
"72","Impala del Parque, Ciudad de Buenos Aires","jueves",19,36.75,-34.6352501,-58.4473915,2021-03-28
"73","Impala del Parque, Ciudad de Buenos Aires","jueves",20,40.5,-34.6352501,-58.4473915,2021-03-28
"74","Impala del Parque, Ciudad de Buenos Aires","jueves",21,42.75,-34.6352501,-58.4473915,2021-03-28
"75","Impala del Parque, Ciudad de Buenos Aires","jueves",22,40.5,-34.6352501,-58.4473915,2021-03-28
"76","Impala del Parque, Ciudad de Buenos Aires","jueves",23,28.5,-34.6352501,-58.4473915,2021-03-28
"77","Impala del Parque, Ciudad de Buenos Aires","viernes",0,11.25,-34.6352501,-58.4473915,2021-03-28
"78","Impala del Parque, Ciudad de Buenos Aires","viernes",6,0,-34.6352501,-58.4473915,2021-03-28
"79","Impala del Parque, Ciudad de Buenos Aires","viernes",7,7.5,-34.6352501,-58.4473915,2021-03-28
"80","Impala del Parque, Ciudad de Buenos Aires","viernes",8,17.25,-34.6352501,-58.4473915,2021-03-28
"81","Impala del Parque, Ciudad de Buenos Aires","viernes",9,22.5,-34.6352501,-58.4473915,2021-03-28
"82","Impala del Parque, Ciudad de Buenos Aires","viernes",10,22.5,-34.6352501,-58.4473915,2021-03-28
"83","Impala del Parque, Ciudad de Buenos Aires","viernes",11,23.25,-34.6352501,-58.4473915,2021-03-28
"84","Impala del Parque, Ciudad de Buenos Aires","viernes",12,26.25,-34.6352501,-58.4473915,2021-03-28
"85","Impala del Parque, Ciudad de Buenos Aires","viernes",13,28.5,-34.6352501,-58.4473915,2021-03-28
"86","Impala del Parque, Ciudad de Buenos Aires","viernes",14,27.75,-34.6352501,-58.4473915,2021-03-28
"87","Impala del Parque, Ciudad de Buenos Aires","viernes",15,24.75,-34.6352501,-58.4473915,2021-03-28
"88","Impala del Parque, Ciudad de Buenos Aires","viernes",16,21.75,-34.6352501,-58.4473915,2021-03-28
"89","Impala del Parque, Ciudad de Buenos Aires","viernes",17,23.25,-34.6352501,-58.4473915,2021-03-28
"90","Impala del Parque, Ciudad de Buenos Aires","viernes",18,33,-34.6352501,-58.4473915,2021-03-28
"91","Impala del Parque, Ciudad de Buenos Aires","viernes",19,48,-34.6352501,-58.4473915,2021-03-28
"92","Impala del Parque, Ciudad de Buenos Aires","viernes",20,63.75,-34.6352501,-58.4473915,2021-03-28
"93","Impala del Parque, Ciudad de Buenos Aires","viernes",21,71.25,-34.6352501,-58.4473915,2021-03-28
"94","Impala del Parque, Ciudad de Buenos Aires","viernes",22,66,-34.6352501,-58.4473915,2021-03-28
"95","Impala del Parque, Ciudad de Buenos Aires","viernes",23,49.5,-34.6352501,-58.4473915,2021-03-28
"96","Impala del Parque, Ciudad de Buenos Aires","sabado",0,29.25,-34.6352501,-58.4473915,2021-03-28
"97","Impala del Parque, Ciudad de Buenos Aires","sabado",6,0,-34.6352501,-58.4473915,2021-03-28
"98","Impala del Parque, Ciudad de Buenos Aires","sabado",7,6,-34.6352501,-58.4473915,2021-03-28
"99","Impala del Parque, Ciudad de Buenos Aires","sabado",8,13.5,-34.6352501,-58.4473915,2021-03-28
"100","Impala del Parque, Ciudad de Buenos Aires","sabado",9,22.5,-34.6352501,-58.4473915,2021-03-28
"101","Impala del Parque, Ciudad de Buenos Aires","sabado",10,32.25,-34.6352501,-58.4473915,2021-03-28
"102","Impala del Parque, Ciudad de Buenos Aires","sabado",11,41.25,-34.6352501,-58.4473915,2021-03-28
"103","Impala del Parque, Ciudad de Buenos Aires","sabado",12,49.5,-34.6352501,-58.4473915,2021-03-28
"104","Impala del Parque, Ciudad de Buenos Aires","sabado",13,54,-34.6352501,-58.4473915,2021-03-28
"105","Impala del Parque, Ciudad de Buenos Aires","sabado",14,54.75,-34.6352501,-58.4473915,2021-03-28
"106","Impala del Parque, Ciudad de Buenos Aires","sabado",15,51.75,-34.6352501,-58.4473915,2021-03-28
"107","Impala del Parque, Ciudad de Buenos Aires","sabado",16,46.5,-34.6352501,-58.4473915,2021-03-28
"108","Impala del Parque, Ciudad de Buenos Aires","sabado",17,42,-34.6352501,-58.4473915,2021-03-28
"109","Impala del Parque, Ciudad de Buenos Aires","sabado",18,43.5,-34.6352501,-58.4473915,2021-03-28
"110","Impala del Parque, Ciudad de Buenos Aires","sabado",19,51.75,-34.6352501,-58.4473915,2021-03-28
"111","Impala del Parque, Ciudad de Buenos Aires","sabado",20,65.25,-34.6352501,-58.4473915,2021-03-28
"112","Impala del Parque, Ciudad de Buenos Aires","sabado",21,75,-34.6352501,-58.4473915,2021-03-28
"113","Impala del Parque, Ciudad de Buenos Aires","sabado",22,69.75,-34.6352501,-58.4473915,2021-03-28
"114","Impala del Parque, Ciudad de Buenos Aires","sabado",23,51,-34.6352501,-58.4473915,2021-03-28
"115","Impala del Parque, Ciudad de Buenos Aires","domingo",0,27,-34.6352501,-58.4473915,2021-03-28
"116","Impala del Parque, Ciudad de Buenos Aires","domingo",6,0,-34.6352501,-58.4473915,2021-03-28
"117","Impala del Parque, Ciudad de Buenos Aires","domingo",7,2.25,-34.6352501,-58.4473915,2021-03-28
"118","Impala del Parque, Ciudad de Buenos Aires","domingo",8,9,-34.6352501,-58.4473915,2021-03-28
"119","Impala del Parque, Ciudad de Buenos Aires","domingo",9,16.5,-34.6352501,-58.4473915,2021-03-28
"120","Impala del Parque, Ciudad de Buenos Aires","domingo",10,25.5,-34.6352501,-58.4473915,2021-03-28
"121","Impala del Parque, Ciudad de Buenos Aires","domingo",11,33,-34.6352501,-58.4473915,2021-03-28
"122","Impala del Parque, Ciudad de Buenos Aires","domingo",12,39,-34.6352501,-58.4473915,2021-03-28
"123","Impala del Parque, Ciudad de Buenos Aires","domingo",13,41.25,-34.6352501,-58.4473915,2021-03-28
"124","Impala del Parque, Ciudad de Buenos Aires","domingo",14,40.5,-34.6352501,-58.4473915,2021-03-28
"125","Impala del Parque, Ciudad de Buenos Aires","domingo",15,37.5,-34.6352501,-58.4473915,2021-03-28
"126","Impala del Parque, Ciudad de Buenos Aires","domingo",16,34.5,-34.6352501,-58.4473915,2021-03-28
"127","Impala del Parque, Ciudad de Buenos Aires","domingo",17,34.5,-34.6352501,-58.4473915,2021-03-28
"128","Impala del Parque, Ciudad de Buenos Aires","domingo",18,39,-34.6352501,-58.4473915,2021-03-28
"129","Impala del Parque, Ciudad de Buenos Aires","domingo",19,46.5,-34.6352501,-58.4473915,2021-03-28
"130","Impala del Parque, Ciudad de Buenos Aires","domingo",20,51.75,-34.6352501,-58.4473915,2021-03-28
"131","Impala del Parque, Ciudad de Buenos Aires","domingo",21,50.25,-34.6352501,-58.4473915,2021-03-28
"132","Impala del Parque, Ciudad de Buenos Aires","domingo",22,40.5,-34.6352501,-58.4473915,2021-03-28
"133","Impala del Parque, Ciudad de Buenos Aires","domingo",23,26.25,-34.6352501,-58.4473915,2021-03-28
"134","Impala del Parque, Ciudad de Buenos Aires","lunes",0,11.25,-34.6352501,-58.4473915,2021-03-28
