"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Impala del Parque, Ciudad de Buenos Aires","lunes",5,0,-34.6352501,-58.4473915,2021-03-27
"2","Impala del Parque, Ciudad de Buenos Aires","lunes",6,0.75,-34.6352501,-58.4473915,2021-03-27
"3","Impala del Parque, Ciudad de Buenos Aires","lunes",7,5.25,-34.6352501,-58.4473915,2021-03-27
"4","Impala del Parque, Ciudad de Buenos Aires","lunes",8,10.5,-34.6352501,-58.4473915,2021-03-27
"5","Impala del Parque, Ciudad de Buenos Aires","lunes",9,15.75,-34.6352501,-58.4473915,2021-03-27
"6","Impala del Parque, Ciudad de Buenos Aires","lunes",10,20.25,-34.6352501,-58.4473915,2021-03-27
"7","Impala del Parque, Ciudad de Buenos Aires","lunes",11,23.25,-34.6352501,-58.4473915,2021-03-27
"8","Impala del Parque, Ciudad de Buenos Aires","lunes",12,24.75,-34.6352501,-58.4473915,2021-03-27
"9","Impala del Parque, Ciudad de Buenos Aires","lunes",13,24.75,-34.6352501,-58.4473915,2021-03-27
"10","Impala del Parque, Ciudad de Buenos Aires","lunes",14,23.25,-34.6352501,-58.4473915,2021-03-27
"11","Impala del Parque, Ciudad de Buenos Aires","lunes",15,21,-34.6352501,-58.4473915,2021-03-27
"12","Impala del Parque, Ciudad de Buenos Aires","lunes",16,21,-34.6352501,-58.4473915,2021-03-27
"13","Impala del Parque, Ciudad de Buenos Aires","lunes",17,24.75,-34.6352501,-58.4473915,2021-03-27
"14","Impala del Parque, Ciudad de Buenos Aires","lunes",18,31.5,-34.6352501,-58.4473915,2021-03-27
"15","Impala del Parque, Ciudad de Buenos Aires","lunes",19,39.75,-34.6352501,-58.4473915,2021-03-27
"16","Impala del Parque, Ciudad de Buenos Aires","lunes",20,43.5,-34.6352501,-58.4473915,2021-03-27
"17","Impala del Parque, Ciudad de Buenos Aires","lunes",21,40.5,-34.6352501,-58.4473915,2021-03-27
"18","Impala del Parque, Ciudad de Buenos Aires","lunes",22,30.75,-34.6352501,-58.4473915,2021-03-27
"19","Impala del Parque, Ciudad de Buenos Aires","lunes",23,18,-34.6352501,-58.4473915,2021-03-27
"20","Impala del Parque, Ciudad de Buenos Aires","martes",0,6,-34.6352501,-58.4473915,2021-03-27
"21","Impala del Parque, Ciudad de Buenos Aires","martes",6,0,-34.6352501,-58.4473915,2021-03-27
"22","Impala del Parque, Ciudad de Buenos Aires","martes",7,3.75,-34.6352501,-58.4473915,2021-03-27
"23","Impala del Parque, Ciudad de Buenos Aires","martes",8,9.75,-34.6352501,-58.4473915,2021-03-27
"24","Impala del Parque, Ciudad de Buenos Aires","martes",9,15.75,-34.6352501,-58.4473915,2021-03-27
