"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"19","Páru Deli, Ciudad de Buenos Aires","martes",6,0,-34.5791691,-58.4128105,2021-03-26
"20","Páru Deli, Ciudad de Buenos Aires","martes",7,0,-34.5791691,-58.4128105,2021-03-26
"21","Páru Deli, Ciudad de Buenos Aires","martes",8,0,-34.5791691,-58.4128105,2021-03-26
"22","Páru Deli, Ciudad de Buenos Aires","martes",9,0,-34.5791691,-58.4128105,2021-03-26
"23","Páru Deli, Ciudad de Buenos Aires","martes",10,0,-34.5791691,-58.4128105,2021-03-26
"24","Páru Deli, Ciudad de Buenos Aires","martes",11,0,-34.5791691,-58.4128105,2021-03-26
"25","Páru Deli, Ciudad de Buenos Aires","martes",12,30.75,-34.5791691,-58.4128105,2021-03-26
"26","Páru Deli, Ciudad de Buenos Aires","martes",13,31.5,-34.5791691,-58.4128105,2021-03-26
"27","Páru Deli, Ciudad de Buenos Aires","martes",14,29.25,-34.5791691,-58.4128105,2021-03-26
"28","Páru Deli, Ciudad de Buenos Aires","martes",15,29.25,-34.5791691,-58.4128105,2021-03-26
"29","Páru Deli, Ciudad de Buenos Aires","martes",16,0,-34.5791691,-58.4128105,2021-03-26
"30","Páru Deli, Ciudad de Buenos Aires","martes",17,0,-34.5791691,-58.4128105,2021-03-26
"31","Páru Deli, Ciudad de Buenos Aires","martes",18,0,-34.5791691,-58.4128105,2021-03-26
"32","Páru Deli, Ciudad de Buenos Aires","martes",19,0,-34.5791691,-58.4128105,2021-03-26
"33","Páru Deli, Ciudad de Buenos Aires","martes",20,42.75,-34.5791691,-58.4128105,2021-03-26
"34","Páru Deli, Ciudad de Buenos Aires","martes",21,44.25,-34.5791691,-58.4128105,2021-03-26
"35","Páru Deli, Ciudad de Buenos Aires","martes",22,49.5,-34.5791691,-58.4128105,2021-03-26
"36","Páru Deli, Ciudad de Buenos Aires","martes",23,48.75,-34.5791691,-58.4128105,2021-03-26
"37","Páru Deli, Ciudad de Buenos Aires","miercoles",6,0,-34.5791691,-58.4128105,2021-03-26
"38","Páru Deli, Ciudad de Buenos Aires","miercoles",7,0,-34.5791691,-58.4128105,2021-03-26
"39","Páru Deli, Ciudad de Buenos Aires","miercoles",8,0,-34.5791691,-58.4128105,2021-03-26
"40","Páru Deli, Ciudad de Buenos Aires","miercoles",9,0,-34.5791691,-58.4128105,2021-03-26
"41","Páru Deli, Ciudad de Buenos Aires","miercoles",10,0,-34.5791691,-58.4128105,2021-03-26
"42","Páru Deli, Ciudad de Buenos Aires","miercoles",11,0,-34.5791691,-58.4128105,2021-03-26
"43","Páru Deli, Ciudad de Buenos Aires","miercoles",12,33,-34.5791691,-58.4128105,2021-03-26
"44","Páru Deli, Ciudad de Buenos Aires","miercoles",13,41.25,-34.5791691,-58.4128105,2021-03-26
"45","Páru Deli, Ciudad de Buenos Aires","miercoles",14,46.5,-34.5791691,-58.4128105,2021-03-26
"46","Páru Deli, Ciudad de Buenos Aires","miercoles",15,47.25,-34.5791691,-58.4128105,2021-03-26
"47","Páru Deli, Ciudad de Buenos Aires","miercoles",16,0,-34.5791691,-58.4128105,2021-03-26
"48","Páru Deli, Ciudad de Buenos Aires","miercoles",17,0,-34.5791691,-58.4128105,2021-03-26
"49","Páru Deli, Ciudad de Buenos Aires","miercoles",18,0,-34.5791691,-58.4128105,2021-03-26
"50","Páru Deli, Ciudad de Buenos Aires","miercoles",19,0,-34.5791691,-58.4128105,2021-03-26
"51","Páru Deli, Ciudad de Buenos Aires","miercoles",20,51,-34.5791691,-58.4128105,2021-03-26
"52","Páru Deli, Ciudad de Buenos Aires","miercoles",21,63,-34.5791691,-58.4128105,2021-03-26
"53","Páru Deli, Ciudad de Buenos Aires","miercoles",22,66.75,-34.5791691,-58.4128105,2021-03-26
"54","Páru Deli, Ciudad de Buenos Aires","miercoles",23,57,-34.5791691,-58.4128105,2021-03-26
"55","Páru Deli, Ciudad de Buenos Aires","jueves",6,0,-34.5791691,-58.4128105,2021-03-26
"56","Páru Deli, Ciudad de Buenos Aires","jueves",7,0,-34.5791691,-58.4128105,2021-03-26
"57","Páru Deli, Ciudad de Buenos Aires","jueves",8,0,-34.5791691,-58.4128105,2021-03-26
"58","Páru Deli, Ciudad de Buenos Aires","jueves",9,0,-34.5791691,-58.4128105,2021-03-26
"59","Páru Deli, Ciudad de Buenos Aires","jueves",10,0,-34.5791691,-58.4128105,2021-03-26
"60","Páru Deli, Ciudad de Buenos Aires","jueves",11,0,-34.5791691,-58.4128105,2021-03-26
"61","Páru Deli, Ciudad de Buenos Aires","jueves",12,36,-34.5791691,-58.4128105,2021-03-26
"62","Páru Deli, Ciudad de Buenos Aires","jueves",13,39,-34.5791691,-58.4128105,2021-03-26
"63","Páru Deli, Ciudad de Buenos Aires","jueves",14,40.5,-34.5791691,-58.4128105,2021-03-26
"64","Páru Deli, Ciudad de Buenos Aires","jueves",15,41.25,-34.5791691,-58.4128105,2021-03-26
"65","Páru Deli, Ciudad de Buenos Aires","jueves",16,0,-34.5791691,-58.4128105,2021-03-26
"66","Páru Deli, Ciudad de Buenos Aires","jueves",17,0,-34.5791691,-58.4128105,2021-03-26
"67","Páru Deli, Ciudad de Buenos Aires","jueves",18,0,-34.5791691,-58.4128105,2021-03-26
"68","Páru Deli, Ciudad de Buenos Aires","jueves",19,0,-34.5791691,-58.4128105,2021-03-26
"69","Páru Deli, Ciudad de Buenos Aires","jueves",20,30.75,-34.5791691,-58.4128105,2021-03-26
"70","Páru Deli, Ciudad de Buenos Aires","jueves",21,40.5,-34.5791691,-58.4128105,2021-03-26
"71","Páru Deli, Ciudad de Buenos Aires","jueves",22,57,-34.5791691,-58.4128105,2021-03-26
"72","Páru Deli, Ciudad de Buenos Aires","jueves",23,59.25,-34.5791691,-58.4128105,2021-03-26
"73","Páru Deli, Ciudad de Buenos Aires","viernes",6,0,-34.5791691,-58.4128105,2021-03-26
"74","Páru Deli, Ciudad de Buenos Aires","viernes",7,0,-34.5791691,-58.4128105,2021-03-26
"75","Páru Deli, Ciudad de Buenos Aires","viernes",8,0,-34.5791691,-58.4128105,2021-03-26
"76","Páru Deli, Ciudad de Buenos Aires","viernes",9,0,-34.5791691,-58.4128105,2021-03-26
"77","Páru Deli, Ciudad de Buenos Aires","viernes",10,0,-34.5791691,-58.4128105,2021-03-26
"78","Páru Deli, Ciudad de Buenos Aires","viernes",11,0,-34.5791691,-58.4128105,2021-03-26
"79","Páru Deli, Ciudad de Buenos Aires","viernes",12,27,-34.5791691,-58.4128105,2021-03-26
"80","Páru Deli, Ciudad de Buenos Aires","viernes",13,35.25,-34.5791691,-58.4128105,2021-03-26
"81","Páru Deli, Ciudad de Buenos Aires","viernes",14,40.5,-34.5791691,-58.4128105,2021-03-26
"82","Páru Deli, Ciudad de Buenos Aires","viernes",15,42,-34.5791691,-58.4128105,2021-03-26
"83","Páru Deli, Ciudad de Buenos Aires","viernes",16,0,-34.5791691,-58.4128105,2021-03-26
"84","Páru Deli, Ciudad de Buenos Aires","viernes",17,0,-34.5791691,-58.4128105,2021-03-26
"85","Páru Deli, Ciudad de Buenos Aires","viernes",18,0,-34.5791691,-58.4128105,2021-03-26
"86","Páru Deli, Ciudad de Buenos Aires","viernes",19,0,-34.5791691,-58.4128105,2021-03-26
"87","Páru Deli, Ciudad de Buenos Aires","viernes",20,63,-34.5791691,-58.4128105,2021-03-26
"88","Páru Deli, Ciudad de Buenos Aires","viernes",21,61.5,-34.5791691,-58.4128105,2021-03-26
"89","Páru Deli, Ciudad de Buenos Aires","viernes",22,57.75,-34.5791691,-58.4128105,2021-03-26
"90","Páru Deli, Ciudad de Buenos Aires","viernes",23,53.25,-34.5791691,-58.4128105,2021-03-26
"91","Páru Deli, Ciudad de Buenos Aires","sabado",6,0,-34.5791691,-58.4128105,2021-03-26
"92","Páru Deli, Ciudad de Buenos Aires","sabado",7,0,-34.5791691,-58.4128105,2021-03-26
"93","Páru Deli, Ciudad de Buenos Aires","sabado",8,0,-34.5791691,-58.4128105,2021-03-26
"94","Páru Deli, Ciudad de Buenos Aires","sabado",9,0,-34.5791691,-58.4128105,2021-03-26
"95","Páru Deli, Ciudad de Buenos Aires","sabado",10,0,-34.5791691,-58.4128105,2021-03-26
"96","Páru Deli, Ciudad de Buenos Aires","sabado",11,0,-34.5791691,-58.4128105,2021-03-26
"97","Páru Deli, Ciudad de Buenos Aires","sabado",12,23.25,-34.5791691,-58.4128105,2021-03-26
"98","Páru Deli, Ciudad de Buenos Aires","sabado",13,27,-34.5791691,-58.4128105,2021-03-26
"99","Páru Deli, Ciudad de Buenos Aires","sabado",14,30.75,-34.5791691,-58.4128105,2021-03-26
"100","Páru Deli, Ciudad de Buenos Aires","sabado",15,37.5,-34.5791691,-58.4128105,2021-03-26
"101","Páru Deli, Ciudad de Buenos Aires","sabado",16,0,-34.5791691,-58.4128105,2021-03-26
"102","Páru Deli, Ciudad de Buenos Aires","sabado",17,0,-34.5791691,-58.4128105,2021-03-26
"103","Páru Deli, Ciudad de Buenos Aires","sabado",18,0,-34.5791691,-58.4128105,2021-03-26
"104","Páru Deli, Ciudad de Buenos Aires","sabado",19,0,-34.5791691,-58.4128105,2021-03-26
"105","Páru Deli, Ciudad de Buenos Aires","sabado",20,60,-34.5791691,-58.4128105,2021-03-26
"106","Páru Deli, Ciudad de Buenos Aires","sabado",21,69.75,-34.5791691,-58.4128105,2021-03-26
"107","Páru Deli, Ciudad de Buenos Aires","sabado",22,75,-34.5791691,-58.4128105,2021-03-26
"108","Páru Deli, Ciudad de Buenos Aires","sabado",23,68.25,-34.5791691,-58.4128105,2021-03-26
