"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"88","Cafe de Los Angelitos, Ciudad de Buenos Aires","viernes",21,53.25,-34.6096279,-58.3961329,2021-03-26
"89","Cafe de Los Angelitos, Ciudad de Buenos Aires","viernes",22,40.5,-34.6096279,-58.3961329,2021-03-26
"90","Cafe de Los Angelitos, Ciudad de Buenos Aires","viernes",23,27.75,-34.6096279,-58.3961329,2021-03-26
"91","Cafe de Los Angelitos, Ciudad de Buenos Aires","sabado",6,0,-34.6096279,-58.3961329,2021-03-26
"92","Cafe de Los Angelitos, Ciudad de Buenos Aires","sabado",7,0,-34.6096279,-58.3961329,2021-03-26
"93","Cafe de Los Angelitos, Ciudad de Buenos Aires","sabado",8,0,-34.6096279,-58.3961329,2021-03-26
"94","Cafe de Los Angelitos, Ciudad de Buenos Aires","sabado",9,33.75,-34.6096279,-58.3961329,2021-03-26
"95","Cafe de Los Angelitos, Ciudad de Buenos Aires","sabado",10,50.25,-34.6096279,-58.3961329,2021-03-26
"96","Cafe de Los Angelitos, Ciudad de Buenos Aires","sabado",11,63.75,-34.6096279,-58.3961329,2021-03-26
"97","Cafe de Los Angelitos, Ciudad de Buenos Aires","sabado",12,68.25,-34.6096279,-58.3961329,2021-03-26
"98","Cafe de Los Angelitos, Ciudad de Buenos Aires","sabado",13,65.25,-34.6096279,-58.3961329,2021-03-26
"99","Cafe de Los Angelitos, Ciudad de Buenos Aires","sabado",14,57,-34.6096279,-58.3961329,2021-03-26
"100","Cafe de Los Angelitos, Ciudad de Buenos Aires","sabado",15,51,-34.6096279,-58.3961329,2021-03-26
"101","Cafe de Los Angelitos, Ciudad de Buenos Aires","sabado",16,51,-34.6096279,-58.3961329,2021-03-26
"102","Cafe de Los Angelitos, Ciudad de Buenos Aires","sabado",17,56.25,-34.6096279,-58.3961329,2021-03-26
"103","Cafe de Los Angelitos, Ciudad de Buenos Aires","sabado",18,64.5,-34.6096279,-58.3961329,2021-03-26
"104","Cafe de Los Angelitos, Ciudad de Buenos Aires","sabado",19,70.5,-34.6096279,-58.3961329,2021-03-26
"105","Cafe de Los Angelitos, Ciudad de Buenos Aires","sabado",20,70.5,-34.6096279,-58.3961329,2021-03-26
"106","Cafe de Los Angelitos, Ciudad de Buenos Aires","sabado",21,63.75,-34.6096279,-58.3961329,2021-03-26
"107","Cafe de Los Angelitos, Ciudad de Buenos Aires","sabado",22,51,-34.6096279,-58.3961329,2021-03-26
"108","Cafe de Los Angelitos, Ciudad de Buenos Aires","sabado",23,36.75,-34.6096279,-58.3961329,2021-03-26
"109","Cafe de Los Angelitos, Ciudad de Buenos Aires","domingo",6,0,-34.6096279,-58.3961329,2021-03-26
"110","Cafe de Los Angelitos, Ciudad de Buenos Aires","domingo",7,0,-34.6096279,-58.3961329,2021-03-26
"111","Cafe de Los Angelitos, Ciudad de Buenos Aires","domingo",8,0,-34.6096279,-58.3961329,2021-03-26
"112","Cafe de Los Angelitos, Ciudad de Buenos Aires","domingo",9,13.5,-34.6096279,-58.3961329,2021-03-26
"113","Cafe de Los Angelitos, Ciudad de Buenos Aires","domingo",10,26.25,-34.6096279,-58.3961329,2021-03-26
"114","Cafe de Los Angelitos, Ciudad de Buenos Aires","domingo",11,38.25,-34.6096279,-58.3961329,2021-03-26
"115","Cafe de Los Angelitos, Ciudad de Buenos Aires","domingo",12,45,-34.6096279,-58.3961329,2021-03-26
"116","Cafe de Los Angelitos, Ciudad de Buenos Aires","domingo",13,45.75,-34.6096279,-58.3961329,2021-03-26
"117","Cafe de Los Angelitos, Ciudad de Buenos Aires","domingo",14,44.25,-34.6096279,-58.3961329,2021-03-26
"118","Cafe de Los Angelitos, Ciudad de Buenos Aires","domingo",15,45,-34.6096279,-58.3961329,2021-03-26
"119","Cafe de Los Angelitos, Ciudad de Buenos Aires","domingo",16,49.5,-34.6096279,-58.3961329,2021-03-26
"120","Cafe de Los Angelitos, Ciudad de Buenos Aires","domingo",17,55.5,-34.6096279,-58.3961329,2021-03-26
"121","Cafe de Los Angelitos, Ciudad de Buenos Aires","domingo",18,59.25,-34.6096279,-58.3961329,2021-03-26
"122","Cafe de Los Angelitos, Ciudad de Buenos Aires","domingo",19,58.5,-34.6096279,-58.3961329,2021-03-26
"123","Cafe de Los Angelitos, Ciudad de Buenos Aires","domingo",20,51.75,-34.6096279,-58.3961329,2021-03-26
"124","Cafe de Los Angelitos, Ciudad de Buenos Aires","domingo",21,41.25,-34.6096279,-58.3961329,2021-03-26
"125","Cafe de Los Angelitos, Ciudad de Buenos Aires","domingo",22,28.5,-34.6096279,-58.3961329,2021-03-26
"126","Cafe de Los Angelitos, Ciudad de Buenos Aires","domingo",23,17.25,-34.6096279,-58.3961329,2021-03-26
