"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"45","El Imperio de la Pizza, Ciudad de Buenos Aires","miercoles",9,9.75,-34.5870364,-58.4547367,2021-03-26
"46","El Imperio de la Pizza, Ciudad de Buenos Aires","miercoles",10,11.25,-34.5870364,-58.4547367,2021-03-26
"47","El Imperio de la Pizza, Ciudad de Buenos Aires","miercoles",11,18,-34.5870364,-58.4547367,2021-03-26
"48","El Imperio de la Pizza, Ciudad de Buenos Aires","miercoles",12,27,-34.5870364,-58.4547367,2021-03-26
"49","El Imperio de la Pizza, Ciudad de Buenos Aires","miercoles",13,34.5,-34.5870364,-58.4547367,2021-03-26
"50","El Imperio de la Pizza, Ciudad de Buenos Aires","miercoles",14,36.75,-34.5870364,-58.4547367,2021-03-26
"51","El Imperio de la Pizza, Ciudad de Buenos Aires","miercoles",15,32.25,-34.5870364,-58.4547367,2021-03-26
"52","El Imperio de la Pizza, Ciudad de Buenos Aires","miercoles",16,24,-34.5870364,-58.4547367,2021-03-26
"53","El Imperio de la Pizza, Ciudad de Buenos Aires","miercoles",17,15.75,-34.5870364,-58.4547367,2021-03-26
"54","El Imperio de la Pizza, Ciudad de Buenos Aires","miercoles",18,12,-34.5870364,-58.4547367,2021-03-26
"55","El Imperio de la Pizza, Ciudad de Buenos Aires","miercoles",19,15.75,-34.5870364,-58.4547367,2021-03-26
"56","El Imperio de la Pizza, Ciudad de Buenos Aires","miercoles",20,25.5,-34.5870364,-58.4547367,2021-03-26
"57","El Imperio de la Pizza, Ciudad de Buenos Aires","miercoles",21,35.25,-34.5870364,-58.4547367,2021-03-26
"58","El Imperio de la Pizza, Ciudad de Buenos Aires","miercoles",22,36.75,-34.5870364,-58.4547367,2021-03-26
"59","El Imperio de la Pizza, Ciudad de Buenos Aires","miercoles",23,29.25,-34.5870364,-58.4547367,2021-03-26
"60","El Imperio de la Pizza, Ciudad de Buenos Aires","jueves",0,16.5,-34.5870364,-58.4547367,2021-03-26
"61","El Imperio de la Pizza, Ciudad de Buenos Aires","jueves",5,0,-34.5870364,-58.4547367,2021-03-26
"62","El Imperio de la Pizza, Ciudad de Buenos Aires","jueves",6,1.5,-34.5870364,-58.4547367,2021-03-26
"63","El Imperio de la Pizza, Ciudad de Buenos Aires","jueves",7,4.5,-34.5870364,-58.4547367,2021-03-26
"64","El Imperio de la Pizza, Ciudad de Buenos Aires","jueves",8,6.75,-34.5870364,-58.4547367,2021-03-26
"65","El Imperio de la Pizza, Ciudad de Buenos Aires","jueves",9,6.75,-34.5870364,-58.4547367,2021-03-26
"66","El Imperio de la Pizza, Ciudad de Buenos Aires","jueves",10,9,-34.5870364,-58.4547367,2021-03-26
"67","El Imperio de la Pizza, Ciudad de Buenos Aires","jueves",11,15.75,-34.5870364,-58.4547367,2021-03-26
"68","El Imperio de la Pizza, Ciudad de Buenos Aires","jueves",12,26.25,-34.5870364,-58.4547367,2021-03-26
"69","El Imperio de la Pizza, Ciudad de Buenos Aires","jueves",13,36,-34.5870364,-58.4547367,2021-03-26
"70","El Imperio de la Pizza, Ciudad de Buenos Aires","jueves",14,39.75,-34.5870364,-58.4547367,2021-03-26
"71","El Imperio de la Pizza, Ciudad de Buenos Aires","jueves",15,36,-34.5870364,-58.4547367,2021-03-26
"72","El Imperio de la Pizza, Ciudad de Buenos Aires","jueves",16,25.5,-34.5870364,-58.4547367,2021-03-26
"73","El Imperio de la Pizza, Ciudad de Buenos Aires","jueves",17,15,-34.5870364,-58.4547367,2021-03-26
"74","El Imperio de la Pizza, Ciudad de Buenos Aires","jueves",18,9,-34.5870364,-58.4547367,2021-03-26
"75","El Imperio de la Pizza, Ciudad de Buenos Aires","jueves",19,12,-34.5870364,-58.4547367,2021-03-26
"76","El Imperio de la Pizza, Ciudad de Buenos Aires","jueves",20,22.5,-34.5870364,-58.4547367,2021-03-26
"77","El Imperio de la Pizza, Ciudad de Buenos Aires","jueves",21,36,-34.5870364,-58.4547367,2021-03-26
"78","El Imperio de la Pizza, Ciudad de Buenos Aires","jueves",22,39.75,-34.5870364,-58.4547367,2021-03-26
"79","El Imperio de la Pizza, Ciudad de Buenos Aires","jueves",23,30.75,-34.5870364,-58.4547367,2021-03-26
"80","El Imperio de la Pizza, Ciudad de Buenos Aires","viernes",0,16.5,-34.5870364,-58.4547367,2021-03-26
"81","El Imperio de la Pizza, Ciudad de Buenos Aires","viernes",5,0,-34.5870364,-58.4547367,2021-03-26
"82","El Imperio de la Pizza, Ciudad de Buenos Aires","viernes",6,1.5,-34.5870364,-58.4547367,2021-03-26
"83","El Imperio de la Pizza, Ciudad de Buenos Aires","viernes",7,6,-34.5870364,-58.4547367,2021-03-26
"84","El Imperio de la Pizza, Ciudad de Buenos Aires","viernes",8,8.25,-34.5870364,-58.4547367,2021-03-26
"85","El Imperio de la Pizza, Ciudad de Buenos Aires","viernes",9,8.25,-34.5870364,-58.4547367,2021-03-26
"86","El Imperio de la Pizza, Ciudad de Buenos Aires","viernes",10,10.5,-34.5870364,-58.4547367,2021-03-26
"87","El Imperio de la Pizza, Ciudad de Buenos Aires","viernes",11,17.25,-34.5870364,-58.4547367,2021-03-26
"88","El Imperio de la Pizza, Ciudad de Buenos Aires","viernes",12,26.25,-34.5870364,-58.4547367,2021-03-26
"89","El Imperio de la Pizza, Ciudad de Buenos Aires","viernes",13,35.25,-34.5870364,-58.4547367,2021-03-26
"90","El Imperio de la Pizza, Ciudad de Buenos Aires","viernes",14,39.75,-34.5870364,-58.4547367,2021-03-26
"91","El Imperio de la Pizza, Ciudad de Buenos Aires","viernes",15,37.5,-34.5870364,-58.4547367,2021-03-26
"92","El Imperio de la Pizza, Ciudad de Buenos Aires","viernes",16,30.75,-34.5870364,-58.4547367,2021-03-26
"93","El Imperio de la Pizza, Ciudad de Buenos Aires","viernes",17,22.5,-34.5870364,-58.4547367,2021-03-26
"94","El Imperio de la Pizza, Ciudad de Buenos Aires","viernes",18,18,-34.5870364,-58.4547367,2021-03-26
"95","El Imperio de la Pizza, Ciudad de Buenos Aires","viernes",19,24,-34.5870364,-58.4547367,2021-03-26
"96","El Imperio de la Pizza, Ciudad de Buenos Aires","viernes",20,40.5,-34.5870364,-58.4547367,2021-03-26
"97","El Imperio de la Pizza, Ciudad de Buenos Aires","viernes",21,59.25,-34.5870364,-58.4547367,2021-03-26
"98","El Imperio de la Pizza, Ciudad de Buenos Aires","viernes",22,67.5,-34.5870364,-58.4547367,2021-03-26
"99","El Imperio de la Pizza, Ciudad de Buenos Aires","viernes",23,57,-34.5870364,-58.4547367,2021-03-26
"100","El Imperio de la Pizza, Ciudad de Buenos Aires","sabado",0,35.25,-34.5870364,-58.4547367,2021-03-26
"101","El Imperio de la Pizza, Ciudad de Buenos Aires","sabado",5,0,-34.5870364,-58.4547367,2021-03-26
"102","El Imperio de la Pizza, Ciudad de Buenos Aires","sabado",6,2.25,-34.5870364,-58.4547367,2021-03-26
"103","El Imperio de la Pizza, Ciudad de Buenos Aires","sabado",7,5.25,-34.5870364,-58.4547367,2021-03-26
"104","El Imperio de la Pizza, Ciudad de Buenos Aires","sabado",8,7.5,-34.5870364,-58.4547367,2021-03-26
"105","El Imperio de la Pizza, Ciudad de Buenos Aires","sabado",9,9,-34.5870364,-58.4547367,2021-03-26
"106","El Imperio de la Pizza, Ciudad de Buenos Aires","sabado",10,12,-34.5870364,-58.4547367,2021-03-26
"107","El Imperio de la Pizza, Ciudad de Buenos Aires","sabado",11,18,-34.5870364,-58.4547367,2021-03-26
"108","El Imperio de la Pizza, Ciudad de Buenos Aires","sabado",12,28.5,-34.5870364,-58.4547367,2021-03-26
"109","El Imperio de la Pizza, Ciudad de Buenos Aires","sabado",13,40.5,-34.5870364,-58.4547367,2021-03-26
"110","El Imperio de la Pizza, Ciudad de Buenos Aires","sabado",14,47.25,-34.5870364,-58.4547367,2021-03-26
"111","El Imperio de la Pizza, Ciudad de Buenos Aires","sabado",15,44.25,-34.5870364,-58.4547367,2021-03-26
"112","El Imperio de la Pizza, Ciudad de Buenos Aires","sabado",16,33.75,-34.5870364,-58.4547367,2021-03-26
"113","El Imperio de la Pizza, Ciudad de Buenos Aires","sabado",17,20.25,-34.5870364,-58.4547367,2021-03-26
"114","El Imperio de la Pizza, Ciudad de Buenos Aires","sabado",18,14.25,-34.5870364,-58.4547367,2021-03-26
"115","El Imperio de la Pizza, Ciudad de Buenos Aires","sabado",19,21.75,-34.5870364,-58.4547367,2021-03-26
"116","El Imperio de la Pizza, Ciudad de Buenos Aires","sabado",20,43.5,-34.5870364,-58.4547367,2021-03-26
"117","El Imperio de la Pizza, Ciudad de Buenos Aires","sabado",21,67.5,-34.5870364,-58.4547367,2021-03-26
"118","El Imperio de la Pizza, Ciudad de Buenos Aires","sabado",22,75,-34.5870364,-58.4547367,2021-03-26
"119","El Imperio de la Pizza, Ciudad de Buenos Aires","sabado",23,57.75,-34.5870364,-58.4547367,2021-03-26
"120","El Imperio de la Pizza, Ciudad de Buenos Aires","domingo",0,30.75,-34.5870364,-58.4547367,2021-03-26
"121","El Imperio de la Pizza, Ciudad de Buenos Aires","domingo",5,0,-34.5870364,-58.4547367,2021-03-26
"122","El Imperio de la Pizza, Ciudad de Buenos Aires","domingo",6,0.75,-34.5870364,-58.4547367,2021-03-26
"123","El Imperio de la Pizza, Ciudad de Buenos Aires","domingo",7,2.25,-34.5870364,-58.4547367,2021-03-26
"124","El Imperio de la Pizza, Ciudad de Buenos Aires","domingo",8,4.5,-34.5870364,-58.4547367,2021-03-26
"125","El Imperio de la Pizza, Ciudad de Buenos Aires","domingo",9,6,-34.5870364,-58.4547367,2021-03-26
"126","El Imperio de la Pizza, Ciudad de Buenos Aires","domingo",10,8.25,-34.5870364,-58.4547367,2021-03-26
"127","El Imperio de la Pizza, Ciudad de Buenos Aires","domingo",11,10.5,-34.5870364,-58.4547367,2021-03-26
"128","El Imperio de la Pizza, Ciudad de Buenos Aires","domingo",12,13.5,-34.5870364,-58.4547367,2021-03-26
"129","El Imperio de la Pizza, Ciudad de Buenos Aires","domingo",13,19.5,-34.5870364,-58.4547367,2021-03-26
"130","El Imperio de la Pizza, Ciudad de Buenos Aires","domingo",14,25.5,-34.5870364,-58.4547367,2021-03-26
"131","El Imperio de la Pizza, Ciudad de Buenos Aires","domingo",15,27,-34.5870364,-58.4547367,2021-03-26
"132","El Imperio de la Pizza, Ciudad de Buenos Aires","domingo",16,23.25,-34.5870364,-58.4547367,2021-03-26
"133","El Imperio de la Pizza, Ciudad de Buenos Aires","domingo",17,17.25,-34.5870364,-58.4547367,2021-03-26
"134","El Imperio de la Pizza, Ciudad de Buenos Aires","domingo",18,15.75,-34.5870364,-58.4547367,2021-03-26
"135","El Imperio de la Pizza, Ciudad de Buenos Aires","domingo",19,24,-34.5870364,-58.4547367,2021-03-26
"136","El Imperio de la Pizza, Ciudad de Buenos Aires","domingo",20,39.75,-34.5870364,-58.4547367,2021-03-26
"137","El Imperio de la Pizza, Ciudad de Buenos Aires","domingo",21,53.25,-34.5870364,-58.4547367,2021-03-26
"138","El Imperio de la Pizza, Ciudad de Buenos Aires","domingo",22,54,-34.5870364,-58.4547367,2021-03-26
"139","El Imperio de la Pizza, Ciudad de Buenos Aires","domingo",23,41.25,-34.5870364,-58.4547367,2021-03-26
"140","El Imperio de la Pizza, Ciudad de Buenos Aires","lunes",0,22.5,-34.5870364,-58.4547367,2021-03-26
