"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"39","Lo de Fede, Ciudad de Buenos Aires","miercoles",8,0.75,-34.5971097,-58.442462,2021-03-27
"40","Lo de Fede, Ciudad de Buenos Aires","miercoles",9,0.75,-34.5971097,-58.442462,2021-03-27
"41","Lo de Fede, Ciudad de Buenos Aires","miercoles",10,0.75,-34.5971097,-58.442462,2021-03-27
"42","Lo de Fede, Ciudad de Buenos Aires","miercoles",11,6.75,-34.5971097,-58.442462,2021-03-27
"43","Lo de Fede, Ciudad de Buenos Aires","miercoles",12,13.5,-34.5971097,-58.442462,2021-03-27
"44","Lo de Fede, Ciudad de Buenos Aires","miercoles",13,19.5,-34.5971097,-58.442462,2021-03-27
"45","Lo de Fede, Ciudad de Buenos Aires","miercoles",14,21.75,-34.5971097,-58.442462,2021-03-27
"46","Lo de Fede, Ciudad de Buenos Aires","miercoles",15,20.25,-34.5971097,-58.442462,2021-03-27
"47","Lo de Fede, Ciudad de Buenos Aires","miercoles",16,15,-34.5971097,-58.442462,2021-03-27
"48","Lo de Fede, Ciudad de Buenos Aires","miercoles",17,9.75,-34.5971097,-58.442462,2021-03-27
"49","Lo de Fede, Ciudad de Buenos Aires","miercoles",18,6.75,-34.5971097,-58.442462,2021-03-27
"50","Lo de Fede, Ciudad de Buenos Aires","miercoles",19,8.25,-34.5971097,-58.442462,2021-03-27
"51","Lo de Fede, Ciudad de Buenos Aires","miercoles",20,16.5,-34.5971097,-58.442462,2021-03-27
"52","Lo de Fede, Ciudad de Buenos Aires","miercoles",21,27.75,-34.5971097,-58.442462,2021-03-27
"53","Lo de Fede, Ciudad de Buenos Aires","miercoles",22,34.5,-34.5971097,-58.442462,2021-03-27
"54","Lo de Fede, Ciudad de Buenos Aires","miercoles",23,32.25,-34.5971097,-58.442462,2021-03-27
"55","Lo de Fede, Ciudad de Buenos Aires","jueves",6,0,-34.5971097,-58.442462,2021-03-27
"56","Lo de Fede, Ciudad de Buenos Aires","jueves",7,0.75,-34.5971097,-58.442462,2021-03-27
"57","Lo de Fede, Ciudad de Buenos Aires","jueves",8,0.75,-34.5971097,-58.442462,2021-03-27
"58","Lo de Fede, Ciudad de Buenos Aires","jueves",9,0.75,-34.5971097,-58.442462,2021-03-27
"59","Lo de Fede, Ciudad de Buenos Aires","jueves",10,0.75,-34.5971097,-58.442462,2021-03-27
"60","Lo de Fede, Ciudad de Buenos Aires","jueves",11,6,-34.5971097,-58.442462,2021-03-27
"61","Lo de Fede, Ciudad de Buenos Aires","jueves",12,16.5,-34.5971097,-58.442462,2021-03-27
"62","Lo de Fede, Ciudad de Buenos Aires","jueves",13,25.5,-34.5971097,-58.442462,2021-03-27
"63","Lo de Fede, Ciudad de Buenos Aires","jueves",14,28.5,-34.5971097,-58.442462,2021-03-27
"64","Lo de Fede, Ciudad de Buenos Aires","jueves",15,24,-34.5971097,-58.442462,2021-03-27
"65","Lo de Fede, Ciudad de Buenos Aires","jueves",16,15,-34.5971097,-58.442462,2021-03-27
"66","Lo de Fede, Ciudad de Buenos Aires","jueves",17,9.75,-34.5971097,-58.442462,2021-03-27
"67","Lo de Fede, Ciudad de Buenos Aires","jueves",18,10.5,-34.5971097,-58.442462,2021-03-27
"68","Lo de Fede, Ciudad de Buenos Aires","jueves",19,16.5,-34.5971097,-58.442462,2021-03-27
"69","Lo de Fede, Ciudad de Buenos Aires","jueves",20,24,-34.5971097,-58.442462,2021-03-27
"70","Lo de Fede, Ciudad de Buenos Aires","jueves",21,29.25,-34.5971097,-58.442462,2021-03-27
"71","Lo de Fede, Ciudad de Buenos Aires","jueves",22,29.25,-34.5971097,-58.442462,2021-03-27
"72","Lo de Fede, Ciudad de Buenos Aires","jueves",23,23.25,-34.5971097,-58.442462,2021-03-27
"73","Lo de Fede, Ciudad de Buenos Aires","viernes",6,0,-34.5971097,-58.442462,2021-03-27
"74","Lo de Fede, Ciudad de Buenos Aires","viernes",7,0.75,-34.5971097,-58.442462,2021-03-27
"75","Lo de Fede, Ciudad de Buenos Aires","viernes",8,0.75,-34.5971097,-58.442462,2021-03-27
"76","Lo de Fede, Ciudad de Buenos Aires","viernes",9,0.75,-34.5971097,-58.442462,2021-03-27
"77","Lo de Fede, Ciudad de Buenos Aires","viernes",10,3,-34.5971097,-58.442462,2021-03-27
"78","Lo de Fede, Ciudad de Buenos Aires","viernes",11,12,-34.5971097,-58.442462,2021-03-27
"79","Lo de Fede, Ciudad de Buenos Aires","viernes",12,22.5,-34.5971097,-58.442462,2021-03-27
"80","Lo de Fede, Ciudad de Buenos Aires","viernes",13,29.25,-34.5971097,-58.442462,2021-03-27
"81","Lo de Fede, Ciudad de Buenos Aires","viernes",14,29.25,-34.5971097,-58.442462,2021-03-27
"82","Lo de Fede, Ciudad de Buenos Aires","viernes",15,23.25,-34.5971097,-58.442462,2021-03-27
"83","Lo de Fede, Ciudad de Buenos Aires","viernes",16,15,-34.5971097,-58.442462,2021-03-27
"84","Lo de Fede, Ciudad de Buenos Aires","viernes",17,9.75,-34.5971097,-58.442462,2021-03-27
"85","Lo de Fede, Ciudad de Buenos Aires","viernes",18,9.75,-34.5971097,-58.442462,2021-03-27
"86","Lo de Fede, Ciudad de Buenos Aires","viernes",19,17.25,-34.5971097,-58.442462,2021-03-27
"87","Lo de Fede, Ciudad de Buenos Aires","viernes",20,27.75,-34.5971097,-58.442462,2021-03-27
"88","Lo de Fede, Ciudad de Buenos Aires","viernes",21,36,-34.5971097,-58.442462,2021-03-27
"89","Lo de Fede, Ciudad de Buenos Aires","viernes",22,39,-34.5971097,-58.442462,2021-03-27
"90","Lo de Fede, Ciudad de Buenos Aires","viernes",23,33.75,-34.5971097,-58.442462,2021-03-27
"91","Lo de Fede, Ciudad de Buenos Aires","sabado",6,0,-34.5971097,-58.442462,2021-03-27
"92","Lo de Fede, Ciudad de Buenos Aires","sabado",7,0.75,-34.5971097,-58.442462,2021-03-27
"93","Lo de Fede, Ciudad de Buenos Aires","sabado",8,0.75,-34.5971097,-58.442462,2021-03-27
"94","Lo de Fede, Ciudad de Buenos Aires","sabado",9,0.75,-34.5971097,-58.442462,2021-03-27
"95","Lo de Fede, Ciudad de Buenos Aires","sabado",10,1.5,-34.5971097,-58.442462,2021-03-27
"96","Lo de Fede, Ciudad de Buenos Aires","sabado",11,11.25,-34.5971097,-58.442462,2021-03-27
"97","Lo de Fede, Ciudad de Buenos Aires","sabado",12,24,-34.5971097,-58.442462,2021-03-27
"98","Lo de Fede, Ciudad de Buenos Aires","sabado",13,36.75,-34.5971097,-58.442462,2021-03-27
"99","Lo de Fede, Ciudad de Buenos Aires","sabado",14,41.25,-34.5971097,-58.442462,2021-03-27
"100","Lo de Fede, Ciudad de Buenos Aires","sabado",15,37.5,-34.5971097,-58.442462,2021-03-27
"101","Lo de Fede, Ciudad de Buenos Aires","sabado",16,26.25,-34.5971097,-58.442462,2021-03-27
"102","Lo de Fede, Ciudad de Buenos Aires","sabado",17,14.25,-34.5971097,-58.442462,2021-03-27
"103","Lo de Fede, Ciudad de Buenos Aires","sabado",18,9,-34.5971097,-58.442462,2021-03-27
"104","Lo de Fede, Ciudad de Buenos Aires","sabado",19,16.5,-34.5971097,-58.442462,2021-03-27
"105","Lo de Fede, Ciudad de Buenos Aires","sabado",20,39,-34.5971097,-58.442462,2021-03-27
"106","Lo de Fede, Ciudad de Buenos Aires","sabado",21,64.5,-34.5971097,-58.442462,2021-03-27
"107","Lo de Fede, Ciudad de Buenos Aires","sabado",22,75,-34.5971097,-58.442462,2021-03-27
"108","Lo de Fede, Ciudad de Buenos Aires","sabado",23,61.5,-34.5971097,-58.442462,2021-03-27
"109","Lo de Fede, Ciudad de Buenos Aires","domingo",0,38.25,-34.5971097,-58.442462,2021-03-27
"110","Lo de Fede, Ciudad de Buenos Aires","domingo",1,21,-34.5971097,-58.442462,2021-03-27
"111","Lo de Fede, Ciudad de Buenos Aires","domingo",2,12,-34.5971097,-58.442462,2021-03-27
"112","Lo de Fede, Ciudad de Buenos Aires","domingo",6,0,-34.5971097,-58.442462,2021-03-27
"113","Lo de Fede, Ciudad de Buenos Aires","domingo",7,0,-34.5971097,-58.442462,2021-03-27
"114","Lo de Fede, Ciudad de Buenos Aires","domingo",8,0.75,-34.5971097,-58.442462,2021-03-27
"115","Lo de Fede, Ciudad de Buenos Aires","domingo",9,0.75,-34.5971097,-58.442462,2021-03-27
"116","Lo de Fede, Ciudad de Buenos Aires","domingo",10,0.75,-34.5971097,-58.442462,2021-03-27
"117","Lo de Fede, Ciudad de Buenos Aires","domingo",11,12,-34.5971097,-58.442462,2021-03-27
"118","Lo de Fede, Ciudad de Buenos Aires","domingo",12,28.5,-34.5971097,-58.442462,2021-03-27
"119","Lo de Fede, Ciudad de Buenos Aires","domingo",13,44.25,-34.5971097,-58.442462,2021-03-27
"120","Lo de Fede, Ciudad de Buenos Aires","domingo",14,51,-34.5971097,-58.442462,2021-03-27
"121","Lo de Fede, Ciudad de Buenos Aires","domingo",15,44.25,-34.5971097,-58.442462,2021-03-27
"122","Lo de Fede, Ciudad de Buenos Aires","domingo",16,30,-34.5971097,-58.442462,2021-03-27
"123","Lo de Fede, Ciudad de Buenos Aires","domingo",17,16.5,-34.5971097,-58.442462,2021-03-27
"124","Lo de Fede, Ciudad de Buenos Aires","domingo",18,11.25,-34.5971097,-58.442462,2021-03-27
"125","Lo de Fede, Ciudad de Buenos Aires","domingo",19,17.25,-34.5971097,-58.442462,2021-03-27
"126","Lo de Fede, Ciudad de Buenos Aires","domingo",20,30,-34.5971097,-58.442462,2021-03-27
"127","Lo de Fede, Ciudad de Buenos Aires","domingo",21,40.5,-34.5971097,-58.442462,2021-03-27
"128","Lo de Fede, Ciudad de Buenos Aires","domingo",22,42.75,-34.5971097,-58.442462,2021-03-27
"129","Lo de Fede, Ciudad de Buenos Aires","domingo",23,34.5,-34.5971097,-58.442462,2021-03-27
