"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"24","Gros Cafe, Ciudad de Buenos Aires","martes",11,55.5,-34.5940669,-58.381379,2021-03-26
"25","Gros Cafe, Ciudad de Buenos Aires","martes",12,60,-34.5940669,-58.381379,2021-03-26
"26","Gros Cafe, Ciudad de Buenos Aires","martes",13,57,-34.5940669,-58.381379,2021-03-26
"27","Gros Cafe, Ciudad de Buenos Aires","martes",14,49.5,-34.5940669,-58.381379,2021-03-26
"28","Gros Cafe, Ciudad de Buenos Aires","martes",15,43.5,-34.5940669,-58.381379,2021-03-26
"29","Gros Cafe, Ciudad de Buenos Aires","martes",16,47.25,-34.5940669,-58.381379,2021-03-26
"30","Gros Cafe, Ciudad de Buenos Aires","martes",17,64.5,-34.5940669,-58.381379,2021-03-26
"31","Gros Cafe, Ciudad de Buenos Aires","martes",18,75,-34.5940669,-58.381379,2021-03-26
"32","Gros Cafe, Ciudad de Buenos Aires","martes",19,65.25,-34.5940669,-58.381379,2021-03-26
"33","Gros Cafe, Ciudad de Buenos Aires","martes",20,41.25,-34.5940669,-58.381379,2021-03-26
"34","Gros Cafe, Ciudad de Buenos Aires","martes",21,23.25,-34.5940669,-58.381379,2021-03-26
"35","Gros Cafe, Ciudad de Buenos Aires","martes",22,13.5,-34.5940669,-58.381379,2021-03-26
"36","Gros Cafe, Ciudad de Buenos Aires","martes",23,9.75,-34.5940669,-58.381379,2021-03-26
"37","Gros Cafe, Ciudad de Buenos Aires","miercoles",6,0,-34.5940669,-58.381379,2021-03-26
"38","Gros Cafe, Ciudad de Buenos Aires","miercoles",7,0,-34.5940669,-58.381379,2021-03-26
"39","Gros Cafe, Ciudad de Buenos Aires","miercoles",8,16.5,-34.5940669,-58.381379,2021-03-26
"40","Gros Cafe, Ciudad de Buenos Aires","miercoles",9,30.75,-34.5940669,-58.381379,2021-03-26
"41","Gros Cafe, Ciudad de Buenos Aires","miercoles",10,48.75,-34.5940669,-58.381379,2021-03-26
"42","Gros Cafe, Ciudad de Buenos Aires","miercoles",11,61.5,-34.5940669,-58.381379,2021-03-26
"43","Gros Cafe, Ciudad de Buenos Aires","miercoles",12,66,-34.5940669,-58.381379,2021-03-26
"44","Gros Cafe, Ciudad de Buenos Aires","miercoles",13,61.5,-34.5940669,-58.381379,2021-03-26
"45","Gros Cafe, Ciudad de Buenos Aires","miercoles",14,57,-34.5940669,-58.381379,2021-03-26
"46","Gros Cafe, Ciudad de Buenos Aires","miercoles",15,56.25,-34.5940669,-58.381379,2021-03-26
"47","Gros Cafe, Ciudad de Buenos Aires","miercoles",16,60,-34.5940669,-58.381379,2021-03-26
"48","Gros Cafe, Ciudad de Buenos Aires","miercoles",17,64.5,-34.5940669,-58.381379,2021-03-26
"49","Gros Cafe, Ciudad de Buenos Aires","miercoles",18,65.25,-34.5940669,-58.381379,2021-03-26
"50","Gros Cafe, Ciudad de Buenos Aires","miercoles",19,60.75,-34.5940669,-58.381379,2021-03-26
"51","Gros Cafe, Ciudad de Buenos Aires","miercoles",20,52.5,-34.5940669,-58.381379,2021-03-26
"52","Gros Cafe, Ciudad de Buenos Aires","miercoles",21,42,-34.5940669,-58.381379,2021-03-26
"53","Gros Cafe, Ciudad de Buenos Aires","miercoles",22,32.25,-34.5940669,-58.381379,2021-03-26
"54","Gros Cafe, Ciudad de Buenos Aires","miercoles",23,21.75,-34.5940669,-58.381379,2021-03-26
"55","Gros Cafe, Ciudad de Buenos Aires","jueves",6,0,-34.5940669,-58.381379,2021-03-26
"56","Gros Cafe, Ciudad de Buenos Aires","jueves",7,0,-34.5940669,-58.381379,2021-03-26
"57","Gros Cafe, Ciudad de Buenos Aires","jueves",8,21.75,-34.5940669,-58.381379,2021-03-26
"58","Gros Cafe, Ciudad de Buenos Aires","jueves",9,35.25,-34.5940669,-58.381379,2021-03-26
"59","Gros Cafe, Ciudad de Buenos Aires","jueves",10,50.25,-34.5940669,-58.381379,2021-03-26
"60","Gros Cafe, Ciudad de Buenos Aires","jueves",11,60.75,-34.5940669,-58.381379,2021-03-26
"61","Gros Cafe, Ciudad de Buenos Aires","jueves",12,63,-34.5940669,-58.381379,2021-03-26
"62","Gros Cafe, Ciudad de Buenos Aires","jueves",13,57.75,-34.5940669,-58.381379,2021-03-26
"63","Gros Cafe, Ciudad de Buenos Aires","jueves",14,51,-34.5940669,-58.381379,2021-03-26
"64","Gros Cafe, Ciudad de Buenos Aires","jueves",15,49.5,-34.5940669,-58.381379,2021-03-26
"65","Gros Cafe, Ciudad de Buenos Aires","jueves",16,57.75,-34.5940669,-58.381379,2021-03-26
"66","Gros Cafe, Ciudad de Buenos Aires","jueves",17,67.5,-34.5940669,-58.381379,2021-03-26
"67","Gros Cafe, Ciudad de Buenos Aires","jueves",18,68.25,-34.5940669,-58.381379,2021-03-26
"68","Gros Cafe, Ciudad de Buenos Aires","jueves",19,56.25,-34.5940669,-58.381379,2021-03-26
"69","Gros Cafe, Ciudad de Buenos Aires","jueves",20,37.5,-34.5940669,-58.381379,2021-03-26
"70","Gros Cafe, Ciudad de Buenos Aires","jueves",21,22.5,-34.5940669,-58.381379,2021-03-26
"71","Gros Cafe, Ciudad de Buenos Aires","jueves",22,14.25,-34.5940669,-58.381379,2021-03-26
"72","Gros Cafe, Ciudad de Buenos Aires","jueves",23,9.75,-34.5940669,-58.381379,2021-03-26
"73","Gros Cafe, Ciudad de Buenos Aires","viernes",6,0,-34.5940669,-58.381379,2021-03-26
"74","Gros Cafe, Ciudad de Buenos Aires","viernes",7,0,-34.5940669,-58.381379,2021-03-26
"75","Gros Cafe, Ciudad de Buenos Aires","viernes",8,17.25,-34.5940669,-58.381379,2021-03-26
"76","Gros Cafe, Ciudad de Buenos Aires","viernes",9,28.5,-34.5940669,-58.381379,2021-03-26
"77","Gros Cafe, Ciudad de Buenos Aires","viernes",10,40.5,-34.5940669,-58.381379,2021-03-26
"78","Gros Cafe, Ciudad de Buenos Aires","viernes",11,50.25,-34.5940669,-58.381379,2021-03-26
"79","Gros Cafe, Ciudad de Buenos Aires","viernes",12,54.75,-34.5940669,-58.381379,2021-03-26
"80","Gros Cafe, Ciudad de Buenos Aires","viernes",13,54.75,-34.5940669,-58.381379,2021-03-26
"81","Gros Cafe, Ciudad de Buenos Aires","viernes",14,51.75,-34.5940669,-58.381379,2021-03-26
"82","Gros Cafe, Ciudad de Buenos Aires","viernes",15,50.25,-34.5940669,-58.381379,2021-03-26
"83","Gros Cafe, Ciudad de Buenos Aires","viernes",16,50.25,-34.5940669,-58.381379,2021-03-26
"84","Gros Cafe, Ciudad de Buenos Aires","viernes",17,51,-34.5940669,-58.381379,2021-03-26
"85","Gros Cafe, Ciudad de Buenos Aires","viernes",18,51,-34.5940669,-58.381379,2021-03-26
"86","Gros Cafe, Ciudad de Buenos Aires","viernes",19,49.5,-34.5940669,-58.381379,2021-03-26
"87","Gros Cafe, Ciudad de Buenos Aires","viernes",20,45.75,-34.5940669,-58.381379,2021-03-26
"88","Gros Cafe, Ciudad de Buenos Aires","viernes",21,39.75,-34.5940669,-58.381379,2021-03-26
"89","Gros Cafe, Ciudad de Buenos Aires","viernes",22,33,-34.5940669,-58.381379,2021-03-26
"90","Gros Cafe, Ciudad de Buenos Aires","viernes",23,25.5,-34.5940669,-58.381379,2021-03-26
"91","Gros Cafe, Ciudad de Buenos Aires","sabado",6,0,-34.5940669,-58.381379,2021-03-26
"92","Gros Cafe, Ciudad de Buenos Aires","sabado",7,0,-34.5940669,-58.381379,2021-03-26
"93","Gros Cafe, Ciudad de Buenos Aires","sabado",8,0,-34.5940669,-58.381379,2021-03-26
"94","Gros Cafe, Ciudad de Buenos Aires","sabado",9,0,-34.5940669,-58.381379,2021-03-26
"95","Gros Cafe, Ciudad de Buenos Aires","sabado",10,25.5,-34.5940669,-58.381379,2021-03-26
"96","Gros Cafe, Ciudad de Buenos Aires","sabado",11,39.75,-34.5940669,-58.381379,2021-03-26
"97","Gros Cafe, Ciudad de Buenos Aires","sabado",12,47.25,-34.5940669,-58.381379,2021-03-26
"98","Gros Cafe, Ciudad de Buenos Aires","sabado",13,45.75,-34.5940669,-58.381379,2021-03-26
"99","Gros Cafe, Ciudad de Buenos Aires","sabado",14,41.25,-34.5940669,-58.381379,2021-03-26
"100","Gros Cafe, Ciudad de Buenos Aires","sabado",15,37.5,-34.5940669,-58.381379,2021-03-26
"101","Gros Cafe, Ciudad de Buenos Aires","sabado",16,33.75,-34.5940669,-58.381379,2021-03-26
"102","Gros Cafe, Ciudad de Buenos Aires","sabado",17,28.5,-34.5940669,-58.381379,2021-03-26
"103","Gros Cafe, Ciudad de Buenos Aires","sabado",18,0,-34.5940669,-58.381379,2021-03-26
"104","Gros Cafe, Ciudad de Buenos Aires","sabado",19,0,-34.5940669,-58.381379,2021-03-26
"105","Gros Cafe, Ciudad de Buenos Aires","sabado",20,0,-34.5940669,-58.381379,2021-03-26
"106","Gros Cafe, Ciudad de Buenos Aires","sabado",21,0,-34.5940669,-58.381379,2021-03-26
"107","Gros Cafe, Ciudad de Buenos Aires","sabado",22,0,-34.5940669,-58.381379,2021-03-26
"108","Gros Cafe, Ciudad de Buenos Aires","sabado",23,0,-34.5940669,-58.381379,2021-03-26
