"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","La Sazon De Paola Restaurant Y Parrillas, Ciudad de Buenos Aires","lunes",6,0,-34.573485,-58.4430767,2021-03-30
"2","La Sazon De Paola Restaurant Y Parrillas, Ciudad de Buenos Aires","lunes",7,0,-34.573485,-58.4430767,2021-03-30
"3","La Sazon De Paola Restaurant Y Parrillas, Ciudad de Buenos Aires","lunes",8,0,-34.573485,-58.4430767,2021-03-30
"4","La Sazon De Paola Restaurant Y Parrillas, Ciudad de Buenos Aires","lunes",9,13.5,-34.573485,-58.4430767,2021-03-30
"5","La Sazon De Paola Restaurant Y Parrillas, Ciudad de Buenos Aires","lunes",10,27.75,-34.573485,-58.4430767,2021-03-30
"6","La Sazon De Paola Restaurant Y Parrillas, Ciudad de Buenos Aires","lunes",11,39.75,-34.573485,-58.4430767,2021-03-30
"7","La Sazon De Paola Restaurant Y Parrillas, Ciudad de Buenos Aires","lunes",12,45,-34.573485,-58.4430767,2021-03-30
"8","La Sazon De Paola Restaurant Y Parrillas, Ciudad de Buenos Aires","lunes",13,45,-34.573485,-58.4430767,2021-03-30
"9","La Sazon De Paola Restaurant Y Parrillas, Ciudad de Buenos Aires","lunes",14,46.5,-34.573485,-58.4430767,2021-03-30
"10","La Sazon De Paola Restaurant Y Parrillas, Ciudad de Buenos Aires","lunes",15,45,-34.573485,-58.4430767,2021-03-30
"11","La Sazon De Paola Restaurant Y Parrillas, Ciudad de Buenos Aires","lunes",16,41.25,-34.573485,-58.4430767,2021-03-30
"12","La Sazon De Paola Restaurant Y Parrillas, Ciudad de Buenos Aires","lunes",17,33,-34.573485,-58.4430767,2021-03-30
"13","La Sazon De Paola Restaurant Y Parrillas, Ciudad de Buenos Aires","lunes",18,0,-34.573485,-58.4430767,2021-03-30
"14","La Sazon De Paola Restaurant Y Parrillas, Ciudad de Buenos Aires","lunes",19,0,-34.573485,-58.4430767,2021-03-30
"15","La Sazon De Paola Restaurant Y Parrillas, Ciudad de Buenos Aires","lunes",20,0,-34.573485,-58.4430767,2021-03-30
"16","La Sazon De Paola Restaurant Y Parrillas, Ciudad de Buenos Aires","lunes",21,0,-34.573485,-58.4430767,2021-03-30
"17","La Sazon De Paola Restaurant Y Parrillas, Ciudad de Buenos Aires","lunes",22,0,-34.573485,-58.4430767,2021-03-30
"18","La Sazon De Paola Restaurant Y Parrillas, Ciudad de Buenos Aires","lunes",23,0,-34.573485,-58.4430767,2021-03-30
"19","La Sazon De Paola Restaurant Y Parrillas, Ciudad de Buenos Aires","martes",6,0,-34.573485,-58.4430767,2021-03-30
"20","La Sazon De Paola Restaurant Y Parrillas, Ciudad de Buenos Aires","martes",7,0,-34.573485,-58.4430767,2021-03-30
"21","La Sazon De Paola Restaurant Y Parrillas, Ciudad de Buenos Aires","martes",8,0,-34.573485,-58.4430767,2021-03-30
"22","La Sazon De Paola Restaurant Y Parrillas, Ciudad de Buenos Aires","martes",9,13.5,-34.573485,-58.4430767,2021-03-30
"23","La Sazon De Paola Restaurant Y Parrillas, Ciudad de Buenos Aires","martes",10,27.75,-34.573485,-58.4430767,2021-03-30
"24","La Sazon De Paola Restaurant Y Parrillas, Ciudad de Buenos Aires","martes",11,39.75,-34.573485,-58.4430767,2021-03-30
"25","La Sazon De Paola Restaurant Y Parrillas, Ciudad de Buenos Aires","martes",12,45,-34.573485,-58.4430767,2021-03-30
"26","La Sazon De Paola Restaurant Y Parrillas, Ciudad de Buenos Aires","martes",13,45,-34.573485,-58.4430767,2021-03-30
"27","La Sazon De Paola Restaurant Y Parrillas, Ciudad de Buenos Aires","martes",14,46.5,-34.573485,-58.4430767,2021-03-30
"28","La Sazon De Paola Restaurant Y Parrillas, Ciudad de Buenos Aires","martes",15,45,-34.573485,-58.4430767,2021-03-30
"29","La Sazon De Paola Restaurant Y Parrillas, Ciudad de Buenos Aires","martes",16,41.25,-34.573485,-58.4430767,2021-03-30
"30","La Sazon De Paola Restaurant Y Parrillas, Ciudad de Buenos Aires","martes",17,33,-34.573485,-58.4430767,2021-03-30
"31","La Sazon De Paola Restaurant Y Parrillas, Ciudad de Buenos Aires","martes",18,0,-34.573485,-58.4430767,2021-03-30
"32","La Sazon De Paola Restaurant Y Parrillas, Ciudad de Buenos Aires","martes",19,0,-34.573485,-58.4430767,2021-03-30
"33","La Sazon De Paola Restaurant Y Parrillas, Ciudad de Buenos Aires","martes",20,0,-34.573485,-58.4430767,2021-03-30
"34","La Sazon De Paola Restaurant Y Parrillas, Ciudad de Buenos Aires","martes",21,0,-34.573485,-58.4430767,2021-03-30
"35","La Sazon De Paola Restaurant Y Parrillas, Ciudad de Buenos Aires","martes",22,0,-34.573485,-58.4430767,2021-03-30
"36","La Sazon De Paola Restaurant Y Parrillas, Ciudad de Buenos Aires","martes",23,0,-34.573485,-58.4430767,2021-03-30
"37","La Sazon De Paola Restaurant Y Parrillas, Ciudad de Buenos Aires","miercoles",6,0,-34.573485,-58.4430767,2021-03-30
"38","La Sazon De Paola Restaurant Y Parrillas, Ciudad de Buenos Aires","miercoles",7,0,-34.573485,-58.4430767,2021-03-30
"39","La Sazon De Paola Restaurant Y Parrillas, Ciudad de Buenos Aires","miercoles",8,0,-34.573485,-58.4430767,2021-03-30
"40","La Sazon De Paola Restaurant Y Parrillas, Ciudad de Buenos Aires","miercoles",9,13.5,-34.573485,-58.4430767,2021-03-30
"41","La Sazon De Paola Restaurant Y Parrillas, Ciudad de Buenos Aires","miercoles",10,27.75,-34.573485,-58.4430767,2021-03-30
"42","La Sazon De Paola Restaurant Y Parrillas, Ciudad de Buenos Aires","miercoles",11,39.75,-34.573485,-58.4430767,2021-03-30
"43","La Sazon De Paola Restaurant Y Parrillas, Ciudad de Buenos Aires","miercoles",12,45,-34.573485,-58.4430767,2021-03-30
"44","La Sazon De Paola Restaurant Y Parrillas, Ciudad de Buenos Aires","miercoles",13,45,-34.573485,-58.4430767,2021-03-30
"45","La Sazon De Paola Restaurant Y Parrillas, Ciudad de Buenos Aires","miercoles",14,46.5,-34.573485,-58.4430767,2021-03-30
"46","La Sazon De Paola Restaurant Y Parrillas, Ciudad de Buenos Aires","miercoles",15,45,-34.573485,-58.4430767,2021-03-30
"47","La Sazon De Paola Restaurant Y Parrillas, Ciudad de Buenos Aires","miercoles",16,41.25,-34.573485,-58.4430767,2021-03-30
"48","La Sazon De Paola Restaurant Y Parrillas, Ciudad de Buenos Aires","miercoles",17,33,-34.573485,-58.4430767,2021-03-30
"49","La Sazon De Paola Restaurant Y Parrillas, Ciudad de Buenos Aires","miercoles",18,0,-34.573485,-58.4430767,2021-03-30
"50","La Sazon De Paola Restaurant Y Parrillas, Ciudad de Buenos Aires","miercoles",19,0,-34.573485,-58.4430767,2021-03-30
"51","La Sazon De Paola Restaurant Y Parrillas, Ciudad de Buenos Aires","miercoles",20,0,-34.573485,-58.4430767,2021-03-30
"52","La Sazon De Paola Restaurant Y Parrillas, Ciudad de Buenos Aires","miercoles",21,0,-34.573485,-58.4430767,2021-03-30
"53","La Sazon De Paola Restaurant Y Parrillas, Ciudad de Buenos Aires","miercoles",22,0,-34.573485,-58.4430767,2021-03-30
"54","La Sazon De Paola Restaurant Y Parrillas, Ciudad de Buenos Aires","miercoles",23,0,-34.573485,-58.4430767,2021-03-30
"55","La Sazon De Paola Restaurant Y Parrillas, Ciudad de Buenos Aires","jueves",6,0,-34.5863164,-58.4242689,2021-03-30
"56","La Sazon De Paola Restaurant Y Parrillas, Ciudad de Buenos Aires","jueves",7,0,-34.5863164,-58.4242689,2021-03-30
"57","La Sazon De Paola Restaurant Y Parrillas, Ciudad de Buenos Aires","jueves",8,0,-34.5863164,-58.4242689,2021-03-30
"58","La Sazon De Paola Restaurant Y Parrillas, Ciudad de Buenos Aires","jueves",9,0,-34.5863164,-58.4242689,2021-03-30
"59","La Sazon De Paola Restaurant Y Parrillas, Ciudad de Buenos Aires","jueves",10,0,-34.5863164,-58.4242689,2021-03-30
"60","La Sazon De Paola Restaurant Y Parrillas, Ciudad de Buenos Aires","jueves",11,0,-34.5863164,-58.4242689,2021-03-30
"61","La Sazon De Paola Restaurant Y Parrillas, Ciudad de Buenos Aires","jueves",12,27.75,-34.5863164,-58.4242689,2021-03-30
"62","La Sazon De Paola Restaurant Y Parrillas, Ciudad de Buenos Aires","jueves",13,34.5,-34.5863164,-58.4242689,2021-03-30
"63","La Sazon De Paola Restaurant Y Parrillas, Ciudad de Buenos Aires","jueves",14,36,-34.5863164,-58.4242689,2021-03-30
"64","La Sazon De Paola Restaurant Y Parrillas, Ciudad de Buenos Aires","jueves",15,33,-34.5863164,-58.4242689,2021-03-30
"65","La Sazon De Paola Restaurant Y Parrillas, Ciudad de Buenos Aires","jueves",16,0,-34.5863164,-58.4242689,2021-03-30
"66","La Sazon De Paola Restaurant Y Parrillas, Ciudad de Buenos Aires","jueves",17,0,-34.5863164,-58.4242689,2021-03-30
