"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"117","Un Dulce Permiso, Ciudad de Buenos Aires","domingo",14,26.25,-34.5790569,-58.4786895,2021-03-27
"118","Un Dulce Permiso, Ciudad de Buenos Aires","domingo",15,17.25,-34.5790569,-58.4786895,2021-03-27
"119","Un Dulce Permiso, Ciudad de Buenos Aires","domingo",16,27,-34.5790569,-58.4786895,2021-03-27
"120","Un Dulce Permiso, Ciudad de Buenos Aires","domingo",17,39.75,-34.5790569,-58.4786895,2021-03-27
"121","Un Dulce Permiso, Ciudad de Buenos Aires","domingo",18,35.25,-34.5790569,-58.4786895,2021-03-27
"122","Un Dulce Permiso, Ciudad de Buenos Aires","domingo",19,15,-34.5790569,-58.4786895,2021-03-27
"123","Un Dulce Permiso, Ciudad de Buenos Aires","domingo",20,0,-34.5790569,-58.4786895,2021-03-27
"124","Un Dulce Permiso, Ciudad de Buenos Aires","domingo",21,0,-34.5790569,-58.4786895,2021-03-27
"125","Un Dulce Permiso, Ciudad de Buenos Aires","domingo",22,0,-34.5790569,-58.4786895,2021-03-27
"126","Un Dulce Permiso, Ciudad de Buenos Aires","domingo",23,0,-34.5790569,-58.4786895,2021-03-27
