"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Desarmadero Bar- Session, Ciudad de Buenos Aires","lunes",6,0,-34.5942795,-58.4244044,2021-03-28
"2","Desarmadero Bar- Session, Ciudad de Buenos Aires","lunes",7,0,-34.5942795,-58.4244044,2021-03-28
"3","Desarmadero Bar- Session, Ciudad de Buenos Aires","lunes",8,0,-34.5942795,-58.4244044,2021-03-28
"4","Desarmadero Bar- Session, Ciudad de Buenos Aires","lunes",9,0,-34.5942795,-58.4244044,2021-03-28
"5","Desarmadero Bar- Session, Ciudad de Buenos Aires","lunes",10,0,-34.5942795,-58.4244044,2021-03-28
"6","Desarmadero Bar- Session, Ciudad de Buenos Aires","lunes",11,0,-34.5942795,-58.4244044,2021-03-28
"7","Desarmadero Bar- Session, Ciudad de Buenos Aires","lunes",12,0.75,-34.5942795,-58.4244044,2021-03-28
"8","Desarmadero Bar- Session, Ciudad de Buenos Aires","lunes",13,2.25,-34.5942795,-58.4244044,2021-03-28
"9","Desarmadero Bar- Session, Ciudad de Buenos Aires","lunes",14,3.75,-34.5942795,-58.4244044,2021-03-28
"10","Desarmadero Bar- Session, Ciudad de Buenos Aires","lunes",15,5.25,-34.5942795,-58.4244044,2021-03-28
"11","Desarmadero Bar- Session, Ciudad de Buenos Aires","lunes",16,6.75,-34.5942795,-58.4244044,2021-03-28
"12","Desarmadero Bar- Session, Ciudad de Buenos Aires","lunes",17,8.25,-34.5942795,-58.4244044,2021-03-28
"13","Desarmadero Bar- Session, Ciudad de Buenos Aires","lunes",18,8.25,-34.5942795,-58.4244044,2021-03-28
"14","Desarmadero Bar- Session, Ciudad de Buenos Aires","lunes",19,9.75,-34.5942795,-58.4244044,2021-03-28
"15","Desarmadero Bar- Session, Ciudad de Buenos Aires","lunes",20,9.75,-34.5942795,-58.4244044,2021-03-28
"16","Desarmadero Bar- Session, Ciudad de Buenos Aires","lunes",21,8.25,-34.5942795,-58.4244044,2021-03-28
"17","Desarmadero Bar- Session, Ciudad de Buenos Aires","lunes",22,6.75,-34.5942795,-58.4244044,2021-03-28
"18","Desarmadero Bar- Session, Ciudad de Buenos Aires","lunes",23,3.75,-34.5942795,-58.4244044,2021-03-28
"19","Desarmadero Bar- Session, Ciudad de Buenos Aires","martes",0,0.75,-34.5942795,-58.4244044,2021-03-28
"20","Desarmadero Bar- Session, Ciudad de Buenos Aires","martes",1,0.75,-34.5942795,-58.4244044,2021-03-28
"21","Desarmadero Bar- Session, Ciudad de Buenos Aires","martes",6,0,-34.5942795,-58.4244044,2021-03-28
"22","Desarmadero Bar- Session, Ciudad de Buenos Aires","martes",7,0,-34.5942795,-58.4244044,2021-03-28
"23","Desarmadero Bar- Session, Ciudad de Buenos Aires","martes",8,0,-34.5942795,-58.4244044,2021-03-28
