"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"27","Williamsburg Burger Bar - Infanta, Ciudad de Buenos Aires","martes",14,19.5,-34.5904036,-58.4290914,2021-03-29
"28","Williamsburg Burger Bar - Infanta, Ciudad de Buenos Aires","martes",15,18.75,-34.5904036,-58.4290914,2021-03-29
"29","Williamsburg Burger Bar - Infanta, Ciudad de Buenos Aires","martes",16,15,-34.5904036,-58.4290914,2021-03-29
"30","Williamsburg Burger Bar - Infanta, Ciudad de Buenos Aires","martes",17,11.25,-34.5904036,-58.4290914,2021-03-29
"31","Williamsburg Burger Bar - Infanta, Ciudad de Buenos Aires","martes",18,9,-34.5904036,-58.4290914,2021-03-29
"32","Williamsburg Burger Bar - Infanta, Ciudad de Buenos Aires","martes",19,10.5,-34.5904036,-58.4290914,2021-03-29
"33","Williamsburg Burger Bar - Infanta, Ciudad de Buenos Aires","martes",20,18.75,-34.5904036,-58.4290914,2021-03-29
"34","Williamsburg Burger Bar - Infanta, Ciudad de Buenos Aires","martes",21,28.5,-34.5904036,-58.4290914,2021-03-29
"35","Williamsburg Burger Bar - Infanta, Ciudad de Buenos Aires","martes",22,31.5,-34.5904036,-58.4290914,2021-03-29
"36","Williamsburg Burger Bar - Infanta, Ciudad de Buenos Aires","martes",23,24,-34.5904036,-58.4290914,2021-03-29
"37","Williamsburg Burger Bar - Infanta, Ciudad de Buenos Aires","miercoles",6,0,-34.5904036,-58.4290914,2021-03-29
"38","Williamsburg Burger Bar - Infanta, Ciudad de Buenos Aires","miercoles",7,0,-34.5904036,-58.4290914,2021-03-29
"39","Williamsburg Burger Bar - Infanta, Ciudad de Buenos Aires","miercoles",8,0,-34.5904036,-58.4290914,2021-03-29
"40","Williamsburg Burger Bar - Infanta, Ciudad de Buenos Aires","miercoles",9,0,-34.5904036,-58.4290914,2021-03-29
"41","Williamsburg Burger Bar - Infanta, Ciudad de Buenos Aires","miercoles",10,0,-34.5904036,-58.4290914,2021-03-29
"42","Williamsburg Burger Bar - Infanta, Ciudad de Buenos Aires","miercoles",11,0,-34.5904036,-58.4290914,2021-03-29
"43","Williamsburg Burger Bar - Infanta, Ciudad de Buenos Aires","miercoles",12,13.5,-34.5904036,-58.4290914,2021-03-29
"44","Williamsburg Burger Bar - Infanta, Ciudad de Buenos Aires","miercoles",13,18.75,-34.5904036,-58.4290914,2021-03-29
"45","Williamsburg Burger Bar - Infanta, Ciudad de Buenos Aires","miercoles",14,22.5,-34.5904036,-58.4290914,2021-03-29
"46","Williamsburg Burger Bar - Infanta, Ciudad de Buenos Aires","miercoles",15,21,-34.5904036,-58.4290914,2021-03-29
"47","Williamsburg Burger Bar - Infanta, Ciudad de Buenos Aires","miercoles",16,15,-34.5904036,-58.4290914,2021-03-29
"48","Williamsburg Burger Bar - Infanta, Ciudad de Buenos Aires","miercoles",17,9,-34.5904036,-58.4290914,2021-03-29
"49","Williamsburg Burger Bar - Infanta, Ciudad de Buenos Aires","miercoles",18,7.5,-34.5904036,-58.4290914,2021-03-29
"50","Williamsburg Burger Bar - Infanta, Ciudad de Buenos Aires","miercoles",19,12,-34.5904036,-58.4290914,2021-03-29
"51","Williamsburg Burger Bar - Infanta, Ciudad de Buenos Aires","miercoles",20,19.5,-34.5904036,-58.4290914,2021-03-29
"52","Williamsburg Burger Bar - Infanta, Ciudad de Buenos Aires","miercoles",21,24.75,-34.5904036,-58.4290914,2021-03-29
"53","Williamsburg Burger Bar - Infanta, Ciudad de Buenos Aires","miercoles",22,23.25,-34.5904036,-58.4290914,2021-03-29
"54","Williamsburg Burger Bar - Infanta, Ciudad de Buenos Aires","miercoles",23,16.5,-34.5904036,-58.4290914,2021-03-29
"55","Williamsburg Burger Bar - Infanta, Ciudad de Buenos Aires","jueves",6,0,-34.5904036,-58.4290914,2021-03-29
"56","Williamsburg Burger Bar - Infanta, Ciudad de Buenos Aires","jueves",7,0,-34.5904036,-58.4290914,2021-03-29
"57","Williamsburg Burger Bar - Infanta, Ciudad de Buenos Aires","jueves",8,0,-34.5904036,-58.4290914,2021-03-29
"58","Williamsburg Burger Bar - Infanta, Ciudad de Buenos Aires","jueves",9,0,-34.5904036,-58.4290914,2021-03-29
"59","Williamsburg Burger Bar - Infanta, Ciudad de Buenos Aires","jueves",10,0,-34.5904036,-58.4290914,2021-03-29
"60","Williamsburg Burger Bar - Infanta, Ciudad de Buenos Aires","jueves",11,0,-34.5904036,-58.4290914,2021-03-29
"61","Williamsburg Burger Bar - Infanta, Ciudad de Buenos Aires","jueves",12,14.25,-34.5904036,-58.4290914,2021-03-29
"62","Williamsburg Burger Bar - Infanta, Ciudad de Buenos Aires","jueves",13,17.25,-34.5904036,-58.4290914,2021-03-29
"63","Williamsburg Burger Bar - Infanta, Ciudad de Buenos Aires","jueves",14,17.25,-34.5904036,-58.4290914,2021-03-29
"64","Williamsburg Burger Bar - Infanta, Ciudad de Buenos Aires","jueves",15,15,-34.5904036,-58.4290914,2021-03-29
"65","Williamsburg Burger Bar - Infanta, Ciudad de Buenos Aires","jueves",16,11.25,-34.5904036,-58.4290914,2021-03-29
"66","Williamsburg Burger Bar - Infanta, Ciudad de Buenos Aires","jueves",17,7.5,-34.5904036,-58.4290914,2021-03-29
"67","Williamsburg Burger Bar - Infanta, Ciudad de Buenos Aires","jueves",18,7.5,-34.5904036,-58.4290914,2021-03-29
"68","Williamsburg Burger Bar - Infanta, Ciudad de Buenos Aires","jueves",19,12,-34.5904036,-58.4290914,2021-03-29
"69","Williamsburg Burger Bar - Infanta, Ciudad de Buenos Aires","jueves",20,19.5,-34.5904036,-58.4290914,2021-03-29
"70","Williamsburg Burger Bar - Infanta, Ciudad de Buenos Aires","jueves",21,26.25,-34.5904036,-58.4290914,2021-03-29
"71","Williamsburg Burger Bar - Infanta, Ciudad de Buenos Aires","jueves",22,27,-34.5904036,-58.4290914,2021-03-29
"72","Williamsburg Burger Bar - Infanta, Ciudad de Buenos Aires","jueves",23,21,-34.5904036,-58.4290914,2021-03-29
"73","Williamsburg Burger Bar - Infanta, Ciudad de Buenos Aires","viernes",6,0,-34.5904036,-58.4290914,2021-03-29
"74","Williamsburg Burger Bar - Infanta, Ciudad de Buenos Aires","viernes",7,0,-34.5904036,-58.4290914,2021-03-29
"75","Williamsburg Burger Bar - Infanta, Ciudad de Buenos Aires","viernes",8,0,-34.5904036,-58.4290914,2021-03-29
"76","Williamsburg Burger Bar - Infanta, Ciudad de Buenos Aires","viernes",9,0,-34.5904036,-58.4290914,2021-03-29
"77","Williamsburg Burger Bar - Infanta, Ciudad de Buenos Aires","viernes",10,0,-34.5904036,-58.4290914,2021-03-29
"78","Williamsburg Burger Bar - Infanta, Ciudad de Buenos Aires","viernes",11,0,-34.5904036,-58.4290914,2021-03-29
"79","Williamsburg Burger Bar - Infanta, Ciudad de Buenos Aires","viernes",12,14.25,-34.5904036,-58.4290914,2021-03-29
"80","Williamsburg Burger Bar - Infanta, Ciudad de Buenos Aires","viernes",13,16.5,-34.5904036,-58.4290914,2021-03-29
"81","Williamsburg Burger Bar - Infanta, Ciudad de Buenos Aires","viernes",14,17.25,-34.5904036,-58.4290914,2021-03-29
"82","Williamsburg Burger Bar - Infanta, Ciudad de Buenos Aires","viernes",15,15,-34.5904036,-58.4290914,2021-03-29
"83","Williamsburg Burger Bar - Infanta, Ciudad de Buenos Aires","viernes",16,12,-34.5904036,-58.4290914,2021-03-29
"84","Williamsburg Burger Bar - Infanta, Ciudad de Buenos Aires","viernes",17,8.25,-34.5904036,-58.4290914,2021-03-29
"85","Williamsburg Burger Bar - Infanta, Ciudad de Buenos Aires","viernes",18,8.25,-34.5904036,-58.4290914,2021-03-29
"86","Williamsburg Burger Bar - Infanta, Ciudad de Buenos Aires","viernes",19,14.25,-34.5904036,-58.4290914,2021-03-29
"87","Williamsburg Burger Bar - Infanta, Ciudad de Buenos Aires","viernes",20,30.75,-34.5904036,-58.4290914,2021-03-29
"88","Williamsburg Burger Bar - Infanta, Ciudad de Buenos Aires","viernes",21,54,-34.5904036,-58.4290914,2021-03-29
"89","Williamsburg Burger Bar - Infanta, Ciudad de Buenos Aires","viernes",22,68.25,-34.5904036,-58.4290914,2021-03-29
"90","Williamsburg Burger Bar - Infanta, Ciudad de Buenos Aires","viernes",23,62.25,-34.5904036,-58.4290914,2021-03-29
"91","Williamsburg Burger Bar - Infanta, Ciudad de Buenos Aires","sabado",0,40.5,-34.5904036,-58.4290914,2021-03-29
"92","Williamsburg Burger Bar - Infanta, Ciudad de Buenos Aires","sabado",6,0,-34.5904036,-58.4290914,2021-03-29
"93","Williamsburg Burger Bar - Infanta, Ciudad de Buenos Aires","sabado",7,0,-34.5904036,-58.4290914,2021-03-29
"94","Williamsburg Burger Bar - Infanta, Ciudad de Buenos Aires","sabado",8,0,-34.5904036,-58.4290914,2021-03-29
"95","Williamsburg Burger Bar - Infanta, Ciudad de Buenos Aires","sabado",9,0,-34.5904036,-58.4290914,2021-03-29
"96","Williamsburg Burger Bar - Infanta, Ciudad de Buenos Aires","sabado",10,0,-34.5904036,-58.4290914,2021-03-29
"97","Williamsburg Burger Bar - Infanta, Ciudad de Buenos Aires","sabado",11,0,-34.5904036,-58.4290914,2021-03-29
"98","Williamsburg Burger Bar - Infanta, Ciudad de Buenos Aires","sabado",12,10.5,-34.5904036,-58.4290914,2021-03-29
"99","Williamsburg Burger Bar - Infanta, Ciudad de Buenos Aires","sabado",13,21.75,-34.5904036,-58.4290914,2021-03-29
"100","Williamsburg Burger Bar - Infanta, Ciudad de Buenos Aires","sabado",14,33.75,-34.5904036,-58.4290914,2021-03-29
"101","Williamsburg Burger Bar - Infanta, Ciudad de Buenos Aires","sabado",15,38.25,-34.5904036,-58.4290914,2021-03-29
"102","Williamsburg Burger Bar - Infanta, Ciudad de Buenos Aires","sabado",16,33,-34.5904036,-58.4290914,2021-03-29
"103","Williamsburg Burger Bar - Infanta, Ciudad de Buenos Aires","sabado",17,21.75,-34.5904036,-58.4290914,2021-03-29
"104","Williamsburg Burger Bar - Infanta, Ciudad de Buenos Aires","sabado",18,15,-34.5904036,-58.4290914,2021-03-29
"105","Williamsburg Burger Bar - Infanta, Ciudad de Buenos Aires","sabado",19,19.5,-34.5904036,-58.4290914,2021-03-29
"106","Williamsburg Burger Bar - Infanta, Ciudad de Buenos Aires","sabado",20,38.25,-34.5904036,-58.4290914,2021-03-29
"107","Williamsburg Burger Bar - Infanta, Ciudad de Buenos Aires","sabado",21,62.25,-34.5904036,-58.4290914,2021-03-29
"108","Williamsburg Burger Bar - Infanta, Ciudad de Buenos Aires","sabado",22,75,-34.5904036,-58.4290914,2021-03-29
"109","Williamsburg Burger Bar - Infanta, Ciudad de Buenos Aires","sabado",23,64.5,-34.5904036,-58.4290914,2021-03-29
"110","Williamsburg Burger Bar - Infanta, Ciudad de Buenos Aires","domingo",0,40.5,-34.5904036,-58.4290914,2021-03-29
"111","Williamsburg Burger Bar - Infanta, Ciudad de Buenos Aires","domingo",6,0,-34.5904036,-58.4290914,2021-03-29
"112","Williamsburg Burger Bar - Infanta, Ciudad de Buenos Aires","domingo",7,0,-34.5904036,-58.4290914,2021-03-29
"113","Williamsburg Burger Bar - Infanta, Ciudad de Buenos Aires","domingo",8,0,-34.5904036,-58.4290914,2021-03-29
"114","Williamsburg Burger Bar - Infanta, Ciudad de Buenos Aires","domingo",9,0,-34.5904036,-58.4290914,2021-03-29
"115","Williamsburg Burger Bar - Infanta, Ciudad de Buenos Aires","domingo",10,0,-34.5904036,-58.4290914,2021-03-29
"116","Williamsburg Burger Bar - Infanta, Ciudad de Buenos Aires","domingo",11,0,-34.5904036,-58.4290914,2021-03-29
"117","Williamsburg Burger Bar - Infanta, Ciudad de Buenos Aires","domingo",12,10.5,-34.5904036,-58.4290914,2021-03-29
"118","Williamsburg Burger Bar - Infanta, Ciudad de Buenos Aires","domingo",13,20.25,-34.5904036,-58.4290914,2021-03-29
"119","Williamsburg Burger Bar - Infanta, Ciudad de Buenos Aires","domingo",14,28.5,-34.5904036,-58.4290914,2021-03-29
"120","Williamsburg Burger Bar - Infanta, Ciudad de Buenos Aires","domingo",15,31.5,-34.5904036,-58.4290914,2021-03-29
"121","Williamsburg Burger Bar - Infanta, Ciudad de Buenos Aires","domingo",16,27,-34.5904036,-58.4290914,2021-03-29
"122","Williamsburg Burger Bar - Infanta, Ciudad de Buenos Aires","domingo",17,21,-34.5904036,-58.4290914,2021-03-29
"123","Williamsburg Burger Bar - Infanta, Ciudad de Buenos Aires","domingo",18,18,-34.5904036,-58.4290914,2021-03-29
"124","Williamsburg Burger Bar - Infanta, Ciudad de Buenos Aires","domingo",19,21.75,-34.5904036,-58.4290914,2021-03-29
"125","Williamsburg Burger Bar - Infanta, Ciudad de Buenos Aires","domingo",20,29.25,-34.5904036,-58.4290914,2021-03-29
"126","Williamsburg Burger Bar - Infanta, Ciudad de Buenos Aires","domingo",21,36,-34.5904036,-58.4290914,2021-03-29
"127","Williamsburg Burger Bar - Infanta, Ciudad de Buenos Aires","domingo",22,35.25,-34.5904036,-58.4290914,2021-03-29
"128","Williamsburg Burger Bar - Infanta, Ciudad de Buenos Aires","domingo",23,27,-34.5904036,-58.4290914,2021-03-29
