"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Medio Oriente, Ciudad de Buenos Aires","lunes",6,0,-34.592175,-58.4294167,2021-03-26
"2","Medio Oriente, Ciudad de Buenos Aires","lunes",7,0,-34.592175,-58.4294167,2021-03-26
"3","Medio Oriente, Ciudad de Buenos Aires","lunes",8,0,-34.592175,-58.4294167,2021-03-26
"4","Medio Oriente, Ciudad de Buenos Aires","lunes",9,7.5,-34.592175,-58.4294167,2021-03-26
"5","Medio Oriente, Ciudad de Buenos Aires","lunes",10,9,-34.592175,-58.4294167,2021-03-26
"6","Medio Oriente, Ciudad de Buenos Aires","lunes",11,14.25,-34.592175,-58.4294167,2021-03-26
"7","Medio Oriente, Ciudad de Buenos Aires","lunes",12,16.5,-34.592175,-58.4294167,2021-03-26
"8","Medio Oriente, Ciudad de Buenos Aires","lunes",13,14.25,-34.592175,-58.4294167,2021-03-26
"9","Medio Oriente, Ciudad de Buenos Aires","lunes",14,0,-34.592175,-58.4294167,2021-03-26
"10","Medio Oriente, Ciudad de Buenos Aires","lunes",15,0,-34.592175,-58.4294167,2021-03-26
"11","Medio Oriente, Ciudad de Buenos Aires","lunes",16,0,-34.592175,-58.4294167,2021-03-26
"12","Medio Oriente, Ciudad de Buenos Aires","lunes",17,0,-34.592175,-58.4294167,2021-03-26
"13","Medio Oriente, Ciudad de Buenos Aires","lunes",18,0,-34.592175,-58.4294167,2021-03-26
"14","Medio Oriente, Ciudad de Buenos Aires","lunes",19,0,-34.592175,-58.4294167,2021-03-26
"15","Medio Oriente, Ciudad de Buenos Aires","lunes",20,0,-34.592175,-58.4294167,2021-03-26
"16","Medio Oriente, Ciudad de Buenos Aires","lunes",21,0,-34.592175,-58.4294167,2021-03-26
"17","Medio Oriente, Ciudad de Buenos Aires","lunes",22,0,-34.592175,-58.4294167,2021-03-26
"18","Medio Oriente, Ciudad de Buenos Aires","lunes",23,0,-34.592175,-58.4294167,2021-03-26
"19","Medio Oriente, Ciudad de Buenos Aires","martes",6,0,-34.592175,-58.4294167,2021-03-26
"20","Medio Oriente, Ciudad de Buenos Aires","martes",7,0,-34.592175,-58.4294167,2021-03-26
"21","Medio Oriente, Ciudad de Buenos Aires","martes",8,9,-34.592175,-58.4294167,2021-03-26
"22","Medio Oriente, Ciudad de Buenos Aires","martes",9,15,-34.592175,-58.4294167,2021-03-26
"23","Medio Oriente, Ciudad de Buenos Aires","martes",10,21.75,-34.592175,-58.4294167,2021-03-26
"24","Medio Oriente, Ciudad de Buenos Aires","martes",11,27,-34.592175,-58.4294167,2021-03-26
"25","Medio Oriente, Ciudad de Buenos Aires","martes",12,28.5,-34.592175,-58.4294167,2021-03-26
"26","Medio Oriente, Ciudad de Buenos Aires","martes",13,26.25,-34.592175,-58.4294167,2021-03-26
"27","Medio Oriente, Ciudad de Buenos Aires","martes",14,20.25,-34.592175,-58.4294167,2021-03-26
"28","Medio Oriente, Ciudad de Buenos Aires","martes",15,13.5,-34.592175,-58.4294167,2021-03-26
"29","Medio Oriente, Ciudad de Buenos Aires","martes",16,7.5,-34.592175,-58.4294167,2021-03-26
"30","Medio Oriente, Ciudad de Buenos Aires","martes",17,3,-34.592175,-58.4294167,2021-03-26
"31","Medio Oriente, Ciudad de Buenos Aires","martes",18,0,-34.592175,-58.4294167,2021-03-26
"32","Medio Oriente, Ciudad de Buenos Aires","martes",19,0,-34.592175,-58.4294167,2021-03-26
"33","Medio Oriente, Ciudad de Buenos Aires","martes",20,0,-34.592175,-58.4294167,2021-03-26
"34","Medio Oriente, Ciudad de Buenos Aires","martes",21,0,-34.592175,-58.4294167,2021-03-26
"35","Medio Oriente, Ciudad de Buenos Aires","martes",22,0,-34.592175,-58.4294167,2021-03-26
"36","Medio Oriente, Ciudad de Buenos Aires","martes",23,0,-34.592175,-58.4294167,2021-03-26
"37","Medio Oriente, Ciudad de Buenos Aires","miercoles",6,0,-34.592175,-58.4294167,2021-03-26
"38","Medio Oriente, Ciudad de Buenos Aires","miercoles",7,0,-34.592175,-58.4294167,2021-03-26
"39","Medio Oriente, Ciudad de Buenos Aires","miercoles",8,15.75,-34.592175,-58.4294167,2021-03-26
"40","Medio Oriente, Ciudad de Buenos Aires","miercoles",9,15.75,-34.592175,-58.4294167,2021-03-26
"41","Medio Oriente, Ciudad de Buenos Aires","miercoles",10,15.75,-34.592175,-58.4294167,2021-03-26
"42","Medio Oriente, Ciudad de Buenos Aires","miercoles",11,21.75,-34.592175,-58.4294167,2021-03-26
"43","Medio Oriente, Ciudad de Buenos Aires","miercoles",12,28.5,-34.592175,-58.4294167,2021-03-26
"44","Medio Oriente, Ciudad de Buenos Aires","miercoles",13,30.75,-34.592175,-58.4294167,2021-03-26
"45","Medio Oriente, Ciudad de Buenos Aires","miercoles",14,27.75,-34.592175,-58.4294167,2021-03-26
"46","Medio Oriente, Ciudad de Buenos Aires","miercoles",15,21,-34.592175,-58.4294167,2021-03-26
"47","Medio Oriente, Ciudad de Buenos Aires","miercoles",16,12.75,-34.592175,-58.4294167,2021-03-26
"48","Medio Oriente, Ciudad de Buenos Aires","miercoles",17,6.75,-34.592175,-58.4294167,2021-03-26
"49","Medio Oriente, Ciudad de Buenos Aires","miercoles",18,0,-34.592175,-58.4294167,2021-03-26
"50","Medio Oriente, Ciudad de Buenos Aires","miercoles",19,0,-34.592175,-58.4294167,2021-03-26
"51","Medio Oriente, Ciudad de Buenos Aires","miercoles",20,0,-34.592175,-58.4294167,2021-03-26
"52","Medio Oriente, Ciudad de Buenos Aires","miercoles",21,0,-34.592175,-58.4294167,2021-03-26
"53","Medio Oriente, Ciudad de Buenos Aires","miercoles",22,0,-34.592175,-58.4294167,2021-03-26
"54","Medio Oriente, Ciudad de Buenos Aires","miercoles",23,0,-34.592175,-58.4294167,2021-03-26
"55","Medio Oriente, Ciudad de Buenos Aires","jueves",6,0,-34.592175,-58.4294167,2021-03-26
"56","Medio Oriente, Ciudad de Buenos Aires","jueves",7,0,-34.592175,-58.4294167,2021-03-26
"57","Medio Oriente, Ciudad de Buenos Aires","jueves",8,0,-34.592175,-58.4294167,2021-03-26
"58","Medio Oriente, Ciudad de Buenos Aires","jueves",9,19.5,-34.592175,-58.4294167,2021-03-26
"59","Medio Oriente, Ciudad de Buenos Aires","jueves",10,26.25,-34.592175,-58.4294167,2021-03-26
"60","Medio Oriente, Ciudad de Buenos Aires","jueves",11,33.75,-34.592175,-58.4294167,2021-03-26
"61","Medio Oriente, Ciudad de Buenos Aires","jueves",12,36.75,-34.592175,-58.4294167,2021-03-26
"62","Medio Oriente, Ciudad de Buenos Aires","jueves",13,33,-34.592175,-58.4294167,2021-03-26
"63","Medio Oriente, Ciudad de Buenos Aires","jueves",14,24,-34.592175,-58.4294167,2021-03-26
"64","Medio Oriente, Ciudad de Buenos Aires","jueves",15,15.75,-34.592175,-58.4294167,2021-03-26
"65","Medio Oriente, Ciudad de Buenos Aires","jueves",16,9.75,-34.592175,-58.4294167,2021-03-26
"66","Medio Oriente, Ciudad de Buenos Aires","jueves",17,5.25,-34.592175,-58.4294167,2021-03-26
"67","Medio Oriente, Ciudad de Buenos Aires","jueves",18,0,-34.592175,-58.4294167,2021-03-26
"68","Medio Oriente, Ciudad de Buenos Aires","jueves",19,0,-34.592175,-58.4294167,2021-03-26
"69","Medio Oriente, Ciudad de Buenos Aires","jueves",20,0,-34.592175,-58.4294167,2021-03-26
"70","Medio Oriente, Ciudad de Buenos Aires","jueves",21,0,-34.592175,-58.4294167,2021-03-26
"71","Medio Oriente, Ciudad de Buenos Aires","jueves",22,0,-34.592175,-58.4294167,2021-03-26
"72","Medio Oriente, Ciudad de Buenos Aires","jueves",23,0,-34.592175,-58.4294167,2021-03-26
"73","Medio Oriente, Ciudad de Buenos Aires","viernes",6,0,-34.592175,-58.4294167,2021-03-26
"74","Medio Oriente, Ciudad de Buenos Aires","viernes",7,0,-34.592175,-58.4294167,2021-03-26
"75","Medio Oriente, Ciudad de Buenos Aires","viernes",8,9,-34.592175,-58.4294167,2021-03-26
"76","Medio Oriente, Ciudad de Buenos Aires","viernes",9,12,-34.592175,-58.4294167,2021-03-26
"77","Medio Oriente, Ciudad de Buenos Aires","viernes",10,15.75,-34.592175,-58.4294167,2021-03-26
"78","Medio Oriente, Ciudad de Buenos Aires","viernes",11,24.75,-34.592175,-58.4294167,2021-03-26
"79","Medio Oriente, Ciudad de Buenos Aires","viernes",12,51.75,-34.592175,-58.4294167,2021-03-26
"80","Medio Oriente, Ciudad de Buenos Aires","viernes",13,75,-34.592175,-58.4294167,2021-03-26
"81","Medio Oriente, Ciudad de Buenos Aires","viernes",14,51,-34.592175,-58.4294167,2021-03-26
"82","Medio Oriente, Ciudad de Buenos Aires","viernes",15,20.25,-34.592175,-58.4294167,2021-03-26
"83","Medio Oriente, Ciudad de Buenos Aires","viernes",16,9.75,-34.592175,-58.4294167,2021-03-26
"84","Medio Oriente, Ciudad de Buenos Aires","viernes",17,6,-34.592175,-58.4294167,2021-03-26
"85","Medio Oriente, Ciudad de Buenos Aires","viernes",18,0,-34.592175,-58.4294167,2021-03-26
"86","Medio Oriente, Ciudad de Buenos Aires","viernes",19,0,-34.592175,-58.4294167,2021-03-26
"87","Medio Oriente, Ciudad de Buenos Aires","viernes",20,0,-34.592175,-58.4294167,2021-03-26
"88","Medio Oriente, Ciudad de Buenos Aires","viernes",21,0,-34.592175,-58.4294167,2021-03-26
"89","Medio Oriente, Ciudad de Buenos Aires","viernes",22,0,-34.592175,-58.4294167,2021-03-26
"90","Medio Oriente, Ciudad de Buenos Aires","viernes",23,0,-34.592175,-58.4294167,2021-03-26
"91","Medio Oriente, Ciudad de Buenos Aires","sabado",6,0,-34.592175,-58.4294167,2021-03-26
"92","Medio Oriente, Ciudad de Buenos Aires","sabado",7,0,-34.592175,-58.4294167,2021-03-26
"93","Medio Oriente, Ciudad de Buenos Aires","sabado",8,7.5,-34.592175,-58.4294167,2021-03-26
"94","Medio Oriente, Ciudad de Buenos Aires","sabado",9,11.25,-34.592175,-58.4294167,2021-03-26
"95","Medio Oriente, Ciudad de Buenos Aires","sabado",10,15.75,-34.592175,-58.4294167,2021-03-26
"96","Medio Oriente, Ciudad de Buenos Aires","sabado",11,34.5,-34.592175,-58.4294167,2021-03-26
"97","Medio Oriente, Ciudad de Buenos Aires","sabado",12,70.5,-34.592175,-58.4294167,2021-03-26
"98","Medio Oriente, Ciudad de Buenos Aires","sabado",13,71.25,-34.592175,-58.4294167,2021-03-26
"99","Medio Oriente, Ciudad de Buenos Aires","sabado",14,37.5,-34.592175,-58.4294167,2021-03-26
"100","Medio Oriente, Ciudad de Buenos Aires","sabado",15,27,-34.592175,-58.4294167,2021-03-26
"101","Medio Oriente, Ciudad de Buenos Aires","sabado",16,27.75,-34.592175,-58.4294167,2021-03-26
"102","Medio Oriente, Ciudad de Buenos Aires","sabado",17,16.5,-34.592175,-58.4294167,2021-03-26
"103","Medio Oriente, Ciudad de Buenos Aires","sabado",18,0,-34.592175,-58.4294167,2021-03-26
"104","Medio Oriente, Ciudad de Buenos Aires","sabado",19,0,-34.592175,-58.4294167,2021-03-26
"105","Medio Oriente, Ciudad de Buenos Aires","sabado",20,0,-34.592175,-58.4294167,2021-03-26
"106","Medio Oriente, Ciudad de Buenos Aires","sabado",21,0,-34.592175,-58.4294167,2021-03-26
"107","Medio Oriente, Ciudad de Buenos Aires","sabado",22,0,-34.592175,-58.4294167,2021-03-26
"108","Medio Oriente, Ciudad de Buenos Aires","sabado",23,0,-34.592175,-58.4294167,2021-03-26
"109","Medio Oriente, Ciudad de Buenos Aires","domingo",6,0,-34.592175,-58.4294167,2021-03-26
"110","Medio Oriente, Ciudad de Buenos Aires","domingo",7,0,-34.592175,-58.4294167,2021-03-26
"111","Medio Oriente, Ciudad de Buenos Aires","domingo",8,0,-34.592175,-58.4294167,2021-03-26
"112","Medio Oriente, Ciudad de Buenos Aires","domingo",9,2.25,-34.592175,-58.4294167,2021-03-26
"113","Medio Oriente, Ciudad de Buenos Aires","domingo",10,9.75,-34.592175,-58.4294167,2021-03-26
"114","Medio Oriente, Ciudad de Buenos Aires","domingo",11,18,-34.592175,-58.4294167,2021-03-26
"115","Medio Oriente, Ciudad de Buenos Aires","domingo",12,18.75,-34.592175,-58.4294167,2021-03-26
"116","Medio Oriente, Ciudad de Buenos Aires","domingo",13,0,-34.592175,-58.4294167,2021-03-26
"117","Medio Oriente, Ciudad de Buenos Aires","domingo",14,0,-34.592175,-58.4294167,2021-03-26
"118","Medio Oriente, Ciudad de Buenos Aires","domingo",15,0,-34.592175,-58.4294167,2021-03-26
"119","Medio Oriente, Ciudad de Buenos Aires","domingo",16,0,-34.592175,-58.4294167,2021-03-26
"120","Medio Oriente, Ciudad de Buenos Aires","domingo",17,0,-34.592175,-58.4294167,2021-03-26
"121","Medio Oriente, Ciudad de Buenos Aires","domingo",18,0,-34.592175,-58.4294167,2021-03-26
"122","Medio Oriente, Ciudad de Buenos Aires","domingo",19,0,-34.592175,-58.4294167,2021-03-26
"123","Medio Oriente, Ciudad de Buenos Aires","domingo",20,0,-34.592175,-58.4294167,2021-03-26
"124","Medio Oriente, Ciudad de Buenos Aires","domingo",21,0,-34.592175,-58.4294167,2021-03-26
"125","Medio Oriente, Ciudad de Buenos Aires","domingo",22,0,-34.592175,-58.4294167,2021-03-26
"126","Medio Oriente, Ciudad de Buenos Aires","domingo",23,0,-34.592175,-58.4294167,2021-03-26
