"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"31","Sofzoné - Café Gourmet, Ciudad de Buenos Aires","martes",18,55.5,-34.591329,-58.428033,2021-03-28
"32","Sofzoné - Café Gourmet, Ciudad de Buenos Aires","martes",19,36.75,-34.591329,-58.428033,2021-03-28
"33","Sofzoné - Café Gourmet, Ciudad de Buenos Aires","martes",20,0,-34.591329,-58.428033,2021-03-28
"34","Sofzoné - Café Gourmet, Ciudad de Buenos Aires","martes",21,0,-34.591329,-58.428033,2021-03-28
"35","Sofzoné - Café Gourmet, Ciudad de Buenos Aires","martes",22,0,-34.591329,-58.428033,2021-03-28
"36","Sofzoné - Café Gourmet, Ciudad de Buenos Aires","martes",23,0,-34.591329,-58.428033,2021-03-28
"37","Sofzoné - Café Gourmet, Ciudad de Buenos Aires","miercoles",6,0,-34.6086531,-58.3782121,2021-03-28
"38","Sofzoné - Café Gourmet, Ciudad de Buenos Aires","miercoles",7,0,-34.6086531,-58.3782121,2021-03-28
"39","Sofzoné - Café Gourmet, Ciudad de Buenos Aires","miercoles",8,0,-34.6086531,-58.3782121,2021-03-28
"40","Sofzoné - Café Gourmet, Ciudad de Buenos Aires","miercoles",9,21,-34.6086531,-58.3782121,2021-03-28
"41","Sofzoné - Café Gourmet, Ciudad de Buenos Aires","miercoles",10,30,-34.6086531,-58.3782121,2021-03-28
"42","Sofzoné - Café Gourmet, Ciudad de Buenos Aires","miercoles",11,36,-34.6086531,-58.3782121,2021-03-28
"43","Sofzoné - Café Gourmet, Ciudad de Buenos Aires","miercoles",12,36.75,-34.6086531,-58.3782121,2021-03-28
"44","Sofzoné - Café Gourmet, Ciudad de Buenos Aires","miercoles",13,32.25,-34.6086531,-58.3782121,2021-03-28
"45","Sofzoné - Café Gourmet, Ciudad de Buenos Aires","miercoles",14,27,-34.6086531,-58.3782121,2021-03-28
"46","Sofzoné - Café Gourmet, Ciudad de Buenos Aires","miercoles",15,27.75,-34.6086531,-58.3782121,2021-03-28
"47","Sofzoné - Café Gourmet, Ciudad de Buenos Aires","miercoles",16,39,-34.6086531,-58.3782121,2021-03-28
"48","Sofzoné - Café Gourmet, Ciudad de Buenos Aires","miercoles",17,54.75,-34.6086531,-58.3782121,2021-03-28
"49","Sofzoné - Café Gourmet, Ciudad de Buenos Aires","miercoles",18,59.25,-34.6086531,-58.3782121,2021-03-28
"50","Sofzoné - Café Gourmet, Ciudad de Buenos Aires","miercoles",19,46.5,-34.6086531,-58.3782121,2021-03-28
"51","Sofzoné - Café Gourmet, Ciudad de Buenos Aires","miercoles",20,24.75,-34.6086531,-58.3782121,2021-03-28
"52","Sofzoné - Café Gourmet, Ciudad de Buenos Aires","miercoles",21,9,-34.6086531,-58.3782121,2021-03-28
"53","Sofzoné - Café Gourmet, Ciudad de Buenos Aires","miercoles",22,1.5,-34.6086531,-58.3782121,2021-03-28
"54","Sofzoné - Café Gourmet, Ciudad de Buenos Aires","miercoles",23,0,-34.6086531,-58.3782121,2021-03-28
"55","Sofzoné - Café Gourmet, Ciudad de Buenos Aires","jueves",0,0.75,-34.6086531,-58.3782121,2021-03-28
"56","Sofzoné - Café Gourmet, Ciudad de Buenos Aires","jueves",6,0,-34.6086531,-58.3782121,2021-03-28
"57","Sofzoné - Café Gourmet, Ciudad de Buenos Aires","jueves",7,0,-34.6086531,-58.3782121,2021-03-28
"58","Sofzoné - Café Gourmet, Ciudad de Buenos Aires","jueves",8,0,-34.6086531,-58.3782121,2021-03-28
"59","Sofzoné - Café Gourmet, Ciudad de Buenos Aires","jueves",9,21,-34.6086531,-58.3782121,2021-03-28
"60","Sofzoné - Café Gourmet, Ciudad de Buenos Aires","jueves",10,30,-34.6086531,-58.3782121,2021-03-28
"61","Sofzoné - Café Gourmet, Ciudad de Buenos Aires","jueves",11,36,-34.6086531,-58.3782121,2021-03-28
"62","Sofzoné - Café Gourmet, Ciudad de Buenos Aires","jueves",12,36.75,-34.6086531,-58.3782121,2021-03-28
"63","Sofzoné - Café Gourmet, Ciudad de Buenos Aires","jueves",13,32.25,-34.6086531,-58.3782121,2021-03-28
"64","Sofzoné - Café Gourmet, Ciudad de Buenos Aires","jueves",14,27,-34.6086531,-58.3782121,2021-03-28
"65","Sofzoné - Café Gourmet, Ciudad de Buenos Aires","jueves",15,27.75,-34.6086531,-58.3782121,2021-03-28
"66","Sofzoné - Café Gourmet, Ciudad de Buenos Aires","jueves",16,39,-34.6086531,-58.3782121,2021-03-28
"67","Sofzoné - Café Gourmet, Ciudad de Buenos Aires","jueves",17,54.75,-34.6086531,-58.3782121,2021-03-28
"68","Sofzoné - Café Gourmet, Ciudad de Buenos Aires","jueves",18,59.25,-34.6086531,-58.3782121,2021-03-28
"69","Sofzoné - Café Gourmet, Ciudad de Buenos Aires","jueves",19,46.5,-34.6086531,-58.3782121,2021-03-28
"70","Sofzoné - Café Gourmet, Ciudad de Buenos Aires","jueves",20,24.75,-34.6086531,-58.3782121,2021-03-28
"71","Sofzoné - Café Gourmet, Ciudad de Buenos Aires","jueves",21,9,-34.6086531,-58.3782121,2021-03-28
"72","Sofzoné - Café Gourmet, Ciudad de Buenos Aires","jueves",22,1.5,-34.6086531,-58.3782121,2021-03-28
"73","Sofzoné - Café Gourmet, Ciudad de Buenos Aires","jueves",23,0,-34.6086531,-58.3782121,2021-03-28
"74","Sofzoné - Café Gourmet, Ciudad de Buenos Aires","viernes",0,0.75,-34.6086531,-58.3782121,2021-03-28
"75","Sofzoné - Café Gourmet, Ciudad de Buenos Aires","viernes",6,0,-34.6086531,-58.3782121,2021-03-28
"76","Sofzoné - Café Gourmet, Ciudad de Buenos Aires","viernes",7,0,-34.6086531,-58.3782121,2021-03-28
"77","Sofzoné - Café Gourmet, Ciudad de Buenos Aires","viernes",8,0,-34.6086531,-58.3782121,2021-03-28
"78","Sofzoné - Café Gourmet, Ciudad de Buenos Aires","viernes",9,21,-34.6086531,-58.3782121,2021-03-28
"79","Sofzoné - Café Gourmet, Ciudad de Buenos Aires","viernes",10,30,-34.6086531,-58.3782121,2021-03-28
"80","Sofzoné - Café Gourmet, Ciudad de Buenos Aires","viernes",11,36,-34.6086531,-58.3782121,2021-03-28
"81","Sofzoné - Café Gourmet, Ciudad de Buenos Aires","viernes",12,36.75,-34.6086531,-58.3782121,2021-03-28
"82","Sofzoné - Café Gourmet, Ciudad de Buenos Aires","viernes",13,32.25,-34.6086531,-58.3782121,2021-03-28
"83","Sofzoné - Café Gourmet, Ciudad de Buenos Aires","viernes",14,27,-34.6086531,-58.3782121,2021-03-28
"84","Sofzoné - Café Gourmet, Ciudad de Buenos Aires","viernes",15,27.75,-34.6086531,-58.3782121,2021-03-28
"85","Sofzoné - Café Gourmet, Ciudad de Buenos Aires","viernes",16,39,-34.6086531,-58.3782121,2021-03-28
"86","Sofzoné - Café Gourmet, Ciudad de Buenos Aires","viernes",17,54.75,-34.6086531,-58.3782121,2021-03-28
"87","Sofzoné - Café Gourmet, Ciudad de Buenos Aires","viernes",18,59.25,-34.6086531,-58.3782121,2021-03-28
"88","Sofzoné - Café Gourmet, Ciudad de Buenos Aires","viernes",19,46.5,-34.6086531,-58.3782121,2021-03-28
"89","Sofzoné - Café Gourmet, Ciudad de Buenos Aires","viernes",20,24.75,-34.6086531,-58.3782121,2021-03-28
"90","Sofzoné - Café Gourmet, Ciudad de Buenos Aires","viernes",21,9,-34.6086531,-58.3782121,2021-03-28
"91","Sofzoné - Café Gourmet, Ciudad de Buenos Aires","viernes",22,1.5,-34.6086531,-58.3782121,2021-03-28
"92","Sofzoné - Café Gourmet, Ciudad de Buenos Aires","viernes",23,0,-34.6086531,-58.3782121,2021-03-28
"93","Sofzoné - Café Gourmet, Ciudad de Buenos Aires","sabado",0,0.75,-34.6086531,-58.3782121,2021-03-28
"94","Sofzoné - Café Gourmet, Ciudad de Buenos Aires","sabado",6,0,-34.6086531,-58.3782121,2021-03-28
"95","Sofzoné - Café Gourmet, Ciudad de Buenos Aires","sabado",7,0,-34.6086531,-58.3782121,2021-03-28
"96","Sofzoné - Café Gourmet, Ciudad de Buenos Aires","sabado",8,0,-34.6086531,-58.3782121,2021-03-28
"97","Sofzoné - Café Gourmet, Ciudad de Buenos Aires","sabado",9,21,-34.6086531,-58.3782121,2021-03-28
"98","Sofzoné - Café Gourmet, Ciudad de Buenos Aires","sabado",10,30,-34.6086531,-58.3782121,2021-03-28
"99","Sofzoné - Café Gourmet, Ciudad de Buenos Aires","sabado",11,36,-34.6086531,-58.3782121,2021-03-28
"100","Sofzoné - Café Gourmet, Ciudad de Buenos Aires","sabado",12,36.75,-34.6086531,-58.3782121,2021-03-28
"101","Sofzoné - Café Gourmet, Ciudad de Buenos Aires","sabado",13,32.25,-34.6086531,-58.3782121,2021-03-28
"102","Sofzoné - Café Gourmet, Ciudad de Buenos Aires","sabado",14,27,-34.6086531,-58.3782121,2021-03-28
"103","Sofzoné - Café Gourmet, Ciudad de Buenos Aires","sabado",15,27.75,-34.6086531,-58.3782121,2021-03-28
"104","Sofzoné - Café Gourmet, Ciudad de Buenos Aires","sabado",16,39,-34.6086531,-58.3782121,2021-03-28
"105","Sofzoné - Café Gourmet, Ciudad de Buenos Aires","sabado",17,54.75,-34.6086531,-58.3782121,2021-03-28
"106","Sofzoné - Café Gourmet, Ciudad de Buenos Aires","sabado",18,59.25,-34.6086531,-58.3782121,2021-03-28
"107","Sofzoné - Café Gourmet, Ciudad de Buenos Aires","sabado",19,46.5,-34.6086531,-58.3782121,2021-03-28
"108","Sofzoné - Café Gourmet, Ciudad de Buenos Aires","sabado",20,24.75,-34.6086531,-58.3782121,2021-03-28
"109","Sofzoné - Café Gourmet, Ciudad de Buenos Aires","sabado",21,9,-34.6086531,-58.3782121,2021-03-28
"110","Sofzoné - Café Gourmet, Ciudad de Buenos Aires","sabado",22,1.5,-34.6086531,-58.3782121,2021-03-28
"111","Sofzoné - Café Gourmet, Ciudad de Buenos Aires","sabado",23,0,-34.6086531,-58.3782121,2021-03-28
"112","Sofzoné - Café Gourmet, Ciudad de Buenos Aires","domingo",0,0.75,-34.6086531,-58.3782121,2021-03-28
"113","Sofzoné - Café Gourmet, Ciudad de Buenos Aires","domingo",6,0,-34.6086531,-58.3782121,2021-03-28
"114","Sofzoné - Café Gourmet, Ciudad de Buenos Aires","domingo",7,0,-34.6086531,-58.3782121,2021-03-28
"115","Sofzoné - Café Gourmet, Ciudad de Buenos Aires","domingo",8,0,-34.6086531,-58.3782121,2021-03-28
"116","Sofzoné - Café Gourmet, Ciudad de Buenos Aires","domingo",9,21,-34.6086531,-58.3782121,2021-03-28
"117","Sofzoné - Café Gourmet, Ciudad de Buenos Aires","domingo",10,30,-34.6086531,-58.3782121,2021-03-28
"118","Sofzoné - Café Gourmet, Ciudad de Buenos Aires","domingo",11,36,-34.6086531,-58.3782121,2021-03-28
"119","Sofzoné - Café Gourmet, Ciudad de Buenos Aires","domingo",12,36.75,-34.6086531,-58.3782121,2021-03-28
"120","Sofzoné - Café Gourmet, Ciudad de Buenos Aires","domingo",13,32.25,-34.6086531,-58.3782121,2021-03-28
"121","Sofzoné - Café Gourmet, Ciudad de Buenos Aires","domingo",14,27,-34.6086531,-58.3782121,2021-03-28
"122","Sofzoné - Café Gourmet, Ciudad de Buenos Aires","domingo",15,27.75,-34.6086531,-58.3782121,2021-03-28
"123","Sofzoné - Café Gourmet, Ciudad de Buenos Aires","domingo",16,39,-34.6086531,-58.3782121,2021-03-28
"124","Sofzoné - Café Gourmet, Ciudad de Buenos Aires","domingo",17,54.75,-34.6086531,-58.3782121,2021-03-28
"125","Sofzoné - Café Gourmet, Ciudad de Buenos Aires","domingo",18,59.25,-34.6086531,-58.3782121,2021-03-28
"126","Sofzoné - Café Gourmet, Ciudad de Buenos Aires","domingo",19,46.5,-34.6086531,-58.3782121,2021-03-28
"127","Sofzoné - Café Gourmet, Ciudad de Buenos Aires","domingo",20,24.75,-34.6086531,-58.3782121,2021-03-28
"128","Sofzoné - Café Gourmet, Ciudad de Buenos Aires","domingo",21,9,-34.6086531,-58.3782121,2021-03-28
"129","Sofzoné - Café Gourmet, Ciudad de Buenos Aires","domingo",22,1.5,-34.6086531,-58.3782121,2021-03-28
"130","Sofzoné - Café Gourmet, Ciudad de Buenos Aires","domingo",23,0,-34.6086531,-58.3782121,2021-03-28
"131","Sofzoné - Café Gourmet, Ciudad de Buenos Aires","lunes",0,0.75,-34.6086531,-58.3782121,2021-03-28
