"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"56","Senor Gonzalez, Ciudad de Buenos Aires","jueves",7,0,-34.6249188,-58.4258036,2021-03-27
"57","Senor Gonzalez, Ciudad de Buenos Aires","jueves",8,0,-34.6249188,-58.4258036,2021-03-27
"58","Senor Gonzalez, Ciudad de Buenos Aires","jueves",9,0,-34.6249188,-58.4258036,2021-03-27
"59","Senor Gonzalez, Ciudad de Buenos Aires","jueves",10,14.25,-34.6249188,-58.4258036,2021-03-27
"60","Senor Gonzalez, Ciudad de Buenos Aires","jueves",11,21.75,-34.6249188,-58.4258036,2021-03-27
"61","Senor Gonzalez, Ciudad de Buenos Aires","jueves",12,21.75,-34.6249188,-58.4258036,2021-03-27
"62","Senor Gonzalez, Ciudad de Buenos Aires","jueves",13,0,-34.6249188,-58.4258036,2021-03-27
"63","Senor Gonzalez, Ciudad de Buenos Aires","jueves",14,0,-34.6249188,-58.4258036,2021-03-27
"64","Senor Gonzalez, Ciudad de Buenos Aires","jueves",15,0,-34.6249188,-58.4258036,2021-03-27
"65","Senor Gonzalez, Ciudad de Buenos Aires","jueves",16,32.25,-34.6249188,-58.4258036,2021-03-27
"66","Senor Gonzalez, Ciudad de Buenos Aires","jueves",17,58.5,-34.6249188,-58.4258036,2021-03-27
"67","Senor Gonzalez, Ciudad de Buenos Aires","jueves",18,67.5,-34.6249188,-58.4258036,2021-03-27
"68","Senor Gonzalez, Ciudad de Buenos Aires","jueves",19,54.75,-34.6249188,-58.4258036,2021-03-27
"69","Senor Gonzalez, Ciudad de Buenos Aires","jueves",20,32.25,-34.6249188,-58.4258036,2021-03-27
"70","Senor Gonzalez, Ciudad de Buenos Aires","jueves",21,15.75,-34.6249188,-58.4258036,2021-03-27
"71","Senor Gonzalez, Ciudad de Buenos Aires","jueves",22,10.5,-34.6249188,-58.4258036,2021-03-27
"72","Senor Gonzalez, Ciudad de Buenos Aires","jueves",23,6.75,-34.6249188,-58.4258036,2021-03-27
"73","Senor Gonzalez, Ciudad de Buenos Aires","viernes",6,0,-34.6249188,-58.4258036,2021-03-27
"74","Senor Gonzalez, Ciudad de Buenos Aires","viernes",7,0,-34.6249188,-58.4258036,2021-03-27
"75","Senor Gonzalez, Ciudad de Buenos Aires","viernes",8,0,-34.6249188,-58.4258036,2021-03-27
"76","Senor Gonzalez, Ciudad de Buenos Aires","viernes",9,0,-34.6249188,-58.4258036,2021-03-27
"77","Senor Gonzalez, Ciudad de Buenos Aires","viernes",10,9,-34.6249188,-58.4258036,2021-03-27
"78","Senor Gonzalez, Ciudad de Buenos Aires","viernes",11,9,-34.6249188,-58.4258036,2021-03-27
"79","Senor Gonzalez, Ciudad de Buenos Aires","viernes",12,9,-34.6249188,-58.4258036,2021-03-27
"80","Senor Gonzalez, Ciudad de Buenos Aires","viernes",13,0,-34.6249188,-58.4258036,2021-03-27
"81","Senor Gonzalez, Ciudad de Buenos Aires","viernes",14,0,-34.6249188,-58.4258036,2021-03-27
"82","Senor Gonzalez, Ciudad de Buenos Aires","viernes",15,0,-34.6249188,-58.4258036,2021-03-27
"83","Senor Gonzalez, Ciudad de Buenos Aires","viernes",16,30.75,-34.6249188,-58.4258036,2021-03-27
"84","Senor Gonzalez, Ciudad de Buenos Aires","viernes",17,45,-34.6249188,-58.4258036,2021-03-27
"85","Senor Gonzalez, Ciudad de Buenos Aires","viernes",18,58.5,-34.6249188,-58.4258036,2021-03-27
"86","Senor Gonzalez, Ciudad de Buenos Aires","viernes",19,60,-34.6249188,-58.4258036,2021-03-27
"87","Senor Gonzalez, Ciudad de Buenos Aires","viernes",20,51,-34.6249188,-58.4258036,2021-03-27
"88","Senor Gonzalez, Ciudad de Buenos Aires","viernes",21,34.5,-34.6249188,-58.4258036,2021-03-27
"89","Senor Gonzalez, Ciudad de Buenos Aires","viernes",22,19.5,-34.6249188,-58.4258036,2021-03-27
"90","Senor Gonzalez, Ciudad de Buenos Aires","viernes",23,9,-34.6249188,-58.4258036,2021-03-27
"91","Senor Gonzalez, Ciudad de Buenos Aires","sabado",6,0,-34.6249188,-58.4258036,2021-03-27
"92","Senor Gonzalez, Ciudad de Buenos Aires","sabado",7,0,-34.6249188,-58.4258036,2021-03-27
"93","Senor Gonzalez, Ciudad de Buenos Aires","sabado",8,0,-34.6249188,-58.4258036,2021-03-27
"94","Senor Gonzalez, Ciudad de Buenos Aires","sabado",9,0,-34.6249188,-58.4258036,2021-03-27
"95","Senor Gonzalez, Ciudad de Buenos Aires","sabado",10,0,-34.6249188,-58.4258036,2021-03-27
"96","Senor Gonzalez, Ciudad de Buenos Aires","sabado",11,18,-34.6249188,-58.4258036,2021-03-27
"97","Senor Gonzalez, Ciudad de Buenos Aires","sabado",12,72.75,-34.6249188,-58.4258036,2021-03-27
"98","Senor Gonzalez, Ciudad de Buenos Aires","sabado",13,38.25,-34.6249188,-58.4258036,2021-03-27
"99","Senor Gonzalez, Ciudad de Buenos Aires","sabado",14,6.75,-34.6249188,-58.4258036,2021-03-27
"100","Senor Gonzalez, Ciudad de Buenos Aires","sabado",15,14.25,-34.6249188,-58.4258036,2021-03-27
"101","Senor Gonzalez, Ciudad de Buenos Aires","sabado",16,32.25,-34.6249188,-58.4258036,2021-03-27
"102","Senor Gonzalez, Ciudad de Buenos Aires","sabado",17,58.5,-34.6249188,-58.4258036,2021-03-27
"103","Senor Gonzalez, Ciudad de Buenos Aires","sabado",18,75,-34.6249188,-58.4258036,2021-03-27
"104","Senor Gonzalez, Ciudad de Buenos Aires","sabado",19,75,-34.6249188,-58.4258036,2021-03-27
"105","Senor Gonzalez, Ciudad de Buenos Aires","sabado",20,56.25,-34.6249188,-58.4258036,2021-03-27
"106","Senor Gonzalez, Ciudad de Buenos Aires","sabado",21,30.75,-34.6249188,-58.4258036,2021-03-27
"107","Senor Gonzalez, Ciudad de Buenos Aires","sabado",22,0,-34.6249188,-58.4258036,2021-03-27
"108","Senor Gonzalez, Ciudad de Buenos Aires","sabado",23,0,-34.6249188,-58.4258036,2021-03-27
