"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Havanna Café, Ciudad de Buenos Aires","lunes",6,0,-34.6068775,-58.3919652,2021-03-29
"2","Havanna Café, Ciudad de Buenos Aires","lunes",7,0,-34.6068775,-58.3919652,2021-03-29
"3","Havanna Café, Ciudad de Buenos Aires","lunes",8,24,-34.6068775,-58.3919652,2021-03-29
"4","Havanna Café, Ciudad de Buenos Aires","lunes",9,42.75,-34.6068775,-58.3919652,2021-03-29
"5","Havanna Café, Ciudad de Buenos Aires","lunes",10,57,-34.6068775,-58.3919652,2021-03-29
"6","Havanna Café, Ciudad de Buenos Aires","lunes",11,58.5,-34.6068775,-58.3919652,2021-03-29
"7","Havanna Café, Ciudad de Buenos Aires","lunes",12,51,-34.6068775,-58.3919652,2021-03-29
"8","Havanna Café, Ciudad de Buenos Aires","lunes",13,45.75,-34.6068775,-58.3919652,2021-03-29
"9","Havanna Café, Ciudad de Buenos Aires","lunes",14,48,-34.6068775,-58.3919652,2021-03-29
"10","Havanna Café, Ciudad de Buenos Aires","lunes",15,54.75,-34.6068775,-58.3919652,2021-03-29
"11","Havanna Café, Ciudad de Buenos Aires","lunes",16,57,-34.6068775,-58.3919652,2021-03-29
"12","Havanna Café, Ciudad de Buenos Aires","lunes",17,50.25,-34.6068775,-58.3919652,2021-03-29
"13","Havanna Café, Ciudad de Buenos Aires","lunes",18,36.75,-34.6068775,-58.3919652,2021-03-29
"14","Havanna Café, Ciudad de Buenos Aires","lunes",19,21.75,-34.6068775,-58.3919652,2021-03-29
"15","Havanna Café, Ciudad de Buenos Aires","lunes",20,10.5,-34.6068775,-58.3919652,2021-03-29
"16","Havanna Café, Ciudad de Buenos Aires","lunes",21,0,-34.6068775,-58.3919652,2021-03-29
"17","Havanna Café, Ciudad de Buenos Aires","lunes",22,0,-34.6068775,-58.3919652,2021-03-29
"18","Havanna Café, Ciudad de Buenos Aires","lunes",23,0,-34.6068775,-58.3919652,2021-03-29
"19","Havanna Café, Ciudad de Buenos Aires","martes",6,0,-34.6068775,-58.3919652,2021-03-29
"20","Havanna Café, Ciudad de Buenos Aires","martes",7,0,-34.6068775,-58.3919652,2021-03-29
"21","Havanna Café, Ciudad de Buenos Aires","martes",8,21.75,-34.6068775,-58.3919652,2021-03-29
"22","Havanna Café, Ciudad de Buenos Aires","martes",9,46.5,-34.6068775,-58.3919652,2021-03-29
"23","Havanna Café, Ciudad de Buenos Aires","martes",10,63.75,-34.6068775,-58.3919652,2021-03-29
"24","Havanna Café, Ciudad de Buenos Aires","martes",11,60,-34.6068775,-58.3919652,2021-03-29
"25","Havanna Café, Ciudad de Buenos Aires","martes",12,42.75,-34.6068775,-58.3919652,2021-03-29
"26","Havanna Café, Ciudad de Buenos Aires","martes",13,33,-34.6068775,-58.3919652,2021-03-29
"27","Havanna Café, Ciudad de Buenos Aires","martes",14,41.25,-34.6068775,-58.3919652,2021-03-29
"28","Havanna Café, Ciudad de Buenos Aires","martes",15,56.25,-34.6068775,-58.3919652,2021-03-29
"29","Havanna Café, Ciudad de Buenos Aires","martes",16,63.75,-34.6068775,-58.3919652,2021-03-29
"30","Havanna Café, Ciudad de Buenos Aires","martes",17,56.25,-34.6068775,-58.3919652,2021-03-29
"31","Havanna Café, Ciudad de Buenos Aires","martes",18,39,-34.6068775,-58.3919652,2021-03-29
"32","Havanna Café, Ciudad de Buenos Aires","martes",19,20.25,-34.6068775,-58.3919652,2021-03-29
"33","Havanna Café, Ciudad de Buenos Aires","martes",20,7.5,-34.6068775,-58.3919652,2021-03-29
"34","Havanna Café, Ciudad de Buenos Aires","martes",21,0,-34.6068775,-58.3919652,2021-03-29
"35","Havanna Café, Ciudad de Buenos Aires","martes",22,0,-34.6068775,-58.3919652,2021-03-29
"36","Havanna Café, Ciudad de Buenos Aires","martes",23,0,-34.6068775,-58.3919652,2021-03-29
"37","Havanna Café, Ciudad de Buenos Aires","miercoles",6,0,-34.6068775,-58.3919652,2021-03-29
"38","Havanna Café, Ciudad de Buenos Aires","miercoles",7,0,-34.6068775,-58.3919652,2021-03-29
"39","Havanna Café, Ciudad de Buenos Aires","miercoles",8,30.75,-34.6068775,-58.3919652,2021-03-29
"40","Havanna Café, Ciudad de Buenos Aires","miercoles",9,46.5,-34.6068775,-58.3919652,2021-03-29
"41","Havanna Café, Ciudad de Buenos Aires","miercoles",10,59.25,-34.6068775,-58.3919652,2021-03-29
"42","Havanna Café, Ciudad de Buenos Aires","miercoles",11,63,-34.6068775,-58.3919652,2021-03-29
"43","Havanna Café, Ciudad de Buenos Aires","miercoles",12,60,-34.6068775,-58.3919652,2021-03-29
"44","Havanna Café, Ciudad de Buenos Aires","miercoles",13,59.25,-34.6068775,-58.3919652,2021-03-29
"45","Havanna Café, Ciudad de Buenos Aires","miercoles",14,64.5,-34.6068775,-58.3919652,2021-03-29
"46","Havanna Café, Ciudad de Buenos Aires","miercoles",15,72.75,-34.6068775,-58.3919652,2021-03-29
"47","Havanna Café, Ciudad de Buenos Aires","miercoles",16,75,-34.6068775,-58.3919652,2021-03-29
"48","Havanna Café, Ciudad de Buenos Aires","miercoles",17,63.75,-34.6068775,-58.3919652,2021-03-29
"49","Havanna Café, Ciudad de Buenos Aires","miercoles",18,44.25,-34.6068775,-58.3919652,2021-03-29
