"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"70","Rigoletto Restaurant, Ciudad de Buenos Aires","jueves",21,44.25,-34.594167,-58.3920731,2021-03-26
"71","Rigoletto Restaurant, Ciudad de Buenos Aires","jueves",22,38.25,-34.594167,-58.3920731,2021-03-26
"72","Rigoletto Restaurant, Ciudad de Buenos Aires","jueves",23,18.75,-34.594167,-58.3920731,2021-03-26
"73","Rigoletto Restaurant, Ciudad de Buenos Aires","viernes",6,0,-34.594167,-58.3920731,2021-03-26
"74","Rigoletto Restaurant, Ciudad de Buenos Aires","viernes",7,0,-34.594167,-58.3920731,2021-03-26
"75","Rigoletto Restaurant, Ciudad de Buenos Aires","viernes",8,13.5,-34.594167,-58.3920731,2021-03-26
"76","Rigoletto Restaurant, Ciudad de Buenos Aires","viernes",9,30.75,-34.594167,-58.3920731,2021-03-26
"77","Rigoletto Restaurant, Ciudad de Buenos Aires","viernes",10,49.5,-34.594167,-58.3920731,2021-03-26
"78","Rigoletto Restaurant, Ciudad de Buenos Aires","viernes",11,65.25,-34.594167,-58.3920731,2021-03-26
"79","Rigoletto Restaurant, Ciudad de Buenos Aires","viernes",12,75,-34.594167,-58.3920731,2021-03-26
"80","Rigoletto Restaurant, Ciudad de Buenos Aires","viernes",13,74.25,-34.594167,-58.3920731,2021-03-26
"81","Rigoletto Restaurant, Ciudad de Buenos Aires","viernes",14,64.5,-34.594167,-58.3920731,2021-03-26
"82","Rigoletto Restaurant, Ciudad de Buenos Aires","viernes",15,48,-34.594167,-58.3920731,2021-03-26
"83","Rigoletto Restaurant, Ciudad de Buenos Aires","viernes",16,29.25,-34.594167,-58.3920731,2021-03-26
"84","Rigoletto Restaurant, Ciudad de Buenos Aires","viernes",17,12.75,-34.594167,-58.3920731,2021-03-26
"85","Rigoletto Restaurant, Ciudad de Buenos Aires","viernes",18,3,-34.594167,-58.3920731,2021-03-26
"86","Rigoletto Restaurant, Ciudad de Buenos Aires","viernes",19,9,-34.594167,-58.3920731,2021-03-26
"87","Rigoletto Restaurant, Ciudad de Buenos Aires","viernes",20,37.5,-34.594167,-58.3920731,2021-03-26
"88","Rigoletto Restaurant, Ciudad de Buenos Aires","viernes",21,71.25,-34.594167,-58.3920731,2021-03-26
"89","Rigoletto Restaurant, Ciudad de Buenos Aires","viernes",22,73.5,-34.594167,-58.3920731,2021-03-26
"90","Rigoletto Restaurant, Ciudad de Buenos Aires","viernes",23,39,-34.594167,-58.3920731,2021-03-26
"91","Rigoletto Restaurant, Ciudad de Buenos Aires","sabado",6,0,-34.594167,-58.3920731,2021-03-26
"92","Rigoletto Restaurant, Ciudad de Buenos Aires","sabado",7,0,-34.594167,-58.3920731,2021-03-26
"93","Rigoletto Restaurant, Ciudad de Buenos Aires","sabado",8,15.75,-34.594167,-58.3920731,2021-03-26
"94","Rigoletto Restaurant, Ciudad de Buenos Aires","sabado",9,33.75,-34.594167,-58.3920731,2021-03-26
"95","Rigoletto Restaurant, Ciudad de Buenos Aires","sabado",10,46.5,-34.594167,-58.3920731,2021-03-26
"96","Rigoletto Restaurant, Ciudad de Buenos Aires","sabado",11,54,-34.594167,-58.3920731,2021-03-26
"97","Rigoletto Restaurant, Ciudad de Buenos Aires","sabado",12,58.5,-34.594167,-58.3920731,2021-03-26
"98","Rigoletto Restaurant, Ciudad de Buenos Aires","sabado",13,62.25,-34.594167,-58.3920731,2021-03-26
"99","Rigoletto Restaurant, Ciudad de Buenos Aires","sabado",14,60,-34.594167,-58.3920731,2021-03-26
"100","Rigoletto Restaurant, Ciudad de Buenos Aires","sabado",15,45,-34.594167,-58.3920731,2021-03-26
"101","Rigoletto Restaurant, Ciudad de Buenos Aires","sabado",16,22.5,-34.594167,-58.3920731,2021-03-26
"102","Rigoletto Restaurant, Ciudad de Buenos Aires","sabado",17,3.75,-34.594167,-58.3920731,2021-03-26
"103","Rigoletto Restaurant, Ciudad de Buenos Aires","sabado",18,0.75,-34.594167,-58.3920731,2021-03-26
"104","Rigoletto Restaurant, Ciudad de Buenos Aires","sabado",19,12.75,-34.594167,-58.3920731,2021-03-26
"105","Rigoletto Restaurant, Ciudad de Buenos Aires","sabado",20,39.75,-34.594167,-58.3920731,2021-03-26
"106","Rigoletto Restaurant, Ciudad de Buenos Aires","sabado",21,65.25,-34.594167,-58.3920731,2021-03-26
"107","Rigoletto Restaurant, Ciudad de Buenos Aires","sabado",22,69,-34.594167,-58.3920731,2021-03-26
"108","Rigoletto Restaurant, Ciudad de Buenos Aires","sabado",23,49.5,-34.594167,-58.3920731,2021-03-26
"109","Rigoletto Restaurant, Ciudad de Buenos Aires","domingo",6,0,-34.594167,-58.3920731,2021-03-26
"110","Rigoletto Restaurant, Ciudad de Buenos Aires","domingo",7,0,-34.594167,-58.3920731,2021-03-26
"111","Rigoletto Restaurant, Ciudad de Buenos Aires","domingo",8,0.75,-34.594167,-58.3920731,2021-03-26
"112","Rigoletto Restaurant, Ciudad de Buenos Aires","domingo",9,3,-34.594167,-58.3920731,2021-03-26
"113","Rigoletto Restaurant, Ciudad de Buenos Aires","domingo",10,10.5,-34.594167,-58.3920731,2021-03-26
"114","Rigoletto Restaurant, Ciudad de Buenos Aires","domingo",11,16.5,-34.594167,-58.3920731,2021-03-26
"115","Rigoletto Restaurant, Ciudad de Buenos Aires","domingo",12,27.75,-34.594167,-58.3920731,2021-03-26
"116","Rigoletto Restaurant, Ciudad de Buenos Aires","domingo",13,45,-34.594167,-58.3920731,2021-03-26
"117","Rigoletto Restaurant, Ciudad de Buenos Aires","domingo",14,52.5,-34.594167,-58.3920731,2021-03-26
"118","Rigoletto Restaurant, Ciudad de Buenos Aires","domingo",15,36.75,-34.594167,-58.3920731,2021-03-26
"119","Rigoletto Restaurant, Ciudad de Buenos Aires","domingo",16,9,-34.594167,-58.3920731,2021-03-26
"120","Rigoletto Restaurant, Ciudad de Buenos Aires","domingo",17,0.75,-34.594167,-58.3920731,2021-03-26
"121","Rigoletto Restaurant, Ciudad de Buenos Aires","domingo",18,0.75,-34.594167,-58.3920731,2021-03-26
"122","Rigoletto Restaurant, Ciudad de Buenos Aires","domingo",19,3.75,-34.594167,-58.3920731,2021-03-26
"123","Rigoletto Restaurant, Ciudad de Buenos Aires","domingo",20,21.75,-34.594167,-58.3920731,2021-03-26
"124","Rigoletto Restaurant, Ciudad de Buenos Aires","domingo",21,36.75,-34.594167,-58.3920731,2021-03-26
"125","Rigoletto Restaurant, Ciudad de Buenos Aires","domingo",22,37.5,-34.594167,-58.3920731,2021-03-26
"126","Rigoletto Restaurant, Ciudad de Buenos Aires","domingo",23,24,-34.594167,-58.3920731,2021-03-26
