"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"20","El Solar de Don Fermin, Ciudad de Buenos Aires","martes",1,3.75,-34.619372,-58.434494,2021-03-26
"21","El Solar de Don Fermin, Ciudad de Buenos Aires","martes",6,0,-34.619372,-58.434494,2021-03-26
"22","El Solar de Don Fermin, Ciudad de Buenos Aires","martes",7,0,-34.619372,-58.434494,2021-03-26
"23","El Solar de Don Fermin, Ciudad de Buenos Aires","martes",8,0.75,-34.619372,-58.434494,2021-03-26
"24","El Solar de Don Fermin, Ciudad de Buenos Aires","martes",9,0.75,-34.619372,-58.434494,2021-03-26
"25","El Solar de Don Fermin, Ciudad de Buenos Aires","martes",10,0.75,-34.619372,-58.434494,2021-03-26
"26","El Solar de Don Fermin, Ciudad de Buenos Aires","martes",11,3.75,-34.619372,-58.434494,2021-03-26
"27","El Solar de Don Fermin, Ciudad de Buenos Aires","martes",12,8.25,-34.619372,-58.434494,2021-03-26
"28","El Solar de Don Fermin, Ciudad de Buenos Aires","martes",13,14.25,-34.619372,-58.434494,2021-03-26
"29","El Solar de Don Fermin, Ciudad de Buenos Aires","martes",14,17.25,-34.619372,-58.434494,2021-03-26
"30","El Solar de Don Fermin, Ciudad de Buenos Aires","martes",15,14.25,-34.619372,-58.434494,2021-03-26
"31","El Solar de Don Fermin, Ciudad de Buenos Aires","martes",16,7.5,-34.619372,-58.434494,2021-03-26
"32","El Solar de Don Fermin, Ciudad de Buenos Aires","martes",17,1.5,-34.619372,-58.434494,2021-03-26
"33","El Solar de Don Fermin, Ciudad de Buenos Aires","martes",18,0.75,-34.619372,-58.434494,2021-03-26
"34","El Solar de Don Fermin, Ciudad de Buenos Aires","martes",19,6,-34.619372,-58.434494,2021-03-26
"35","El Solar de Don Fermin, Ciudad de Buenos Aires","martes",20,16.5,-34.619372,-58.434494,2021-03-26
"36","El Solar de Don Fermin, Ciudad de Buenos Aires","martes",21,26.25,-34.619372,-58.434494,2021-03-26
"37","El Solar de Don Fermin, Ciudad de Buenos Aires","martes",22,28.5,-34.619372,-58.434494,2021-03-26
"38","El Solar de Don Fermin, Ciudad de Buenos Aires","martes",23,21.75,-34.619372,-58.434494,2021-03-26
"39","El Solar de Don Fermin, Ciudad de Buenos Aires","miercoles",0,10.5,-34.619372,-58.434494,2021-03-26
"40","El Solar de Don Fermin, Ciudad de Buenos Aires","miercoles",1,0.75,-34.619372,-58.434494,2021-03-26
"41","El Solar de Don Fermin, Ciudad de Buenos Aires","miercoles",6,0,-34.619372,-58.434494,2021-03-26
"42","El Solar de Don Fermin, Ciudad de Buenos Aires","miercoles",7,0,-34.619372,-58.434494,2021-03-26
"43","El Solar de Don Fermin, Ciudad de Buenos Aires","miercoles",8,0.75,-34.619372,-58.434494,2021-03-26
"44","El Solar de Don Fermin, Ciudad de Buenos Aires","miercoles",9,0.75,-34.619372,-58.434494,2021-03-26
"45","El Solar de Don Fermin, Ciudad de Buenos Aires","miercoles",10,0.75,-34.619372,-58.434494,2021-03-26
"46","El Solar de Don Fermin, Ciudad de Buenos Aires","miercoles",11,3.75,-34.619372,-58.434494,2021-03-26
"47","El Solar de Don Fermin, Ciudad de Buenos Aires","miercoles",12,9,-34.619372,-58.434494,2021-03-26
"48","El Solar de Don Fermin, Ciudad de Buenos Aires","miercoles",13,12,-34.619372,-58.434494,2021-03-26
"49","El Solar de Don Fermin, Ciudad de Buenos Aires","miercoles",14,12,-34.619372,-58.434494,2021-03-26
"50","El Solar de Don Fermin, Ciudad de Buenos Aires","miercoles",15,9,-34.619372,-58.434494,2021-03-26
"51","El Solar de Don Fermin, Ciudad de Buenos Aires","miercoles",16,3.75,-34.619372,-58.434494,2021-03-26
"52","El Solar de Don Fermin, Ciudad de Buenos Aires","miercoles",17,0.75,-34.619372,-58.434494,2021-03-26
"53","El Solar de Don Fermin, Ciudad de Buenos Aires","miercoles",18,0.75,-34.619372,-58.434494,2021-03-26
"54","El Solar de Don Fermin, Ciudad de Buenos Aires","miercoles",19,0.75,-34.619372,-58.434494,2021-03-26
"55","El Solar de Don Fermin, Ciudad de Buenos Aires","miercoles",20,10.5,-34.619372,-58.434494,2021-03-26
"56","El Solar de Don Fermin, Ciudad de Buenos Aires","miercoles",21,23.25,-34.619372,-58.434494,2021-03-26
"57","El Solar de Don Fermin, Ciudad de Buenos Aires","miercoles",22,29.25,-34.619372,-58.434494,2021-03-26
"58","El Solar de Don Fermin, Ciudad de Buenos Aires","miercoles",23,23.25,-34.619372,-58.434494,2021-03-26
"59","El Solar de Don Fermin, Ciudad de Buenos Aires","jueves",0,9.75,-34.619372,-58.434494,2021-03-26
"60","El Solar de Don Fermin, Ciudad de Buenos Aires","jueves",1,0.75,-34.619372,-58.434494,2021-03-26
"61","El Solar de Don Fermin, Ciudad de Buenos Aires","jueves",6,0,-34.619372,-58.434494,2021-03-26
"62","El Solar de Don Fermin, Ciudad de Buenos Aires","jueves",7,0,-34.619372,-58.434494,2021-03-26
"63","El Solar de Don Fermin, Ciudad de Buenos Aires","jueves",8,0.75,-34.619372,-58.434494,2021-03-26
"64","El Solar de Don Fermin, Ciudad de Buenos Aires","jueves",9,0,-34.619372,-58.434494,2021-03-26
"65","El Solar de Don Fermin, Ciudad de Buenos Aires","jueves",10,0.75,-34.619372,-58.434494,2021-03-26
"66","El Solar de Don Fermin, Ciudad de Buenos Aires","jueves",11,1.5,-34.619372,-58.434494,2021-03-26
"67","El Solar de Don Fermin, Ciudad de Buenos Aires","jueves",12,6.75,-34.619372,-58.434494,2021-03-26
"68","El Solar de Don Fermin, Ciudad de Buenos Aires","jueves",13,13.5,-34.619372,-58.434494,2021-03-26
"69","El Solar de Don Fermin, Ciudad de Buenos Aires","jueves",14,15.75,-34.619372,-58.434494,2021-03-26
"70","El Solar de Don Fermin, Ciudad de Buenos Aires","jueves",15,12.75,-34.619372,-58.434494,2021-03-26
"71","El Solar de Don Fermin, Ciudad de Buenos Aires","jueves",16,5.25,-34.619372,-58.434494,2021-03-26
"72","El Solar de Don Fermin, Ciudad de Buenos Aires","jueves",17,0.75,-34.619372,-58.434494,2021-03-26
"73","El Solar de Don Fermin, Ciudad de Buenos Aires","jueves",18,0.75,-34.619372,-58.434494,2021-03-26
"74","El Solar de Don Fermin, Ciudad de Buenos Aires","jueves",19,4.5,-34.619372,-58.434494,2021-03-26
"75","El Solar de Don Fermin, Ciudad de Buenos Aires","jueves",20,14.25,-34.619372,-58.434494,2021-03-26
"76","El Solar de Don Fermin, Ciudad de Buenos Aires","jueves",21,22.5,-34.619372,-58.434494,2021-03-26
"77","El Solar de Don Fermin, Ciudad de Buenos Aires","jueves",22,23.25,-34.619372,-58.434494,2021-03-26
"78","El Solar de Don Fermin, Ciudad de Buenos Aires","jueves",23,15.75,-34.619372,-58.434494,2021-03-26
"79","El Solar de Don Fermin, Ciudad de Buenos Aires","viernes",0,6,-34.619372,-58.434494,2021-03-26
"80","El Solar de Don Fermin, Ciudad de Buenos Aires","viernes",1,0.75,-34.619372,-58.434494,2021-03-26
"81","El Solar de Don Fermin, Ciudad de Buenos Aires","viernes",6,0,-34.619372,-58.434494,2021-03-26
"82","El Solar de Don Fermin, Ciudad de Buenos Aires","viernes",7,0,-34.619372,-58.434494,2021-03-26
"83","El Solar de Don Fermin, Ciudad de Buenos Aires","viernes",8,0.75,-34.619372,-58.434494,2021-03-26
"84","El Solar de Don Fermin, Ciudad de Buenos Aires","viernes",9,0.75,-34.619372,-58.434494,2021-03-26
"85","El Solar de Don Fermin, Ciudad de Buenos Aires","viernes",10,0.75,-34.619372,-58.434494,2021-03-26
"86","El Solar de Don Fermin, Ciudad de Buenos Aires","viernes",11,2.25,-34.619372,-58.434494,2021-03-26
"87","El Solar de Don Fermin, Ciudad de Buenos Aires","viernes",12,9.75,-34.619372,-58.434494,2021-03-26
"88","El Solar de Don Fermin, Ciudad de Buenos Aires","viernes",13,15,-34.619372,-58.434494,2021-03-26
"89","El Solar de Don Fermin, Ciudad de Buenos Aires","viernes",14,15,-34.619372,-58.434494,2021-03-26
"90","El Solar de Don Fermin, Ciudad de Buenos Aires","viernes",15,9.75,-34.619372,-58.434494,2021-03-26
"91","El Solar de Don Fermin, Ciudad de Buenos Aires","viernes",16,3,-34.619372,-58.434494,2021-03-26
"92","El Solar de Don Fermin, Ciudad de Buenos Aires","viernes",17,0.75,-34.619372,-58.434494,2021-03-26
"93","El Solar de Don Fermin, Ciudad de Buenos Aires","viernes",18,0.75,-34.619372,-58.434494,2021-03-26
"94","El Solar de Don Fermin, Ciudad de Buenos Aires","viernes",19,6,-34.619372,-58.434494,2021-03-26
"95","El Solar de Don Fermin, Ciudad de Buenos Aires","viernes",20,28.5,-34.619372,-58.434494,2021-03-26
"96","El Solar de Don Fermin, Ciudad de Buenos Aires","viernes",21,57.75,-34.619372,-58.434494,2021-03-26
"97","El Solar de Don Fermin, Ciudad de Buenos Aires","viernes",22,71.25,-34.619372,-58.434494,2021-03-26
"98","El Solar de Don Fermin, Ciudad de Buenos Aires","viernes",23,54.75,-34.619372,-58.434494,2021-03-26
"99","El Solar de Don Fermin, Ciudad de Buenos Aires","sabado",0,24.75,-34.619372,-58.434494,2021-03-26
"100","El Solar de Don Fermin, Ciudad de Buenos Aires","sabado",1,4.5,-34.619372,-58.434494,2021-03-26
"101","El Solar de Don Fermin, Ciudad de Buenos Aires","sabado",2,0.75,-34.619372,-58.434494,2021-03-26
"102","El Solar de Don Fermin, Ciudad de Buenos Aires","sabado",6,0,-34.619372,-58.434494,2021-03-26
"103","El Solar de Don Fermin, Ciudad de Buenos Aires","sabado",7,0,-34.619372,-58.434494,2021-03-26
"104","El Solar de Don Fermin, Ciudad de Buenos Aires","sabado",8,0.75,-34.619372,-58.434494,2021-03-26
"105","El Solar de Don Fermin, Ciudad de Buenos Aires","sabado",9,0.75,-34.619372,-58.434494,2021-03-26
"106","El Solar de Don Fermin, Ciudad de Buenos Aires","sabado",10,0.75,-34.619372,-58.434494,2021-03-26
"107","El Solar de Don Fermin, Ciudad de Buenos Aires","sabado",11,0.75,-34.619372,-58.434494,2021-03-26
"108","El Solar de Don Fermin, Ciudad de Buenos Aires","sabado",12,4.5,-34.619372,-58.434494,2021-03-26
"109","El Solar de Don Fermin, Ciudad de Buenos Aires","sabado",13,18.75,-34.619372,-58.434494,2021-03-26
"110","El Solar de Don Fermin, Ciudad de Buenos Aires","sabado",14,31.5,-34.619372,-58.434494,2021-03-26
"111","El Solar de Don Fermin, Ciudad de Buenos Aires","sabado",15,28.5,-34.619372,-58.434494,2021-03-26
"112","El Solar de Don Fermin, Ciudad de Buenos Aires","sabado",16,12.75,-34.619372,-58.434494,2021-03-26
"113","El Solar de Don Fermin, Ciudad de Buenos Aires","sabado",17,0,-34.619372,-58.434494,2021-03-26
"114","El Solar de Don Fermin, Ciudad de Buenos Aires","sabado",18,0.75,-34.619372,-58.434494,2021-03-26
"115","El Solar de Don Fermin, Ciudad de Buenos Aires","sabado",19,0.75,-34.619372,-58.434494,2021-03-26
"116","El Solar de Don Fermin, Ciudad de Buenos Aires","sabado",20,19.5,-34.619372,-58.434494,2021-03-26
"117","El Solar de Don Fermin, Ciudad de Buenos Aires","sabado",21,52.5,-34.619372,-58.434494,2021-03-26
"118","El Solar de Don Fermin, Ciudad de Buenos Aires","sabado",22,75,-34.619372,-58.434494,2021-03-26
"119","El Solar de Don Fermin, Ciudad de Buenos Aires","sabado",23,60,-34.619372,-58.434494,2021-03-26
"120","El Solar de Don Fermin, Ciudad de Buenos Aires","domingo",0,27,-34.619372,-58.434494,2021-03-26
"121","El Solar de Don Fermin, Ciudad de Buenos Aires","domingo",1,3.75,-34.619372,-58.434494,2021-03-26
"122","El Solar de Don Fermin, Ciudad de Buenos Aires","domingo",2,0.75,-34.619372,-58.434494,2021-03-26
"123","El Solar de Don Fermin, Ciudad de Buenos Aires","domingo",6,0,-34.619372,-58.434494,2021-03-26
"124","El Solar de Don Fermin, Ciudad de Buenos Aires","domingo",7,0,-34.619372,-58.434494,2021-03-26
"125","El Solar de Don Fermin, Ciudad de Buenos Aires","domingo",8,0.75,-34.619372,-58.434494,2021-03-26
"126","El Solar de Don Fermin, Ciudad de Buenos Aires","domingo",9,0.75,-34.619372,-58.434494,2021-03-26
"127","El Solar de Don Fermin, Ciudad de Buenos Aires","domingo",10,0.75,-34.619372,-58.434494,2021-03-26
"128","El Solar de Don Fermin, Ciudad de Buenos Aires","domingo",11,3,-34.619372,-58.434494,2021-03-26
"129","El Solar de Don Fermin, Ciudad de Buenos Aires","domingo",12,15.75,-34.619372,-58.434494,2021-03-26
"130","El Solar de Don Fermin, Ciudad de Buenos Aires","domingo",13,33.75,-34.619372,-58.434494,2021-03-26
"131","El Solar de Don Fermin, Ciudad de Buenos Aires","domingo",14,45,-34.619372,-58.434494,2021-03-26
"132","El Solar de Don Fermin, Ciudad de Buenos Aires","domingo",15,38.25,-34.619372,-58.434494,2021-03-26
"133","El Solar de Don Fermin, Ciudad de Buenos Aires","domingo",16,20.25,-34.619372,-58.434494,2021-03-26
"134","El Solar de Don Fermin, Ciudad de Buenos Aires","domingo",17,6,-34.619372,-58.434494,2021-03-26
"135","El Solar de Don Fermin, Ciudad de Buenos Aires","domingo",18,0,-34.619372,-58.434494,2021-03-26
"136","El Solar de Don Fermin, Ciudad de Buenos Aires","domingo",19,2.25,-34.619372,-58.434494,2021-03-26
"137","El Solar de Don Fermin, Ciudad de Buenos Aires","domingo",20,11.25,-34.619372,-58.434494,2021-03-26
"138","El Solar de Don Fermin, Ciudad de Buenos Aires","domingo",21,22.5,-34.619372,-58.434494,2021-03-26
"139","El Solar de Don Fermin, Ciudad de Buenos Aires","domingo",22,27.75,-34.619372,-58.434494,2021-03-26
"140","El Solar de Don Fermin, Ciudad de Buenos Aires","domingo",23,21,-34.619372,-58.434494,2021-03-26
"141","El Solar de Don Fermin, Ciudad de Buenos Aires","lunes",0,9.75,-34.619372,-58.434494,2021-03-26
"142","El Solar de Don Fermin, Ciudad de Buenos Aires","lunes",1,1.5,-34.619372,-58.434494,2021-03-26
"143","El Solar de Don Fermin, Ciudad de Buenos Aires","lunes",2,0.75,-34.619372,-58.434494,2021-03-26
