"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","The Little Bar Caballito, Ciudad de Buenos Aires","lunes",6,0,-34.6224772,-58.4294159,2021-03-30
"2","The Little Bar Caballito, Ciudad de Buenos Aires","lunes",7,0,-34.6224772,-58.4294159,2021-03-30
"3","The Little Bar Caballito, Ciudad de Buenos Aires","lunes",8,0,-34.6224772,-58.4294159,2021-03-30
"4","The Little Bar Caballito, Ciudad de Buenos Aires","lunes",9,0,-34.6224772,-58.4294159,2021-03-30
"5","The Little Bar Caballito, Ciudad de Buenos Aires","lunes",10,0,-34.6224772,-58.4294159,2021-03-30
"6","The Little Bar Caballito, Ciudad de Buenos Aires","lunes",11,0,-34.6224772,-58.4294159,2021-03-30
"7","The Little Bar Caballito, Ciudad de Buenos Aires","lunes",12,0,-34.6224772,-58.4294159,2021-03-30
"8","The Little Bar Caballito, Ciudad de Buenos Aires","lunes",13,0,-34.6224772,-58.4294159,2021-03-30
"9","The Little Bar Caballito, Ciudad de Buenos Aires","lunes",14,0,-34.6224772,-58.4294159,2021-03-30
"10","The Little Bar Caballito, Ciudad de Buenos Aires","lunes",15,0,-34.6224772,-58.4294159,2021-03-30
"11","The Little Bar Caballito, Ciudad de Buenos Aires","lunes",16,0,-34.6224772,-58.4294159,2021-03-30
"12","The Little Bar Caballito, Ciudad de Buenos Aires","lunes",17,0,-34.6224772,-58.4294159,2021-03-30
"13","The Little Bar Caballito, Ciudad de Buenos Aires","lunes",18,15.75,-34.6224772,-58.4294159,2021-03-30
"14","The Little Bar Caballito, Ciudad de Buenos Aires","lunes",19,30,-34.6224772,-58.4294159,2021-03-30
"15","The Little Bar Caballito, Ciudad de Buenos Aires","lunes",20,27,-34.6224772,-58.4294159,2021-03-30
"16","The Little Bar Caballito, Ciudad de Buenos Aires","lunes",21,32.25,-34.6224772,-58.4294159,2021-03-30
"17","The Little Bar Caballito, Ciudad de Buenos Aires","lunes",22,41.25,-34.6224772,-58.4294159,2021-03-30
"18","The Little Bar Caballito, Ciudad de Buenos Aires","lunes",23,28.5,-34.6224772,-58.4294159,2021-03-30
"19","The Little Bar Caballito, Ciudad de Buenos Aires","martes",6,0,-34.6224772,-58.4294159,2021-03-30
"20","The Little Bar Caballito, Ciudad de Buenos Aires","martes",7,0,-34.6224772,-58.4294159,2021-03-30
"21","The Little Bar Caballito, Ciudad de Buenos Aires","martes",8,0,-34.6224772,-58.4294159,2021-03-30
"22","The Little Bar Caballito, Ciudad de Buenos Aires","martes",9,0,-34.6224772,-58.4294159,2021-03-30
"23","The Little Bar Caballito, Ciudad de Buenos Aires","martes",10,0,-34.6224772,-58.4294159,2021-03-30
"24","The Little Bar Caballito, Ciudad de Buenos Aires","martes",11,0,-34.6224772,-58.4294159,2021-03-30
"25","The Little Bar Caballito, Ciudad de Buenos Aires","martes",12,0,-34.6224772,-58.4294159,2021-03-30
"26","The Little Bar Caballito, Ciudad de Buenos Aires","martes",13,0,-34.6224772,-58.4294159,2021-03-30
"27","The Little Bar Caballito, Ciudad de Buenos Aires","martes",14,0,-34.6224772,-58.4294159,2021-03-30
"28","The Little Bar Caballito, Ciudad de Buenos Aires","martes",15,0,-34.6224772,-58.4294159,2021-03-30
"29","The Little Bar Caballito, Ciudad de Buenos Aires","martes",16,0,-34.6224772,-58.4294159,2021-03-30
"30","The Little Bar Caballito, Ciudad de Buenos Aires","martes",17,0,-34.6224772,-58.4294159,2021-03-30
