"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"62","Pizzería Imperio, Ciudad de Buenos Aires","jueves",13,24.75,-34.6033368,-58.4208271,2021-03-30
"63","Pizzería Imperio, Ciudad de Buenos Aires","jueves",14,25.5,-34.6033368,-58.4208271,2021-03-30
"64","Pizzería Imperio, Ciudad de Buenos Aires","jueves",15,22.5,-34.6033368,-58.4208271,2021-03-30
"65","Pizzería Imperio, Ciudad de Buenos Aires","jueves",16,18.75,-34.6033368,-58.4208271,2021-03-30
"66","Pizzería Imperio, Ciudad de Buenos Aires","jueves",17,14.25,-34.6033368,-58.4208271,2021-03-30
"67","Pizzería Imperio, Ciudad de Buenos Aires","jueves",18,15,-34.6033368,-58.4208271,2021-03-30
"68","Pizzería Imperio, Ciudad de Buenos Aires","jueves",19,22.5,-34.6033368,-58.4208271,2021-03-30
"69","Pizzería Imperio, Ciudad de Buenos Aires","jueves",20,34.5,-34.6033368,-58.4208271,2021-03-30
"70","Pizzería Imperio, Ciudad de Buenos Aires","jueves",21,40.5,-34.6033368,-58.4208271,2021-03-30
"71","Pizzería Imperio, Ciudad de Buenos Aires","jueves",22,34.5,-34.6033368,-58.4208271,2021-03-30
"72","Pizzería Imperio, Ciudad de Buenos Aires","jueves",23,19.5,-34.6033368,-58.4208271,2021-03-30
"73","Pizzería Imperio, Ciudad de Buenos Aires","viernes",6,0,-34.6033368,-58.4208271,2021-03-30
"74","Pizzería Imperio, Ciudad de Buenos Aires","viernes",7,0,-34.6033368,-58.4208271,2021-03-30
"75","Pizzería Imperio, Ciudad de Buenos Aires","viernes",8,3,-34.6033368,-58.4208271,2021-03-30
"76","Pizzería Imperio, Ciudad de Buenos Aires","viernes",9,6.75,-34.6033368,-58.4208271,2021-03-30
"77","Pizzería Imperio, Ciudad de Buenos Aires","viernes",10,11.25,-34.6033368,-58.4208271,2021-03-30
"78","Pizzería Imperio, Ciudad de Buenos Aires","viernes",11,16.5,-34.6033368,-58.4208271,2021-03-30
"79","Pizzería Imperio, Ciudad de Buenos Aires","viernes",12,21.75,-34.6033368,-58.4208271,2021-03-30
"80","Pizzería Imperio, Ciudad de Buenos Aires","viernes",13,26.25,-34.6033368,-58.4208271,2021-03-30
"81","Pizzería Imperio, Ciudad de Buenos Aires","viernes",14,29.25,-34.6033368,-58.4208271,2021-03-30
"82","Pizzería Imperio, Ciudad de Buenos Aires","viernes",15,30,-34.6033368,-58.4208271,2021-03-30
"83","Pizzería Imperio, Ciudad de Buenos Aires","viernes",16,29.25,-34.6033368,-58.4208271,2021-03-30
"84","Pizzería Imperio, Ciudad de Buenos Aires","viernes",17,26.25,-34.6033368,-58.4208271,2021-03-30
"85","Pizzería Imperio, Ciudad de Buenos Aires","viernes",18,23.25,-34.6033368,-58.4208271,2021-03-30
"86","Pizzería Imperio, Ciudad de Buenos Aires","viernes",19,25.5,-34.6033368,-58.4208271,2021-03-30
"87","Pizzería Imperio, Ciudad de Buenos Aires","viernes",20,39,-34.6033368,-58.4208271,2021-03-30
"88","Pizzería Imperio, Ciudad de Buenos Aires","viernes",21,57,-34.6033368,-58.4208271,2021-03-30
"89","Pizzería Imperio, Ciudad de Buenos Aires","viernes",22,61.5,-34.6033368,-58.4208271,2021-03-30
"90","Pizzería Imperio, Ciudad de Buenos Aires","viernes",23,43.5,-34.6033368,-58.4208271,2021-03-30
"91","Pizzería Imperio, Ciudad de Buenos Aires","sabado",0,18.75,-34.6033368,-58.4208271,2021-03-30
"92","Pizzería Imperio, Ciudad de Buenos Aires","sabado",1,3,-34.6033368,-58.4208271,2021-03-30
"93","Pizzería Imperio, Ciudad de Buenos Aires","sabado",6,0,-34.6033368,-58.4208271,2021-03-30
"94","Pizzería Imperio, Ciudad de Buenos Aires","sabado",7,0,-34.6033368,-58.4208271,2021-03-30
"95","Pizzería Imperio, Ciudad de Buenos Aires","sabado",8,0,-34.6033368,-58.4208271,2021-03-30
"96","Pizzería Imperio, Ciudad de Buenos Aires","sabado",9,3,-34.6033368,-58.4208271,2021-03-30
"97","Pizzería Imperio, Ciudad de Buenos Aires","sabado",10,6.75,-34.6033368,-58.4208271,2021-03-30
"98","Pizzería Imperio, Ciudad de Buenos Aires","sabado",11,12,-34.6033368,-58.4208271,2021-03-30
"99","Pizzería Imperio, Ciudad de Buenos Aires","sabado",12,17.25,-34.6033368,-58.4208271,2021-03-30
"100","Pizzería Imperio, Ciudad de Buenos Aires","sabado",13,21.75,-34.6033368,-58.4208271,2021-03-30
"101","Pizzería Imperio, Ciudad de Buenos Aires","sabado",14,24.75,-34.6033368,-58.4208271,2021-03-30
"102","Pizzería Imperio, Ciudad de Buenos Aires","sabado",15,25.5,-34.6033368,-58.4208271,2021-03-30
"103","Pizzería Imperio, Ciudad de Buenos Aires","sabado",16,23.25,-34.6033368,-58.4208271,2021-03-30
"104","Pizzería Imperio, Ciudad de Buenos Aires","sabado",17,20.25,-34.6033368,-58.4208271,2021-03-30
"105","Pizzería Imperio, Ciudad de Buenos Aires","sabado",18,18.75,-34.6033368,-58.4208271,2021-03-30
"106","Pizzería Imperio, Ciudad de Buenos Aires","sabado",19,25.5,-34.6033368,-58.4208271,2021-03-30
"107","Pizzería Imperio, Ciudad de Buenos Aires","sabado",20,44.25,-34.6033368,-58.4208271,2021-03-30
"108","Pizzería Imperio, Ciudad de Buenos Aires","sabado",21,67.5,-34.6033368,-58.4208271,2021-03-30
"109","Pizzería Imperio, Ciudad de Buenos Aires","sabado",22,75,-34.6033368,-58.4208271,2021-03-30
"110","Pizzería Imperio, Ciudad de Buenos Aires","sabado",23,57.75,-34.6033368,-58.4208271,2021-03-30
"111","Pizzería Imperio, Ciudad de Buenos Aires","domingo",0,30.75,-34.6033368,-58.4208271,2021-03-30
"112","Pizzería Imperio, Ciudad de Buenos Aires","domingo",1,9,-34.6033368,-58.4208271,2021-03-30
"113","Pizzería Imperio, Ciudad de Buenos Aires","domingo",6,0,-34.6033368,-58.4208271,2021-03-30
"114","Pizzería Imperio, Ciudad de Buenos Aires","domingo",7,0,-34.6033368,-58.4208271,2021-03-30
"115","Pizzería Imperio, Ciudad de Buenos Aires","domingo",8,0,-34.6033368,-58.4208271,2021-03-30
"116","Pizzería Imperio, Ciudad de Buenos Aires","domingo",9,0,-34.6033368,-58.4208271,2021-03-30
"117","Pizzería Imperio, Ciudad de Buenos Aires","domingo",10,0,-34.6033368,-58.4208271,2021-03-30
"118","Pizzería Imperio, Ciudad de Buenos Aires","domingo",11,0,-34.6033368,-58.4208271,2021-03-30
"119","Pizzería Imperio, Ciudad de Buenos Aires","domingo",12,0,-34.6033368,-58.4208271,2021-03-30
"120","Pizzería Imperio, Ciudad de Buenos Aires","domingo",13,0,-34.6033368,-58.4208271,2021-03-30
"121","Pizzería Imperio, Ciudad de Buenos Aires","domingo",14,0,-34.6033368,-58.4208271,2021-03-30
"122","Pizzería Imperio, Ciudad de Buenos Aires","domingo",15,0,-34.6033368,-58.4208271,2021-03-30
"123","Pizzería Imperio, Ciudad de Buenos Aires","domingo",16,12.75,-34.6033368,-58.4208271,2021-03-30
"124","Pizzería Imperio, Ciudad de Buenos Aires","domingo",17,15,-34.6033368,-58.4208271,2021-03-30
"125","Pizzería Imperio, Ciudad de Buenos Aires","domingo",18,17.25,-34.6033368,-58.4208271,2021-03-30
"126","Pizzería Imperio, Ciudad de Buenos Aires","domingo",19,24,-34.6033368,-58.4208271,2021-03-30
"127","Pizzería Imperio, Ciudad de Buenos Aires","domingo",20,36.75,-34.6033368,-58.4208271,2021-03-30
"128","Pizzería Imperio, Ciudad de Buenos Aires","domingo",21,48.75,-34.6033368,-58.4208271,2021-03-30
"129","Pizzería Imperio, Ciudad de Buenos Aires","domingo",22,46.5,-34.6033368,-58.4208271,2021-03-30
"130","Pizzería Imperio, Ciudad de Buenos Aires","domingo",23,30,-34.6033368,-58.4208271,2021-03-30
"131","Pizzería Imperio, Ciudad de Buenos Aires","lunes",0,12,-34.6033368,-58.4208271,2021-03-30
"132","Pizzería Imperio, Ciudad de Buenos Aires","lunes",1,0.75,-34.6033368,-58.4208271,2021-03-30
