"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"108","Jerome Beer Stop Palermo Soho, Ciudad de Buenos Aires","sabado",18,15.75,-34.5873129,-58.4320946,2021-03-29
"109","Jerome Beer Stop Palermo Soho, Ciudad de Buenos Aires","sabado",19,27,-34.5873129,-58.4320946,2021-03-29
"110","Jerome Beer Stop Palermo Soho, Ciudad de Buenos Aires","sabado",20,42.75,-34.5873129,-58.4320946,2021-03-29
"111","Jerome Beer Stop Palermo Soho, Ciudad de Buenos Aires","sabado",21,61.5,-34.5873129,-58.4320946,2021-03-29
"112","Jerome Beer Stop Palermo Soho, Ciudad de Buenos Aires","sabado",22,75,-34.5873129,-58.4320946,2021-03-29
"113","Jerome Beer Stop Palermo Soho, Ciudad de Buenos Aires","sabado",23,74.25,-34.5873129,-58.4320946,2021-03-29
"114","Jerome Beer Stop Palermo Soho, Ciudad de Buenos Aires","domingo",0,60.75,-34.5873129,-58.4320946,2021-03-29
"115","Jerome Beer Stop Palermo Soho, Ciudad de Buenos Aires","domingo",6,0,-34.5873129,-58.4320946,2021-03-29
"116","Jerome Beer Stop Palermo Soho, Ciudad de Buenos Aires","domingo",7,0,-34.5873129,-58.4320946,2021-03-29
"117","Jerome Beer Stop Palermo Soho, Ciudad de Buenos Aires","domingo",8,0,-34.5873129,-58.4320946,2021-03-29
"118","Jerome Beer Stop Palermo Soho, Ciudad de Buenos Aires","domingo",9,0,-34.5873129,-58.4320946,2021-03-29
"119","Jerome Beer Stop Palermo Soho, Ciudad de Buenos Aires","domingo",10,0,-34.5873129,-58.4320946,2021-03-29
"120","Jerome Beer Stop Palermo Soho, Ciudad de Buenos Aires","domingo",11,0,-34.5873129,-58.4320946,2021-03-29
"121","Jerome Beer Stop Palermo Soho, Ciudad de Buenos Aires","domingo",12,0,-34.5873129,-58.4320946,2021-03-29
"122","Jerome Beer Stop Palermo Soho, Ciudad de Buenos Aires","domingo",13,0,-34.5873129,-58.4320946,2021-03-29
"123","Jerome Beer Stop Palermo Soho, Ciudad de Buenos Aires","domingo",14,0,-34.5873129,-58.4320946,2021-03-29
"124","Jerome Beer Stop Palermo Soho, Ciudad de Buenos Aires","domingo",15,0,-34.5873129,-58.4320946,2021-03-29
"125","Jerome Beer Stop Palermo Soho, Ciudad de Buenos Aires","domingo",16,4.5,-34.5873129,-58.4320946,2021-03-29
"126","Jerome Beer Stop Palermo Soho, Ciudad de Buenos Aires","domingo",17,8.25,-34.5873129,-58.4320946,2021-03-29
"127","Jerome Beer Stop Palermo Soho, Ciudad de Buenos Aires","domingo",18,13.5,-34.5873129,-58.4320946,2021-03-29
"128","Jerome Beer Stop Palermo Soho, Ciudad de Buenos Aires","domingo",19,22.5,-34.5873129,-58.4320946,2021-03-29
"129","Jerome Beer Stop Palermo Soho, Ciudad de Buenos Aires","domingo",20,37.5,-34.5873129,-58.4320946,2021-03-29
"130","Jerome Beer Stop Palermo Soho, Ciudad de Buenos Aires","domingo",21,44.25,-34.5873129,-58.4320946,2021-03-29
"131","Jerome Beer Stop Palermo Soho, Ciudad de Buenos Aires","domingo",22,35.25,-34.5873129,-58.4320946,2021-03-29
"132","Jerome Beer Stop Palermo Soho, Ciudad de Buenos Aires","domingo",23,25.5,-34.5873129,-58.4320946,2021-03-29
"133","Jerome Beer Stop Palermo Soho, Ciudad de Buenos Aires","lunes",0,19.5,-34.5873129,-58.4320946,2021-03-29
