"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"17","MARE by La Parolaccia, Ciudad de Buenos Aires","lunes",22,21,-34.6111467,-58.3661004,2021-03-26
"18","MARE by La Parolaccia, Ciudad de Buenos Aires","lunes",23,16.5,-34.6111467,-58.3661004,2021-03-26
"19","MARE by La Parolaccia, Ciudad de Buenos Aires","martes",0,7.5,-34.6111467,-58.3661004,2021-03-26
"20","MARE by La Parolaccia, Ciudad de Buenos Aires","martes",6,0,-34.6111467,-58.3661004,2021-03-26
"21","MARE by La Parolaccia, Ciudad de Buenos Aires","martes",7,0,-34.6111467,-58.3661004,2021-03-26
"22","MARE by La Parolaccia, Ciudad de Buenos Aires","martes",8,0,-34.6111467,-58.3661004,2021-03-26
"23","MARE by La Parolaccia, Ciudad de Buenos Aires","martes",9,0,-34.6111467,-58.3661004,2021-03-26
"24","MARE by La Parolaccia, Ciudad de Buenos Aires","martes",10,0,-34.6111467,-58.3661004,2021-03-26
"25","MARE by La Parolaccia, Ciudad de Buenos Aires","martes",11,0,-34.6111467,-58.3661004,2021-03-26
"26","MARE by La Parolaccia, Ciudad de Buenos Aires","martes",12,8.25,-34.6111467,-58.3661004,2021-03-26
"27","MARE by La Parolaccia, Ciudad de Buenos Aires","martes",13,10.5,-34.6111467,-58.3661004,2021-03-26
"28","MARE by La Parolaccia, Ciudad de Buenos Aires","martes",14,11.25,-34.6111467,-58.3661004,2021-03-26
"29","MARE by La Parolaccia, Ciudad de Buenos Aires","martes",15,9,-34.6111467,-58.3661004,2021-03-26
"30","MARE by La Parolaccia, Ciudad de Buenos Aires","martes",16,0,-34.6111467,-58.3661004,2021-03-26
"31","MARE by La Parolaccia, Ciudad de Buenos Aires","martes",17,0,-34.6111467,-58.3661004,2021-03-26
"32","MARE by La Parolaccia, Ciudad de Buenos Aires","martes",18,0,-34.6111467,-58.3661004,2021-03-26
"33","MARE by La Parolaccia, Ciudad de Buenos Aires","martes",19,0,-34.6111467,-58.3661004,2021-03-26
"34","MARE by La Parolaccia, Ciudad de Buenos Aires","martes",20,9.75,-34.6111467,-58.3661004,2021-03-26
"35","MARE by La Parolaccia, Ciudad de Buenos Aires","martes",21,15.75,-34.6111467,-58.3661004,2021-03-26
"36","MARE by La Parolaccia, Ciudad de Buenos Aires","martes",22,18.75,-34.6111467,-58.3661004,2021-03-26
"37","MARE by La Parolaccia, Ciudad de Buenos Aires","martes",23,13.5,-34.6111467,-58.3661004,2021-03-26
"38","MARE by La Parolaccia, Ciudad de Buenos Aires","miercoles",0,3,-34.6111467,-58.3661004,2021-03-26
"39","MARE by La Parolaccia, Ciudad de Buenos Aires","miercoles",6,0,-34.6111467,-58.3661004,2021-03-26
"40","MARE by La Parolaccia, Ciudad de Buenos Aires","miercoles",7,0,-34.6111467,-58.3661004,2021-03-26
"41","MARE by La Parolaccia, Ciudad de Buenos Aires","miercoles",8,0,-34.6111467,-58.3661004,2021-03-26
"42","MARE by La Parolaccia, Ciudad de Buenos Aires","miercoles",9,0,-34.6111467,-58.3661004,2021-03-26
"43","MARE by La Parolaccia, Ciudad de Buenos Aires","miercoles",10,0,-34.6111467,-58.3661004,2021-03-26
"44","MARE by La Parolaccia, Ciudad de Buenos Aires","miercoles",11,0,-34.6111467,-58.3661004,2021-03-26
"45","MARE by La Parolaccia, Ciudad de Buenos Aires","miercoles",12,6,-34.6111467,-58.3661004,2021-03-26
"46","MARE by La Parolaccia, Ciudad de Buenos Aires","miercoles",13,9.75,-34.6111467,-58.3661004,2021-03-26
"47","MARE by La Parolaccia, Ciudad de Buenos Aires","miercoles",14,11.25,-34.6111467,-58.3661004,2021-03-26
"48","MARE by La Parolaccia, Ciudad de Buenos Aires","miercoles",15,10.5,-34.6111467,-58.3661004,2021-03-26
"49","MARE by La Parolaccia, Ciudad de Buenos Aires","miercoles",16,0,-34.6111467,-58.3661004,2021-03-26
"50","MARE by La Parolaccia, Ciudad de Buenos Aires","miercoles",17,0,-34.6111467,-58.3661004,2021-03-26
"51","MARE by La Parolaccia, Ciudad de Buenos Aires","miercoles",18,0,-34.6111467,-58.3661004,2021-03-26
"52","MARE by La Parolaccia, Ciudad de Buenos Aires","miercoles",19,0,-34.6111467,-58.3661004,2021-03-26
"53","MARE by La Parolaccia, Ciudad de Buenos Aires","miercoles",20,12,-34.6111467,-58.3661004,2021-03-26
"54","MARE by La Parolaccia, Ciudad de Buenos Aires","miercoles",21,26.25,-34.6111467,-58.3661004,2021-03-26
"55","MARE by La Parolaccia, Ciudad de Buenos Aires","miercoles",22,33,-34.6111467,-58.3661004,2021-03-26
"56","MARE by La Parolaccia, Ciudad de Buenos Aires","miercoles",23,24.75,-34.6111467,-58.3661004,2021-03-26
"57","MARE by La Parolaccia, Ciudad de Buenos Aires","jueves",0,9.75,-34.6111467,-58.3661004,2021-03-26
"58","MARE by La Parolaccia, Ciudad de Buenos Aires","jueves",6,0,-34.6111467,-58.3661004,2021-03-26
"59","MARE by La Parolaccia, Ciudad de Buenos Aires","jueves",7,0,-34.6111467,-58.3661004,2021-03-26
"60","MARE by La Parolaccia, Ciudad de Buenos Aires","jueves",8,0,-34.6111467,-58.3661004,2021-03-26
"61","MARE by La Parolaccia, Ciudad de Buenos Aires","jueves",9,0,-34.6111467,-58.3661004,2021-03-26
"62","MARE by La Parolaccia, Ciudad de Buenos Aires","jueves",10,0,-34.6111467,-58.3661004,2021-03-26
"63","MARE by La Parolaccia, Ciudad de Buenos Aires","jueves",11,0,-34.6111467,-58.3661004,2021-03-26
"64","MARE by La Parolaccia, Ciudad de Buenos Aires","jueves",12,5.25,-34.6111467,-58.3661004,2021-03-26
"65","MARE by La Parolaccia, Ciudad de Buenos Aires","jueves",13,10.5,-34.6111467,-58.3661004,2021-03-26
"66","MARE by La Parolaccia, Ciudad de Buenos Aires","jueves",14,14.25,-34.6111467,-58.3661004,2021-03-26
"67","MARE by La Parolaccia, Ciudad de Buenos Aires","jueves",15,12.75,-34.6111467,-58.3661004,2021-03-26
"68","MARE by La Parolaccia, Ciudad de Buenos Aires","jueves",16,0,-34.6111467,-58.3661004,2021-03-26
"69","MARE by La Parolaccia, Ciudad de Buenos Aires","jueves",17,0,-34.6111467,-58.3661004,2021-03-26
"70","MARE by La Parolaccia, Ciudad de Buenos Aires","jueves",18,0,-34.6111467,-58.3661004,2021-03-26
"71","MARE by La Parolaccia, Ciudad de Buenos Aires","jueves",19,0,-34.6111467,-58.3661004,2021-03-26
"72","MARE by La Parolaccia, Ciudad de Buenos Aires","jueves",20,10.5,-34.6111467,-58.3661004,2021-03-26
"73","MARE by La Parolaccia, Ciudad de Buenos Aires","jueves",21,21,-34.6111467,-58.3661004,2021-03-26
"74","MARE by La Parolaccia, Ciudad de Buenos Aires","jueves",22,27,-34.6111467,-58.3661004,2021-03-26
"75","MARE by La Parolaccia, Ciudad de Buenos Aires","jueves",23,24,-34.6111467,-58.3661004,2021-03-26
"76","MARE by La Parolaccia, Ciudad de Buenos Aires","viernes",0,14.25,-34.6111467,-58.3661004,2021-03-26
"77","MARE by La Parolaccia, Ciudad de Buenos Aires","viernes",6,0,-34.6111467,-58.3661004,2021-03-26
"78","MARE by La Parolaccia, Ciudad de Buenos Aires","viernes",7,0,-34.6111467,-58.3661004,2021-03-26
"79","MARE by La Parolaccia, Ciudad de Buenos Aires","viernes",8,0,-34.6111467,-58.3661004,2021-03-26
"80","MARE by La Parolaccia, Ciudad de Buenos Aires","viernes",9,0,-34.6111467,-58.3661004,2021-03-26
"81","MARE by La Parolaccia, Ciudad de Buenos Aires","viernes",10,0,-34.6111467,-58.3661004,2021-03-26
"82","MARE by La Parolaccia, Ciudad de Buenos Aires","viernes",11,0,-34.6111467,-58.3661004,2021-03-26
"83","MARE by La Parolaccia, Ciudad de Buenos Aires","viernes",12,6.75,-34.6111467,-58.3661004,2021-03-26
"84","MARE by La Parolaccia, Ciudad de Buenos Aires","viernes",13,11.25,-34.6111467,-58.3661004,2021-03-26
"85","MARE by La Parolaccia, Ciudad de Buenos Aires","viernes",14,12.75,-34.6111467,-58.3661004,2021-03-26
"86","MARE by La Parolaccia, Ciudad de Buenos Aires","viernes",15,11.25,-34.6111467,-58.3661004,2021-03-26
"87","MARE by La Parolaccia, Ciudad de Buenos Aires","viernes",16,0,-34.6111467,-58.3661004,2021-03-26
"88","MARE by La Parolaccia, Ciudad de Buenos Aires","viernes",17,0,-34.6111467,-58.3661004,2021-03-26
"89","MARE by La Parolaccia, Ciudad de Buenos Aires","viernes",18,0,-34.6111467,-58.3661004,2021-03-26
"90","MARE by La Parolaccia, Ciudad de Buenos Aires","viernes",19,0,-34.6111467,-58.3661004,2021-03-26
"91","MARE by La Parolaccia, Ciudad de Buenos Aires","viernes",20,16.5,-34.6111467,-58.3661004,2021-03-26
"92","MARE by La Parolaccia, Ciudad de Buenos Aires","viernes",21,36.75,-34.6111467,-58.3661004,2021-03-26
"93","MARE by La Parolaccia, Ciudad de Buenos Aires","viernes",22,50.25,-34.6111467,-58.3661004,2021-03-26
"94","MARE by La Parolaccia, Ciudad de Buenos Aires","viernes",23,44.25,-34.6111467,-58.3661004,2021-03-26
"95","MARE by La Parolaccia, Ciudad de Buenos Aires","sabado",0,24.75,-34.6111467,-58.3661004,2021-03-26
"96","MARE by La Parolaccia, Ciudad de Buenos Aires","sabado",6,0,-34.6111467,-58.3661004,2021-03-26
"97","MARE by La Parolaccia, Ciudad de Buenos Aires","sabado",7,0,-34.6111467,-58.3661004,2021-03-26
"98","MARE by La Parolaccia, Ciudad de Buenos Aires","sabado",8,0,-34.6111467,-58.3661004,2021-03-26
"99","MARE by La Parolaccia, Ciudad de Buenos Aires","sabado",9,0,-34.6111467,-58.3661004,2021-03-26
"100","MARE by La Parolaccia, Ciudad de Buenos Aires","sabado",10,0,-34.6111467,-58.3661004,2021-03-26
"101","MARE by La Parolaccia, Ciudad de Buenos Aires","sabado",11,0,-34.6111467,-58.3661004,2021-03-26
"102","MARE by La Parolaccia, Ciudad de Buenos Aires","sabado",12,9,-34.6111467,-58.3661004,2021-03-26
"103","MARE by La Parolaccia, Ciudad de Buenos Aires","sabado",13,12,-34.6111467,-58.3661004,2021-03-26
"104","MARE by La Parolaccia, Ciudad de Buenos Aires","sabado",14,13.5,-34.6111467,-58.3661004,2021-03-26
"105","MARE by La Parolaccia, Ciudad de Buenos Aires","sabado",15,11.25,-34.6111467,-58.3661004,2021-03-26
"106","MARE by La Parolaccia, Ciudad de Buenos Aires","sabado",16,0,-34.6111467,-58.3661004,2021-03-26
"107","MARE by La Parolaccia, Ciudad de Buenos Aires","sabado",17,0,-34.6111467,-58.3661004,2021-03-26
"108","MARE by La Parolaccia, Ciudad de Buenos Aires","sabado",18,0,-34.6111467,-58.3661004,2021-03-26
"109","MARE by La Parolaccia, Ciudad de Buenos Aires","sabado",19,0,-34.6111467,-58.3661004,2021-03-26
"110","MARE by La Parolaccia, Ciudad de Buenos Aires","sabado",20,29.25,-34.6111467,-58.3661004,2021-03-26
"111","MARE by La Parolaccia, Ciudad de Buenos Aires","sabado",21,57,-34.6111467,-58.3661004,2021-03-26
"112","MARE by La Parolaccia, Ciudad de Buenos Aires","sabado",22,75,-34.6111467,-58.3661004,2021-03-26
"113","MARE by La Parolaccia, Ciudad de Buenos Aires","sabado",23,67.5,-34.6111467,-58.3661004,2021-03-26
"114","MARE by La Parolaccia, Ciudad de Buenos Aires","domingo",0,41.25,-34.6111467,-58.3661004,2021-03-26
"115","MARE by La Parolaccia, Ciudad de Buenos Aires","domingo",6,0,-34.6111467,-58.3661004,2021-03-26
"116","MARE by La Parolaccia, Ciudad de Buenos Aires","domingo",7,0,-34.6111467,-58.3661004,2021-03-26
"117","MARE by La Parolaccia, Ciudad de Buenos Aires","domingo",8,0,-34.6111467,-58.3661004,2021-03-26
"118","MARE by La Parolaccia, Ciudad de Buenos Aires","domingo",9,0,-34.6111467,-58.3661004,2021-03-26
"119","MARE by La Parolaccia, Ciudad de Buenos Aires","domingo",10,0,-34.6111467,-58.3661004,2021-03-26
"120","MARE by La Parolaccia, Ciudad de Buenos Aires","domingo",11,0,-34.6111467,-58.3661004,2021-03-26
"121","MARE by La Parolaccia, Ciudad de Buenos Aires","domingo",12,9.75,-34.6111467,-58.3661004,2021-03-26
"122","MARE by La Parolaccia, Ciudad de Buenos Aires","domingo",13,23.25,-34.6111467,-58.3661004,2021-03-26
"123","MARE by La Parolaccia, Ciudad de Buenos Aires","domingo",14,32.25,-34.6111467,-58.3661004,2021-03-26
"124","MARE by La Parolaccia, Ciudad de Buenos Aires","domingo",15,29.25,-34.6111467,-58.3661004,2021-03-26
"125","MARE by La Parolaccia, Ciudad de Buenos Aires","domingo",16,16.5,-34.6111467,-58.3661004,2021-03-26
"126","MARE by La Parolaccia, Ciudad de Buenos Aires","domingo",17,5.25,-34.6111467,-58.3661004,2021-03-26
"127","MARE by La Parolaccia, Ciudad de Buenos Aires","domingo",18,0.75,-34.6111467,-58.3661004,2021-03-26
"128","MARE by La Parolaccia, Ciudad de Buenos Aires","domingo",19,3.75,-34.6111467,-58.3661004,2021-03-26
"129","MARE by La Parolaccia, Ciudad de Buenos Aires","domingo",20,12.75,-34.6111467,-58.3661004,2021-03-26
"130","MARE by La Parolaccia, Ciudad de Buenos Aires","domingo",21,24.75,-34.6111467,-58.3661004,2021-03-26
"131","MARE by La Parolaccia, Ciudad de Buenos Aires","domingo",22,30.75,-34.6111467,-58.3661004,2021-03-26
"132","MARE by La Parolaccia, Ciudad de Buenos Aires","domingo",23,27,-34.6111467,-58.3661004,2021-03-26
"133","MARE by La Parolaccia, Ciudad de Buenos Aires","lunes",0,16.5,-34.6111467,-58.3661004,2021-03-26
"134","MARE by La Parolaccia, Ciudad de Buenos Aires","lunes",1,6,-34.6111467,-58.3661004,2021-03-26
