"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"24","The Oldest, Ciudad de Buenos Aires","martes",9,11.25,-34.5758269,-58.4596802,2021-03-26
"25","The Oldest, Ciudad de Buenos Aires","martes",10,16.5,-34.5758269,-58.4596802,2021-03-26
"26","The Oldest, Ciudad de Buenos Aires","martes",11,21.75,-34.5758269,-58.4596802,2021-03-26
"27","The Oldest, Ciudad de Buenos Aires","martes",12,26.25,-34.5758269,-58.4596802,2021-03-26
"28","The Oldest, Ciudad de Buenos Aires","martes",13,28.5,-34.5758269,-58.4596802,2021-03-26
"29","The Oldest, Ciudad de Buenos Aires","martes",14,27.75,-34.5758269,-58.4596802,2021-03-26
"30","The Oldest, Ciudad de Buenos Aires","martes",15,25.5,-34.5758269,-58.4596802,2021-03-26
"31","The Oldest, Ciudad de Buenos Aires","martes",16,22.5,-34.5758269,-58.4596802,2021-03-26
"32","The Oldest, Ciudad de Buenos Aires","martes",17,20.25,-34.5758269,-58.4596802,2021-03-26
"33","The Oldest, Ciudad de Buenos Aires","martes",18,22.5,-34.5758269,-58.4596802,2021-03-26
"34","The Oldest, Ciudad de Buenos Aires","martes",19,29.25,-34.5758269,-58.4596802,2021-03-26
"35","The Oldest, Ciudad de Buenos Aires","martes",20,38.25,-34.5758269,-58.4596802,2021-03-26
"36","The Oldest, Ciudad de Buenos Aires","martes",21,45,-34.5758269,-58.4596802,2021-03-26
"37","The Oldest, Ciudad de Buenos Aires","martes",22,45,-34.5758269,-58.4596802,2021-03-26
"38","The Oldest, Ciudad de Buenos Aires","martes",23,37.5,-34.5758269,-58.4596802,2021-03-26
"39","The Oldest, Ciudad de Buenos Aires","miercoles",0,25.5,-34.5758269,-58.4596802,2021-03-26
"40","The Oldest, Ciudad de Buenos Aires","miercoles",1,14.25,-34.5758269,-58.4596802,2021-03-26
"41","The Oldest, Ciudad de Buenos Aires","miercoles",6,0,-34.5758269,-58.4596802,2021-03-26
"42","The Oldest, Ciudad de Buenos Aires","miercoles",7,0,-34.5758269,-58.4596802,2021-03-26
"43","The Oldest, Ciudad de Buenos Aires","miercoles",8,6.75,-34.5758269,-58.4596802,2021-03-26
"44","The Oldest, Ciudad de Buenos Aires","miercoles",9,10.5,-34.5758269,-58.4596802,2021-03-26
"45","The Oldest, Ciudad de Buenos Aires","miercoles",10,15.75,-34.5758269,-58.4596802,2021-03-26
"46","The Oldest, Ciudad de Buenos Aires","miercoles",11,21,-34.5758269,-58.4596802,2021-03-26
"47","The Oldest, Ciudad de Buenos Aires","miercoles",12,24.75,-34.5758269,-58.4596802,2021-03-26
"48","The Oldest, Ciudad de Buenos Aires","miercoles",13,27,-34.5758269,-58.4596802,2021-03-26
"49","The Oldest, Ciudad de Buenos Aires","miercoles",14,27,-34.5758269,-58.4596802,2021-03-26
"50","The Oldest, Ciudad de Buenos Aires","miercoles",15,24,-34.5758269,-58.4596802,2021-03-26
"51","The Oldest, Ciudad de Buenos Aires","miercoles",16,21,-34.5758269,-58.4596802,2021-03-26
"52","The Oldest, Ciudad de Buenos Aires","miercoles",17,19.5,-34.5758269,-58.4596802,2021-03-26
"53","The Oldest, Ciudad de Buenos Aires","miercoles",18,22.5,-34.5758269,-58.4596802,2021-03-26
"54","The Oldest, Ciudad de Buenos Aires","miercoles",19,30,-34.5758269,-58.4596802,2021-03-26
"55","The Oldest, Ciudad de Buenos Aires","miercoles",20,40.5,-34.5758269,-58.4596802,2021-03-26
"56","The Oldest, Ciudad de Buenos Aires","miercoles",21,49.5,-34.5758269,-58.4596802,2021-03-26
"57","The Oldest, Ciudad de Buenos Aires","miercoles",22,51,-34.5758269,-58.4596802,2021-03-26
"58","The Oldest, Ciudad de Buenos Aires","miercoles",23,43.5,-34.5758269,-58.4596802,2021-03-26
"59","The Oldest, Ciudad de Buenos Aires","jueves",0,31.5,-34.5758269,-58.4596802,2021-03-26
"60","The Oldest, Ciudad de Buenos Aires","jueves",1,18.75,-34.5758269,-58.4596802,2021-03-26
"61","The Oldest, Ciudad de Buenos Aires","jueves",6,0,-34.5758269,-58.4596802,2021-03-26
"62","The Oldest, Ciudad de Buenos Aires","jueves",7,0,-34.5758269,-58.4596802,2021-03-26
"63","The Oldest, Ciudad de Buenos Aires","jueves",8,7.5,-34.5758269,-58.4596802,2021-03-26
"64","The Oldest, Ciudad de Buenos Aires","jueves",9,11.25,-34.5758269,-58.4596802,2021-03-26
"65","The Oldest, Ciudad de Buenos Aires","jueves",10,15,-34.5758269,-58.4596802,2021-03-26
"66","The Oldest, Ciudad de Buenos Aires","jueves",11,19.5,-34.5758269,-58.4596802,2021-03-26
"67","The Oldest, Ciudad de Buenos Aires","jueves",12,22.5,-34.5758269,-58.4596802,2021-03-26
"68","The Oldest, Ciudad de Buenos Aires","jueves",13,24,-34.5758269,-58.4596802,2021-03-26
"69","The Oldest, Ciudad de Buenos Aires","jueves",14,24,-34.5758269,-58.4596802,2021-03-26
"70","The Oldest, Ciudad de Buenos Aires","jueves",15,22.5,-34.5758269,-58.4596802,2021-03-26
"71","The Oldest, Ciudad de Buenos Aires","jueves",16,19.5,-34.5758269,-58.4596802,2021-03-26
"72","The Oldest, Ciudad de Buenos Aires","jueves",17,18.75,-34.5758269,-58.4596802,2021-03-26
"73","The Oldest, Ciudad de Buenos Aires","jueves",18,21,-34.5758269,-58.4596802,2021-03-26
"74","The Oldest, Ciudad de Buenos Aires","jueves",19,27.75,-34.5758269,-58.4596802,2021-03-26
"75","The Oldest, Ciudad de Buenos Aires","jueves",20,38.25,-34.5758269,-58.4596802,2021-03-26
"76","The Oldest, Ciudad de Buenos Aires","jueves",21,48,-34.5758269,-58.4596802,2021-03-26
"77","The Oldest, Ciudad de Buenos Aires","jueves",22,50.25,-34.5758269,-58.4596802,2021-03-26
"78","The Oldest, Ciudad de Buenos Aires","jueves",23,43.5,-34.5758269,-58.4596802,2021-03-26
"79","The Oldest, Ciudad de Buenos Aires","viernes",0,31.5,-34.5758269,-58.4596802,2021-03-26
"80","The Oldest, Ciudad de Buenos Aires","viernes",1,18,-34.5758269,-58.4596802,2021-03-26
"81","The Oldest, Ciudad de Buenos Aires","viernes",6,0,-34.5758269,-58.4596802,2021-03-26
"82","The Oldest, Ciudad de Buenos Aires","viernes",7,0,-34.5758269,-58.4596802,2021-03-26
"83","The Oldest, Ciudad de Buenos Aires","viernes",8,7.5,-34.5758269,-58.4596802,2021-03-26
"84","The Oldest, Ciudad de Buenos Aires","viernes",9,10.5,-34.5758269,-58.4596802,2021-03-26
"85","The Oldest, Ciudad de Buenos Aires","viernes",10,14.25,-34.5758269,-58.4596802,2021-03-26
"86","The Oldest, Ciudad de Buenos Aires","viernes",11,18,-34.5758269,-58.4596802,2021-03-26
"87","The Oldest, Ciudad de Buenos Aires","viernes",12,21,-34.5758269,-58.4596802,2021-03-26
"88","The Oldest, Ciudad de Buenos Aires","viernes",13,22.5,-34.5758269,-58.4596802,2021-03-26
"89","The Oldest, Ciudad de Buenos Aires","viernes",14,22.5,-34.5758269,-58.4596802,2021-03-26
"90","The Oldest, Ciudad de Buenos Aires","viernes",15,21.75,-34.5758269,-58.4596802,2021-03-26
"91","The Oldest, Ciudad de Buenos Aires","viernes",16,20.25,-34.5758269,-58.4596802,2021-03-26
"92","The Oldest, Ciudad de Buenos Aires","viernes",17,19.5,-34.5758269,-58.4596802,2021-03-26
"93","The Oldest, Ciudad de Buenos Aires","viernes",18,24,-34.5758269,-58.4596802,2021-03-26
"94","The Oldest, Ciudad de Buenos Aires","viernes",19,35.25,-34.5758269,-58.4596802,2021-03-26
"95","The Oldest, Ciudad de Buenos Aires","viernes",20,52.5,-34.5758269,-58.4596802,2021-03-26
"96","The Oldest, Ciudad de Buenos Aires","viernes",21,67.5,-34.5758269,-58.4596802,2021-03-26
"97","The Oldest, Ciudad de Buenos Aires","viernes",22,75,-34.5758269,-58.4596802,2021-03-26
"98","The Oldest, Ciudad de Buenos Aires","viernes",23,73.5,-34.5758269,-58.4596802,2021-03-26
"99","The Oldest, Ciudad de Buenos Aires","sabado",0,62.25,-34.5758269,-58.4596802,2021-03-26
"100","The Oldest, Ciudad de Buenos Aires","sabado",6,0,-34.5758269,-58.4596802,2021-03-26
"101","The Oldest, Ciudad de Buenos Aires","sabado",7,0,-34.5758269,-58.4596802,2021-03-26
"102","The Oldest, Ciudad de Buenos Aires","sabado",8,0,-34.5758269,-58.4596802,2021-03-26
"103","The Oldest, Ciudad de Buenos Aires","sabado",9,9.75,-34.5758269,-58.4596802,2021-03-26
"104","The Oldest, Ciudad de Buenos Aires","sabado",10,13.5,-34.5758269,-58.4596802,2021-03-26
"105","The Oldest, Ciudad de Buenos Aires","sabado",11,18.75,-34.5758269,-58.4596802,2021-03-26
"106","The Oldest, Ciudad de Buenos Aires","sabado",12,23.25,-34.5758269,-58.4596802,2021-03-26
"107","The Oldest, Ciudad de Buenos Aires","sabado",13,27,-34.5758269,-58.4596802,2021-03-26
"108","The Oldest, Ciudad de Buenos Aires","sabado",14,28.5,-34.5758269,-58.4596802,2021-03-26
"109","The Oldest, Ciudad de Buenos Aires","sabado",15,27.75,-34.5758269,-58.4596802,2021-03-26
"110","The Oldest, Ciudad de Buenos Aires","sabado",16,25.5,-34.5758269,-58.4596802,2021-03-26
"111","The Oldest, Ciudad de Buenos Aires","sabado",17,22.5,-34.5758269,-58.4596802,2021-03-26
"112","The Oldest, Ciudad de Buenos Aires","sabado",18,22.5,-34.5758269,-58.4596802,2021-03-26
"113","The Oldest, Ciudad de Buenos Aires","sabado",19,29.25,-34.5758269,-58.4596802,2021-03-26
"114","The Oldest, Ciudad de Buenos Aires","sabado",20,43.5,-34.5758269,-58.4596802,2021-03-26
"115","The Oldest, Ciudad de Buenos Aires","sabado",21,60.75,-34.5758269,-58.4596802,2021-03-26
"116","The Oldest, Ciudad de Buenos Aires","sabado",22,73.5,-34.5758269,-58.4596802,2021-03-26
"117","The Oldest, Ciudad de Buenos Aires","sabado",23,72,-34.5758269,-58.4596802,2021-03-26
"118","The Oldest, Ciudad de Buenos Aires","domingo",0,57.75,-34.5758269,-58.4596802,2021-03-26
"119","The Oldest, Ciudad de Buenos Aires","domingo",6,0,-34.5758269,-58.4596802,2021-03-26
"120","The Oldest, Ciudad de Buenos Aires","domingo",7,0,-34.5758269,-58.4596802,2021-03-26
"121","The Oldest, Ciudad de Buenos Aires","domingo",8,0,-34.5758269,-58.4596802,2021-03-26
"122","The Oldest, Ciudad de Buenos Aires","domingo",9,6.75,-34.5758269,-58.4596802,2021-03-26
"123","The Oldest, Ciudad de Buenos Aires","domingo",10,11.25,-34.5758269,-58.4596802,2021-03-26
"124","The Oldest, Ciudad de Buenos Aires","domingo",11,15.75,-34.5758269,-58.4596802,2021-03-26
"125","The Oldest, Ciudad de Buenos Aires","domingo",12,20.25,-34.5758269,-58.4596802,2021-03-26
"126","The Oldest, Ciudad de Buenos Aires","domingo",13,22.5,-34.5758269,-58.4596802,2021-03-26
"127","The Oldest, Ciudad de Buenos Aires","domingo",14,23.25,-34.5758269,-58.4596802,2021-03-26
"128","The Oldest, Ciudad de Buenos Aires","domingo",15,21.75,-34.5758269,-58.4596802,2021-03-26
"129","The Oldest, Ciudad de Buenos Aires","domingo",16,19.5,-34.5758269,-58.4596802,2021-03-26
"130","The Oldest, Ciudad de Buenos Aires","domingo",17,19.5,-34.5758269,-58.4596802,2021-03-26
"131","The Oldest, Ciudad de Buenos Aires","domingo",18,24.75,-34.5758269,-58.4596802,2021-03-26
"132","The Oldest, Ciudad de Buenos Aires","domingo",19,34.5,-34.5758269,-58.4596802,2021-03-26
"133","The Oldest, Ciudad de Buenos Aires","domingo",20,45,-34.5758269,-58.4596802,2021-03-26
"134","The Oldest, Ciudad de Buenos Aires","domingo",21,51.75,-34.5758269,-58.4596802,2021-03-26
"135","The Oldest, Ciudad de Buenos Aires","domingo",22,50.25,-34.5758269,-58.4596802,2021-03-26
"136","The Oldest, Ciudad de Buenos Aires","domingo",23,41.25,-34.5758269,-58.4596802,2021-03-26
"137","The Oldest, Ciudad de Buenos Aires","lunes",0,27.75,-34.5758269,-58.4596802,2021-03-26
"138","The Oldest, Ciudad de Buenos Aires","lunes",1,16.5,-34.5758269,-58.4596802,2021-03-26
