"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","La Mejor Dupla, Ciudad de Buenos Aires","lunes",6,0,-34.559552,-58.4544113,2021-03-26
"2","La Mejor Dupla, Ciudad de Buenos Aires","lunes",7,0,-34.559552,-58.4544113,2021-03-26
"3","La Mejor Dupla, Ciudad de Buenos Aires","lunes",8,0,-34.559552,-58.4544113,2021-03-26
"4","La Mejor Dupla, Ciudad de Buenos Aires","lunes",9,0,-34.559552,-58.4544113,2021-03-26
"5","La Mejor Dupla, Ciudad de Buenos Aires","lunes",10,0,-34.559552,-58.4544113,2021-03-26
"6","La Mejor Dupla, Ciudad de Buenos Aires","lunes",11,0,-34.559552,-58.4544113,2021-03-26
"7","La Mejor Dupla, Ciudad de Buenos Aires","lunes",12,0,-34.559552,-58.4544113,2021-03-26
"8","La Mejor Dupla, Ciudad de Buenos Aires","lunes",13,0,-34.559552,-58.4544113,2021-03-26
"9","La Mejor Dupla, Ciudad de Buenos Aires","lunes",14,0,-34.559552,-58.4544113,2021-03-26
"10","La Mejor Dupla, Ciudad de Buenos Aires","lunes",15,0,-34.559552,-58.4544113,2021-03-26
"11","La Mejor Dupla, Ciudad de Buenos Aires","lunes",16,5.25,-34.559552,-58.4544113,2021-03-26
"12","La Mejor Dupla, Ciudad de Buenos Aires","lunes",17,6.75,-34.559552,-58.4544113,2021-03-26
"13","La Mejor Dupla, Ciudad de Buenos Aires","lunes",18,9,-34.559552,-58.4544113,2021-03-26
"14","La Mejor Dupla, Ciudad de Buenos Aires","lunes",19,12.75,-34.559552,-58.4544113,2021-03-26
"15","La Mejor Dupla, Ciudad de Buenos Aires","lunes",20,15,-34.559552,-58.4544113,2021-03-26
"16","La Mejor Dupla, Ciudad de Buenos Aires","lunes",21,17.25,-34.559552,-58.4544113,2021-03-26
"17","La Mejor Dupla, Ciudad de Buenos Aires","lunes",22,17.25,-34.559552,-58.4544113,2021-03-26
"18","La Mejor Dupla, Ciudad de Buenos Aires","lunes",23,15.75,-34.559552,-58.4544113,2021-03-26
"19","La Mejor Dupla, Ciudad de Buenos Aires","martes",0,12.75,-34.559552,-58.4544113,2021-03-26
"20","La Mejor Dupla, Ciudad de Buenos Aires","martes",6,0,-34.559552,-58.4544113,2021-03-26
"21","La Mejor Dupla, Ciudad de Buenos Aires","martes",7,0,-34.559552,-58.4544113,2021-03-26
"22","La Mejor Dupla, Ciudad de Buenos Aires","martes",8,0,-34.559552,-58.4544113,2021-03-26
"23","La Mejor Dupla, Ciudad de Buenos Aires","martes",9,0,-34.559552,-58.4544113,2021-03-26
"24","La Mejor Dupla, Ciudad de Buenos Aires","martes",10,0,-34.559552,-58.4544113,2021-03-26
"25","La Mejor Dupla, Ciudad de Buenos Aires","martes",11,0,-34.559552,-58.4544113,2021-03-26
"26","La Mejor Dupla, Ciudad de Buenos Aires","martes",12,0,-34.559552,-58.4544113,2021-03-26
"27","La Mejor Dupla, Ciudad de Buenos Aires","martes",13,0,-34.559552,-58.4544113,2021-03-26
