"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"47","Blue Dog, Ciudad de Buenos Aires","jueves",16,0,-34.5759539,-58.4881109,2021-03-26
"48","Blue Dog, Ciudad de Buenos Aires","jueves",17,0,-34.5759539,-58.4881109,2021-03-26
"49","Blue Dog, Ciudad de Buenos Aires","jueves",18,15,-34.5759539,-58.4881109,2021-03-26
"50","Blue Dog, Ciudad de Buenos Aires","jueves",19,31.5,-34.5759539,-58.4881109,2021-03-26
"51","Blue Dog, Ciudad de Buenos Aires","jueves",20,50.25,-34.5759539,-58.4881109,2021-03-26
"52","Blue Dog, Ciudad de Buenos Aires","jueves",21,60.75,-34.5759539,-58.4881109,2021-03-26
"53","Blue Dog, Ciudad de Buenos Aires","jueves",22,54,-34.5759539,-58.4881109,2021-03-26
"54","Blue Dog, Ciudad de Buenos Aires","jueves",23,36,-34.5759539,-58.4881109,2021-03-26
"55","Blue Dog, Ciudad de Buenos Aires","viernes",6,0,-34.5759539,-58.4881109,2021-03-26
"56","Blue Dog, Ciudad de Buenos Aires","viernes",7,0,-34.5759539,-58.4881109,2021-03-26
"57","Blue Dog, Ciudad de Buenos Aires","viernes",8,0,-34.5759539,-58.4881109,2021-03-26
"58","Blue Dog, Ciudad de Buenos Aires","viernes",9,0,-34.5759539,-58.4881109,2021-03-26
"59","Blue Dog, Ciudad de Buenos Aires","viernes",10,0,-34.5759539,-58.4881109,2021-03-26
"60","Blue Dog, Ciudad de Buenos Aires","viernes",11,0,-34.5759539,-58.4881109,2021-03-26
"61","Blue Dog, Ciudad de Buenos Aires","viernes",12,0,-34.5759539,-58.4881109,2021-03-26
"62","Blue Dog, Ciudad de Buenos Aires","viernes",13,0,-34.5759539,-58.4881109,2021-03-26
"63","Blue Dog, Ciudad de Buenos Aires","viernes",14,0,-34.5759539,-58.4881109,2021-03-26
"64","Blue Dog, Ciudad de Buenos Aires","viernes",15,0,-34.5759539,-58.4881109,2021-03-26
"65","Blue Dog, Ciudad de Buenos Aires","viernes",16,0,-34.5759539,-58.4881109,2021-03-26
"66","Blue Dog, Ciudad de Buenos Aires","viernes",17,0,-34.5759539,-58.4881109,2021-03-26
"67","Blue Dog, Ciudad de Buenos Aires","viernes",18,13.5,-34.5759539,-58.4881109,2021-03-26
"68","Blue Dog, Ciudad de Buenos Aires","viernes",19,30.75,-34.5759539,-58.4881109,2021-03-26
"69","Blue Dog, Ciudad de Buenos Aires","viernes",20,54.75,-34.5759539,-58.4881109,2021-03-26
"70","Blue Dog, Ciudad de Buenos Aires","viernes",21,72.75,-34.5759539,-58.4881109,2021-03-26
"71","Blue Dog, Ciudad de Buenos Aires","viernes",22,75,-34.5759539,-58.4881109,2021-03-26
"72","Blue Dog, Ciudad de Buenos Aires","viernes",23,62.25,-34.5759539,-58.4881109,2021-03-26
"73","Blue Dog, Ciudad de Buenos Aires","sabado",0,43.5,-34.5759539,-58.4881109,2021-03-26
"74","Blue Dog, Ciudad de Buenos Aires","sabado",1,24,-34.5759539,-58.4881109,2021-03-26
"75","Blue Dog, Ciudad de Buenos Aires","sabado",6,0,-34.5759539,-58.4881109,2021-03-26
"76","Blue Dog, Ciudad de Buenos Aires","sabado",7,0,-34.5759539,-58.4881109,2021-03-26
"77","Blue Dog, Ciudad de Buenos Aires","sabado",8,0,-34.5759539,-58.4881109,2021-03-26
"78","Blue Dog, Ciudad de Buenos Aires","sabado",9,0,-34.5759539,-58.4881109,2021-03-26
"79","Blue Dog, Ciudad de Buenos Aires","sabado",10,0,-34.5759539,-58.4881109,2021-03-26
"80","Blue Dog, Ciudad de Buenos Aires","sabado",11,0,-34.5759539,-58.4881109,2021-03-26
"81","Blue Dog, Ciudad de Buenos Aires","sabado",12,0,-34.5759539,-58.4881109,2021-03-26
"82","Blue Dog, Ciudad de Buenos Aires","sabado",13,0,-34.5759539,-58.4881109,2021-03-26
"83","Blue Dog, Ciudad de Buenos Aires","sabado",14,0,-34.5759539,-58.4881109,2021-03-26
"84","Blue Dog, Ciudad de Buenos Aires","sabado",15,0,-34.5759539,-58.4881109,2021-03-26
"85","Blue Dog, Ciudad de Buenos Aires","sabado",16,0,-34.5759539,-58.4881109,2021-03-26
"86","Blue Dog, Ciudad de Buenos Aires","sabado",17,0,-34.5759539,-58.4881109,2021-03-26
"87","Blue Dog, Ciudad de Buenos Aires","sabado",18,10.5,-34.5759539,-58.4881109,2021-03-26
"88","Blue Dog, Ciudad de Buenos Aires","sabado",19,22.5,-34.5759539,-58.4881109,2021-03-26
"89","Blue Dog, Ciudad de Buenos Aires","sabado",20,40.5,-34.5759539,-58.4881109,2021-03-26
"90","Blue Dog, Ciudad de Buenos Aires","sabado",21,58.5,-34.5759539,-58.4881109,2021-03-26
"91","Blue Dog, Ciudad de Buenos Aires","sabado",22,66.75,-34.5759539,-58.4881109,2021-03-26
"92","Blue Dog, Ciudad de Buenos Aires","sabado",23,60.75,-34.5759539,-58.4881109,2021-03-26
"93","Blue Dog, Ciudad de Buenos Aires","domingo",0,43.5,-34.5759539,-58.4881109,2021-03-26
"94","Blue Dog, Ciudad de Buenos Aires","domingo",1,25.5,-34.5759539,-58.4881109,2021-03-26
"95","Blue Dog, Ciudad de Buenos Aires","domingo",6,0,-34.5759539,-58.4881109,2021-03-26
"96","Blue Dog, Ciudad de Buenos Aires","domingo",7,0,-34.5759539,-58.4881109,2021-03-26
"97","Blue Dog, Ciudad de Buenos Aires","domingo",8,0,-34.5759539,-58.4881109,2021-03-26
"98","Blue Dog, Ciudad de Buenos Aires","domingo",9,0,-34.5759539,-58.4881109,2021-03-26
"99","Blue Dog, Ciudad de Buenos Aires","domingo",10,0,-34.5759539,-58.4881109,2021-03-26
"100","Blue Dog, Ciudad de Buenos Aires","domingo",11,0,-34.5759539,-58.4881109,2021-03-26
"101","Blue Dog, Ciudad de Buenos Aires","domingo",12,0,-34.5759539,-58.4881109,2021-03-26
"102","Blue Dog, Ciudad de Buenos Aires","domingo",13,0,-34.5759539,-58.4881109,2021-03-26
"103","Blue Dog, Ciudad de Buenos Aires","domingo",14,0,-34.5759539,-58.4881109,2021-03-26
"104","Blue Dog, Ciudad de Buenos Aires","domingo",15,0,-34.5759539,-58.4881109,2021-03-26
"105","Blue Dog, Ciudad de Buenos Aires","domingo",16,0,-34.5759539,-58.4881109,2021-03-26
"106","Blue Dog, Ciudad de Buenos Aires","domingo",17,0,-34.5759539,-58.4881109,2021-03-26
"107","Blue Dog, Ciudad de Buenos Aires","domingo",18,6.75,-34.5759539,-58.4881109,2021-03-26
"108","Blue Dog, Ciudad de Buenos Aires","domingo",19,17.25,-34.5759539,-58.4881109,2021-03-26
"109","Blue Dog, Ciudad de Buenos Aires","domingo",20,29.25,-34.5759539,-58.4881109,2021-03-26
"110","Blue Dog, Ciudad de Buenos Aires","domingo",21,39.75,-34.5759539,-58.4881109,2021-03-26
"111","Blue Dog, Ciudad de Buenos Aires","domingo",22,41.25,-34.5759539,-58.4881109,2021-03-26
"112","Blue Dog, Ciudad de Buenos Aires","domingo",23,29.25,-34.5759539,-58.4881109,2021-03-26
