"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Paxapoga Cangas del Narcea, Ciudad de Buenos Aires","martes",6,0,-34.577164,-58.4246279,2021-03-26
"2","Paxapoga Cangas del Narcea, Ciudad de Buenos Aires","martes",7,0,-34.577164,-58.4246279,2021-03-26
"3","Paxapoga Cangas del Narcea, Ciudad de Buenos Aires","martes",8,0,-34.577164,-58.4246279,2021-03-26
"4","Paxapoga Cangas del Narcea, Ciudad de Buenos Aires","martes",9,0,-34.577164,-58.4246279,2021-03-26
"5","Paxapoga Cangas del Narcea, Ciudad de Buenos Aires","martes",10,0,-34.577164,-58.4246279,2021-03-26
"6","Paxapoga Cangas del Narcea, Ciudad de Buenos Aires","martes",11,0,-34.577164,-58.4246279,2021-03-26
"7","Paxapoga Cangas del Narcea, Ciudad de Buenos Aires","martes",12,0,-34.577164,-58.4246279,2021-03-26
"8","Paxapoga Cangas del Narcea, Ciudad de Buenos Aires","martes",13,0,-34.577164,-58.4246279,2021-03-26
"9","Paxapoga Cangas del Narcea, Ciudad de Buenos Aires","martes",14,0,-34.577164,-58.4246279,2021-03-26
"10","Paxapoga Cangas del Narcea, Ciudad de Buenos Aires","martes",15,0,-34.577164,-58.4246279,2021-03-26
"11","Paxapoga Cangas del Narcea, Ciudad de Buenos Aires","martes",16,0,-34.577164,-58.4246279,2021-03-26
"12","Paxapoga Cangas del Narcea, Ciudad de Buenos Aires","martes",17,0,-34.577164,-58.4246279,2021-03-26
"13","Paxapoga Cangas del Narcea, Ciudad de Buenos Aires","martes",18,0,-34.577164,-58.4246279,2021-03-26
"14","Paxapoga Cangas del Narcea, Ciudad de Buenos Aires","martes",19,7.5,-34.577164,-58.4246279,2021-03-26
"15","Paxapoga Cangas del Narcea, Ciudad de Buenos Aires","martes",20,18.75,-34.577164,-58.4246279,2021-03-26
"16","Paxapoga Cangas del Narcea, Ciudad de Buenos Aires","martes",21,27.75,-34.577164,-58.4246279,2021-03-26
"17","Paxapoga Cangas del Narcea, Ciudad de Buenos Aires","martes",22,26.25,-34.577164,-58.4246279,2021-03-26
"18","Paxapoga Cangas del Narcea, Ciudad de Buenos Aires","martes",23,15,-34.577164,-58.4246279,2021-03-26
"19","Paxapoga Cangas del Narcea, Ciudad de Buenos Aires","miercoles",6,0,-34.577164,-58.4246279,2021-03-26
"20","Paxapoga Cangas del Narcea, Ciudad de Buenos Aires","miercoles",7,0,-34.577164,-58.4246279,2021-03-26
"21","Paxapoga Cangas del Narcea, Ciudad de Buenos Aires","miercoles",8,0,-34.577164,-58.4246279,2021-03-26
"22","Paxapoga Cangas del Narcea, Ciudad de Buenos Aires","miercoles",9,0,-34.577164,-58.4246279,2021-03-26
"23","Paxapoga Cangas del Narcea, Ciudad de Buenos Aires","miercoles",10,0,-34.577164,-58.4246279,2021-03-26
"24","Paxapoga Cangas del Narcea, Ciudad de Buenos Aires","miercoles",11,0,-34.577164,-58.4246279,2021-03-26
"25","Paxapoga Cangas del Narcea, Ciudad de Buenos Aires","miercoles",12,11.25,-34.577164,-58.4246279,2021-03-26
"26","Paxapoga Cangas del Narcea, Ciudad de Buenos Aires","miercoles",13,18.75,-34.577164,-58.4246279,2021-03-26
"27","Paxapoga Cangas del Narcea, Ciudad de Buenos Aires","miercoles",14,21.75,-34.577164,-58.4246279,2021-03-26
"28","Paxapoga Cangas del Narcea, Ciudad de Buenos Aires","miercoles",15,18,-34.577164,-58.4246279,2021-03-26
"29","Paxapoga Cangas del Narcea, Ciudad de Buenos Aires","miercoles",16,0,-34.577164,-58.4246279,2021-03-26
"30","Paxapoga Cangas del Narcea, Ciudad de Buenos Aires","miercoles",17,0,-34.577164,-58.4246279,2021-03-26
"31","Paxapoga Cangas del Narcea, Ciudad de Buenos Aires","miercoles",18,0,-34.577164,-58.4246279,2021-03-26
"32","Paxapoga Cangas del Narcea, Ciudad de Buenos Aires","miercoles",19,6.75,-34.577164,-58.4246279,2021-03-26
"33","Paxapoga Cangas del Narcea, Ciudad de Buenos Aires","miercoles",20,23.25,-34.577164,-58.4246279,2021-03-26
"34","Paxapoga Cangas del Narcea, Ciudad de Buenos Aires","miercoles",21,42,-34.577164,-58.4246279,2021-03-26
"35","Paxapoga Cangas del Narcea, Ciudad de Buenos Aires","miercoles",22,46.5,-34.577164,-58.4246279,2021-03-26
"36","Paxapoga Cangas del Narcea, Ciudad de Buenos Aires","miercoles",23,31.5,-34.577164,-58.4246279,2021-03-26
"37","Paxapoga Cangas del Narcea, Ciudad de Buenos Aires","jueves",6,0,-34.577164,-58.4246279,2021-03-26
"38","Paxapoga Cangas del Narcea, Ciudad de Buenos Aires","jueves",7,0,-34.577164,-58.4246279,2021-03-26
"39","Paxapoga Cangas del Narcea, Ciudad de Buenos Aires","jueves",8,0,-34.577164,-58.4246279,2021-03-26
"40","Paxapoga Cangas del Narcea, Ciudad de Buenos Aires","jueves",9,0,-34.577164,-58.4246279,2021-03-26
"41","Paxapoga Cangas del Narcea, Ciudad de Buenos Aires","jueves",10,0,-34.577164,-58.4246279,2021-03-26
"42","Paxapoga Cangas del Narcea, Ciudad de Buenos Aires","jueves",11,0,-34.577164,-58.4246279,2021-03-26
"43","Paxapoga Cangas del Narcea, Ciudad de Buenos Aires","jueves",12,15.75,-34.577164,-58.4246279,2021-03-26
"44","Paxapoga Cangas del Narcea, Ciudad de Buenos Aires","jueves",13,23.25,-34.577164,-58.4246279,2021-03-26
"45","Paxapoga Cangas del Narcea, Ciudad de Buenos Aires","jueves",14,25.5,-34.577164,-58.4246279,2021-03-26
"46","Paxapoga Cangas del Narcea, Ciudad de Buenos Aires","jueves",15,22.5,-34.577164,-58.4246279,2021-03-26
"47","Paxapoga Cangas del Narcea, Ciudad de Buenos Aires","jueves",16,0,-34.577164,-58.4246279,2021-03-26
"48","Paxapoga Cangas del Narcea, Ciudad de Buenos Aires","jueves",17,0,-34.577164,-58.4246279,2021-03-26
"49","Paxapoga Cangas del Narcea, Ciudad de Buenos Aires","jueves",18,0,-34.577164,-58.4246279,2021-03-26
"50","Paxapoga Cangas del Narcea, Ciudad de Buenos Aires","jueves",19,18,-34.577164,-58.4246279,2021-03-26
"51","Paxapoga Cangas del Narcea, Ciudad de Buenos Aires","jueves",20,33.75,-34.577164,-58.4246279,2021-03-26
"52","Paxapoga Cangas del Narcea, Ciudad de Buenos Aires","jueves",21,42,-34.577164,-58.4246279,2021-03-26
"53","Paxapoga Cangas del Narcea, Ciudad de Buenos Aires","jueves",22,33.75,-34.577164,-58.4246279,2021-03-26
"54","Paxapoga Cangas del Narcea, Ciudad de Buenos Aires","jueves",23,16.5,-34.577164,-58.4246279,2021-03-26
"55","Paxapoga Cangas del Narcea, Ciudad de Buenos Aires","viernes",6,0,-34.577164,-58.4246279,2021-03-26
"56","Paxapoga Cangas del Narcea, Ciudad de Buenos Aires","viernes",7,0,-34.577164,-58.4246279,2021-03-26
"57","Paxapoga Cangas del Narcea, Ciudad de Buenos Aires","viernes",8,0,-34.577164,-58.4246279,2021-03-26
"58","Paxapoga Cangas del Narcea, Ciudad de Buenos Aires","viernes",9,0,-34.577164,-58.4246279,2021-03-26
"59","Paxapoga Cangas del Narcea, Ciudad de Buenos Aires","viernes",10,0,-34.577164,-58.4246279,2021-03-26
"60","Paxapoga Cangas del Narcea, Ciudad de Buenos Aires","viernes",11,0,-34.577164,-58.4246279,2021-03-26
"61","Paxapoga Cangas del Narcea, Ciudad de Buenos Aires","viernes",12,16.5,-34.577164,-58.4246279,2021-03-26
"62","Paxapoga Cangas del Narcea, Ciudad de Buenos Aires","viernes",13,24.75,-34.577164,-58.4246279,2021-03-26
"63","Paxapoga Cangas del Narcea, Ciudad de Buenos Aires","viernes",14,26.25,-34.577164,-58.4246279,2021-03-26
"64","Paxapoga Cangas del Narcea, Ciudad de Buenos Aires","viernes",15,19.5,-34.577164,-58.4246279,2021-03-26
"65","Paxapoga Cangas del Narcea, Ciudad de Buenos Aires","viernes",16,0,-34.577164,-58.4246279,2021-03-26
"66","Paxapoga Cangas del Narcea, Ciudad de Buenos Aires","viernes",17,0,-34.577164,-58.4246279,2021-03-26
"67","Paxapoga Cangas del Narcea, Ciudad de Buenos Aires","viernes",18,0,-34.577164,-58.4246279,2021-03-26
"68","Paxapoga Cangas del Narcea, Ciudad de Buenos Aires","viernes",19,11.25,-34.577164,-58.4246279,2021-03-26
"69","Paxapoga Cangas del Narcea, Ciudad de Buenos Aires","viernes",20,27.75,-34.577164,-58.4246279,2021-03-26
"70","Paxapoga Cangas del Narcea, Ciudad de Buenos Aires","viernes",21,44.25,-34.577164,-58.4246279,2021-03-26
"71","Paxapoga Cangas del Narcea, Ciudad de Buenos Aires","viernes",22,45.75,-34.577164,-58.4246279,2021-03-26
"72","Paxapoga Cangas del Narcea, Ciudad de Buenos Aires","viernes",23,30.75,-34.577164,-58.4246279,2021-03-26
"73","Paxapoga Cangas del Narcea, Ciudad de Buenos Aires","sabado",6,0,-34.577164,-58.4246279,2021-03-26
"74","Paxapoga Cangas del Narcea, Ciudad de Buenos Aires","sabado",7,0,-34.577164,-58.4246279,2021-03-26
"75","Paxapoga Cangas del Narcea, Ciudad de Buenos Aires","sabado",8,0,-34.577164,-58.4246279,2021-03-26
"76","Paxapoga Cangas del Narcea, Ciudad de Buenos Aires","sabado",9,0,-34.577164,-58.4246279,2021-03-26
"77","Paxapoga Cangas del Narcea, Ciudad de Buenos Aires","sabado",10,0,-34.577164,-58.4246279,2021-03-26
"78","Paxapoga Cangas del Narcea, Ciudad de Buenos Aires","sabado",11,0,-34.577164,-58.4246279,2021-03-26
"79","Paxapoga Cangas del Narcea, Ciudad de Buenos Aires","sabado",12,18.75,-34.577164,-58.4246279,2021-03-26
"80","Paxapoga Cangas del Narcea, Ciudad de Buenos Aires","sabado",13,20.25,-34.577164,-58.4246279,2021-03-26
"81","Paxapoga Cangas del Narcea, Ciudad de Buenos Aires","sabado",14,20.25,-34.577164,-58.4246279,2021-03-26
"82","Paxapoga Cangas del Narcea, Ciudad de Buenos Aires","sabado",15,19.5,-34.577164,-58.4246279,2021-03-26
"83","Paxapoga Cangas del Narcea, Ciudad de Buenos Aires","sabado",16,0,-34.577164,-58.4246279,2021-03-26
"84","Paxapoga Cangas del Narcea, Ciudad de Buenos Aires","sabado",17,0,-34.577164,-58.4246279,2021-03-26
"85","Paxapoga Cangas del Narcea, Ciudad de Buenos Aires","sabado",18,0,-34.577164,-58.4246279,2021-03-26
"86","Paxapoga Cangas del Narcea, Ciudad de Buenos Aires","sabado",19,21.75,-34.577164,-58.4246279,2021-03-26
"87","Paxapoga Cangas del Narcea, Ciudad de Buenos Aires","sabado",20,52.5,-34.577164,-58.4246279,2021-03-26
"88","Paxapoga Cangas del Narcea, Ciudad de Buenos Aires","sabado",21,73.5,-34.577164,-58.4246279,2021-03-26
"89","Paxapoga Cangas del Narcea, Ciudad de Buenos Aires","sabado",22,75,-34.577164,-58.4246279,2021-03-26
"90","Paxapoga Cangas del Narcea, Ciudad de Buenos Aires","sabado",23,72.75,-34.577164,-58.4246279,2021-03-26
"91","Paxapoga Cangas del Narcea, Ciudad de Buenos Aires","domingo",6,0,-34.577164,-58.4246279,2021-03-26
"92","Paxapoga Cangas del Narcea, Ciudad de Buenos Aires","domingo",7,0,-34.577164,-58.4246279,2021-03-26
"93","Paxapoga Cangas del Narcea, Ciudad de Buenos Aires","domingo",8,0,-34.577164,-58.4246279,2021-03-26
"94","Paxapoga Cangas del Narcea, Ciudad de Buenos Aires","domingo",9,0,-34.577164,-58.4246279,2021-03-26
"95","Paxapoga Cangas del Narcea, Ciudad de Buenos Aires","domingo",10,0,-34.577164,-58.4246279,2021-03-26
"96","Paxapoga Cangas del Narcea, Ciudad de Buenos Aires","domingo",11,0,-34.577164,-58.4246279,2021-03-26
"97","Paxapoga Cangas del Narcea, Ciudad de Buenos Aires","domingo",12,14.25,-34.577164,-58.4246279,2021-03-26
"98","Paxapoga Cangas del Narcea, Ciudad de Buenos Aires","domingo",13,25.5,-34.577164,-58.4246279,2021-03-26
"99","Paxapoga Cangas del Narcea, Ciudad de Buenos Aires","domingo",14,32.25,-34.577164,-58.4246279,2021-03-26
