"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Establecimiento de Cafe, Ciudad de Buenos Aires","lunes",6,0,-34.60298,-58.391298,2021-03-29
"2","Establecimiento de Cafe, Ciudad de Buenos Aires","lunes",7,0,-34.60298,-58.391298,2021-03-29
"3","Establecimiento de Cafe, Ciudad de Buenos Aires","lunes",8,9,-34.60298,-58.391298,2021-03-29
"4","Establecimiento de Cafe, Ciudad de Buenos Aires","lunes",9,19.5,-34.60298,-58.391298,2021-03-29
"5","Establecimiento de Cafe, Ciudad de Buenos Aires","lunes",10,33.75,-34.60298,-58.391298,2021-03-29
"6","Establecimiento de Cafe, Ciudad de Buenos Aires","lunes",11,47.25,-34.60298,-58.391298,2021-03-29
"7","Establecimiento de Cafe, Ciudad de Buenos Aires","lunes",12,52.5,-34.60298,-58.391298,2021-03-29
"8","Establecimiento de Cafe, Ciudad de Buenos Aires","lunes",13,48.75,-34.60298,-58.391298,2021-03-29
"9","Establecimiento de Cafe, Ciudad de Buenos Aires","lunes",14,43.5,-34.60298,-58.391298,2021-03-29
"10","Establecimiento de Cafe, Ciudad de Buenos Aires","lunes",15,44.25,-34.60298,-58.391298,2021-03-29
"11","Establecimiento de Cafe, Ciudad de Buenos Aires","lunes",16,48,-34.60298,-58.391298,2021-03-29
"12","Establecimiento de Cafe, Ciudad de Buenos Aires","lunes",17,41.25,-34.60298,-58.391298,2021-03-29
"13","Establecimiento de Cafe, Ciudad de Buenos Aires","lunes",18,23.25,-34.60298,-58.391298,2021-03-29
"14","Establecimiento de Cafe, Ciudad de Buenos Aires","lunes",19,0,-34.60298,-58.391298,2021-03-29
"15","Establecimiento de Cafe, Ciudad de Buenos Aires","lunes",20,0,-34.60298,-58.391298,2021-03-29
"16","Establecimiento de Cafe, Ciudad de Buenos Aires","lunes",21,0,-34.60298,-58.391298,2021-03-29
"17","Establecimiento de Cafe, Ciudad de Buenos Aires","lunes",22,0,-34.60298,-58.391298,2021-03-29
"18","Establecimiento de Cafe, Ciudad de Buenos Aires","lunes",23,0,-34.60298,-58.391298,2021-03-29
"19","Establecimiento de Cafe, Ciudad de Buenos Aires","martes",6,0,-34.60298,-58.391298,2021-03-29
"20","Establecimiento de Cafe, Ciudad de Buenos Aires","martes",7,0,-34.60298,-58.391298,2021-03-29
"21","Establecimiento de Cafe, Ciudad de Buenos Aires","martes",8,3.75,-34.60298,-58.391298,2021-03-29
"22","Establecimiento de Cafe, Ciudad de Buenos Aires","martes",9,15.75,-34.60298,-58.391298,2021-03-29
"23","Establecimiento de Cafe, Ciudad de Buenos Aires","martes",10,37.5,-34.60298,-58.391298,2021-03-29
"24","Establecimiento de Cafe, Ciudad de Buenos Aires","martes",11,55.5,-34.60298,-58.391298,2021-03-29
"25","Establecimiento de Cafe, Ciudad de Buenos Aires","martes",12,54,-34.60298,-58.391298,2021-03-29
"26","Establecimiento de Cafe, Ciudad de Buenos Aires","martes",13,39,-34.60298,-58.391298,2021-03-29
"27","Establecimiento de Cafe, Ciudad de Buenos Aires","martes",14,37.5,-34.60298,-58.391298,2021-03-29
"28","Establecimiento de Cafe, Ciudad de Buenos Aires","martes",15,57.75,-34.60298,-58.391298,2021-03-29
"29","Establecimiento de Cafe, Ciudad de Buenos Aires","martes",16,71.25,-34.60298,-58.391298,2021-03-29
"30","Establecimiento de Cafe, Ciudad de Buenos Aires","martes",17,57.75,-34.60298,-58.391298,2021-03-29
"31","Establecimiento de Cafe, Ciudad de Buenos Aires","martes",18,28.5,-34.60298,-58.391298,2021-03-29
"32","Establecimiento de Cafe, Ciudad de Buenos Aires","martes",19,0,-34.60298,-58.391298,2021-03-29
"33","Establecimiento de Cafe, Ciudad de Buenos Aires","martes",20,0,-34.60298,-58.391298,2021-03-29
"34","Establecimiento de Cafe, Ciudad de Buenos Aires","martes",21,0,-34.60298,-58.391298,2021-03-29
"35","Establecimiento de Cafe, Ciudad de Buenos Aires","martes",22,0,-34.60298,-58.391298,2021-03-29
"36","Establecimiento de Cafe, Ciudad de Buenos Aires","martes",23,0,-34.60298,-58.391298,2021-03-29
"37","Establecimiento de Cafe, Ciudad de Buenos Aires","miercoles",6,0,-34.60298,-58.391298,2021-03-29
"38","Establecimiento de Cafe, Ciudad de Buenos Aires","miercoles",7,0,-34.60298,-58.391298,2021-03-29
"39","Establecimiento de Cafe, Ciudad de Buenos Aires","miercoles",8,16.5,-34.60298,-58.391298,2021-03-29
"40","Establecimiento de Cafe, Ciudad de Buenos Aires","miercoles",9,33.75,-34.60298,-58.391298,2021-03-29
"41","Establecimiento de Cafe, Ciudad de Buenos Aires","miercoles",10,53.25,-34.60298,-58.391298,2021-03-29
"42","Establecimiento de Cafe, Ciudad de Buenos Aires","miercoles",11,68.25,-34.60298,-58.391298,2021-03-29
"43","Establecimiento de Cafe, Ciudad de Buenos Aires","miercoles",12,75,-34.60298,-58.391298,2021-03-29
"44","Establecimiento de Cafe, Ciudad de Buenos Aires","miercoles",13,72.75,-34.60298,-58.391298,2021-03-29
"45","Establecimiento de Cafe, Ciudad de Buenos Aires","miercoles",14,67.5,-34.60298,-58.391298,2021-03-29
"46","Establecimiento de Cafe, Ciudad de Buenos Aires","miercoles",15,61.5,-34.60298,-58.391298,2021-03-29
"47","Establecimiento de Cafe, Ciudad de Buenos Aires","miercoles",16,54,-34.60298,-58.391298,2021-03-29
"48","Establecimiento de Cafe, Ciudad de Buenos Aires","miercoles",17,43.5,-34.60298,-58.391298,2021-03-29
"49","Establecimiento de Cafe, Ciudad de Buenos Aires","miercoles",18,31.5,-34.60298,-58.391298,2021-03-29
"50","Establecimiento de Cafe, Ciudad de Buenos Aires","miercoles",19,0,-34.60298,-58.391298,2021-03-29
"51","Establecimiento de Cafe, Ciudad de Buenos Aires","miercoles",20,0,-34.60298,-58.391298,2021-03-29
"52","Establecimiento de Cafe, Ciudad de Buenos Aires","miercoles",21,0,-34.60298,-58.391298,2021-03-29
"53","Establecimiento de Cafe, Ciudad de Buenos Aires","miercoles",22,0,-34.60298,-58.391298,2021-03-29
"54","Establecimiento de Cafe, Ciudad de Buenos Aires","miercoles",23,0,-34.60298,-58.391298,2021-03-29
"55","Establecimiento de Cafe, Ciudad de Buenos Aires","jueves",6,0,-34.60298,-58.391298,2021-03-29
"56","Establecimiento de Cafe, Ciudad de Buenos Aires","jueves",7,0,-34.60298,-58.391298,2021-03-29
"57","Establecimiento de Cafe, Ciudad de Buenos Aires","jueves",8,15,-34.60298,-58.391298,2021-03-29
"58","Establecimiento de Cafe, Ciudad de Buenos Aires","jueves",9,26.25,-34.60298,-58.391298,2021-03-29
"59","Establecimiento de Cafe, Ciudad de Buenos Aires","jueves",10,41.25,-34.60298,-58.391298,2021-03-29
"60","Establecimiento de Cafe, Ciudad de Buenos Aires","jueves",11,57.75,-34.60298,-58.391298,2021-03-29
"61","Establecimiento de Cafe, Ciudad de Buenos Aires","jueves",12,68.25,-34.60298,-58.391298,2021-03-29
"62","Establecimiento de Cafe, Ciudad de Buenos Aires","jueves",13,69,-34.60298,-58.391298,2021-03-29
"63","Establecimiento de Cafe, Ciudad de Buenos Aires","jueves",14,58.5,-34.60298,-58.391298,2021-03-29
"64","Establecimiento de Cafe, Ciudad de Buenos Aires","jueves",15,44.25,-34.60298,-58.391298,2021-03-29
"65","Establecimiento de Cafe, Ciudad de Buenos Aires","jueves",16,42.75,-34.60298,-58.391298,2021-03-29
"66","Establecimiento de Cafe, Ciudad de Buenos Aires","jueves",17,55.5,-34.60298,-58.391298,2021-03-29
"67","Establecimiento de Cafe, Ciudad de Buenos Aires","jueves",18,38.25,-34.60298,-58.391298,2021-03-29
"68","Establecimiento de Cafe, Ciudad de Buenos Aires","jueves",19,0,-34.60298,-58.391298,2021-03-29
"69","Establecimiento de Cafe, Ciudad de Buenos Aires","jueves",20,0,-34.60298,-58.391298,2021-03-29
"70","Establecimiento de Cafe, Ciudad de Buenos Aires","jueves",21,0,-34.60298,-58.391298,2021-03-29
"71","Establecimiento de Cafe, Ciudad de Buenos Aires","jueves",22,0,-34.60298,-58.391298,2021-03-29
"72","Establecimiento de Cafe, Ciudad de Buenos Aires","jueves",23,0,-34.60298,-58.391298,2021-03-29
"73","Establecimiento de Cafe, Ciudad de Buenos Aires","viernes",6,0,-34.60298,-58.391298,2021-03-29
"74","Establecimiento de Cafe, Ciudad de Buenos Aires","viernes",7,0,-34.60298,-58.391298,2021-03-29
"75","Establecimiento de Cafe, Ciudad de Buenos Aires","viernes",8,12.75,-34.60298,-58.391298,2021-03-29
"76","Establecimiento de Cafe, Ciudad de Buenos Aires","viernes",9,33.75,-34.60298,-58.391298,2021-03-29
"77","Establecimiento de Cafe, Ciudad de Buenos Aires","viernes",10,53.25,-34.60298,-58.391298,2021-03-29
"78","Establecimiento de Cafe, Ciudad de Buenos Aires","viernes",11,54,-34.60298,-58.391298,2021-03-29
"79","Establecimiento de Cafe, Ciudad de Buenos Aires","viernes",12,42.75,-34.60298,-58.391298,2021-03-29
"80","Establecimiento de Cafe, Ciudad de Buenos Aires","viernes",13,37.5,-34.60298,-58.391298,2021-03-29
"81","Establecimiento de Cafe, Ciudad de Buenos Aires","viernes",14,39.75,-34.60298,-58.391298,2021-03-29
"82","Establecimiento de Cafe, Ciudad de Buenos Aires","viernes",15,40.5,-34.60298,-58.391298,2021-03-29
"83","Establecimiento de Cafe, Ciudad de Buenos Aires","viernes",16,35.25,-34.60298,-58.391298,2021-03-29
"84","Establecimiento de Cafe, Ciudad de Buenos Aires","viernes",17,25.5,-34.60298,-58.391298,2021-03-29
"85","Establecimiento de Cafe, Ciudad de Buenos Aires","viernes",18,15.75,-34.60298,-58.391298,2021-03-29
"86","Establecimiento de Cafe, Ciudad de Buenos Aires","viernes",19,0,-34.60298,-58.391298,2021-03-29
"87","Establecimiento de Cafe, Ciudad de Buenos Aires","viernes",20,0,-34.60298,-58.391298,2021-03-29
"88","Establecimiento de Cafe, Ciudad de Buenos Aires","viernes",21,0,-34.60298,-58.391298,2021-03-29
"89","Establecimiento de Cafe, Ciudad de Buenos Aires","viernes",22,0,-34.60298,-58.391298,2021-03-29
"90","Establecimiento de Cafe, Ciudad de Buenos Aires","viernes",23,0,-34.60298,-58.391298,2021-03-29
