"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"55","Barú Gastropub, Ciudad de Buenos Aires","jueves",20,19.5,-34.592993,-58.4283575,2021-03-26
"56","Barú Gastropub, Ciudad de Buenos Aires","jueves",21,25.5,-34.592993,-58.4283575,2021-03-26
"57","Barú Gastropub, Ciudad de Buenos Aires","jueves",22,29.25,-34.592993,-58.4283575,2021-03-26
"58","Barú Gastropub, Ciudad de Buenos Aires","jueves",23,26.25,-34.592993,-58.4283575,2021-03-26
"59","Barú Gastropub, Ciudad de Buenos Aires","viernes",0,18.75,-34.592993,-58.4283575,2021-03-26
"60","Barú Gastropub, Ciudad de Buenos Aires","viernes",1,10.5,-34.592993,-58.4283575,2021-03-26
"61","Barú Gastropub, Ciudad de Buenos Aires","viernes",6,0,-34.592993,-58.4283575,2021-03-26
"62","Barú Gastropub, Ciudad de Buenos Aires","viernes",7,0,-34.592993,-58.4283575,2021-03-26
"63","Barú Gastropub, Ciudad de Buenos Aires","viernes",8,0,-34.592993,-58.4283575,2021-03-26
"64","Barú Gastropub, Ciudad de Buenos Aires","viernes",9,0,-34.592993,-58.4283575,2021-03-26
"65","Barú Gastropub, Ciudad de Buenos Aires","viernes",10,0,-34.592993,-58.4283575,2021-03-26
"66","Barú Gastropub, Ciudad de Buenos Aires","viernes",11,0,-34.592993,-58.4283575,2021-03-26
"67","Barú Gastropub, Ciudad de Buenos Aires","viernes",12,6.75,-34.592993,-58.4283575,2021-03-26
"68","Barú Gastropub, Ciudad de Buenos Aires","viernes",13,8.25,-34.592993,-58.4283575,2021-03-26
"69","Barú Gastropub, Ciudad de Buenos Aires","viernes",14,9.75,-34.592993,-58.4283575,2021-03-26
"70","Barú Gastropub, Ciudad de Buenos Aires","viernes",15,10.5,-34.592993,-58.4283575,2021-03-26
"71","Barú Gastropub, Ciudad de Buenos Aires","viernes",16,11.25,-34.592993,-58.4283575,2021-03-26
"72","Barú Gastropub, Ciudad de Buenos Aires","viernes",17,12.75,-34.592993,-58.4283575,2021-03-26
"73","Barú Gastropub, Ciudad de Buenos Aires","viernes",18,15,-34.592993,-58.4283575,2021-03-26
"74","Barú Gastropub, Ciudad de Buenos Aires","viernes",19,21.75,-34.592993,-58.4283575,2021-03-26
"75","Barú Gastropub, Ciudad de Buenos Aires","viernes",20,33,-34.592993,-58.4283575,2021-03-26
"76","Barú Gastropub, Ciudad de Buenos Aires","viernes",21,48,-34.592993,-58.4283575,2021-03-26
"77","Barú Gastropub, Ciudad de Buenos Aires","viernes",22,58.5,-34.592993,-58.4283575,2021-03-26
"78","Barú Gastropub, Ciudad de Buenos Aires","viernes",23,58.5,-34.592993,-58.4283575,2021-03-26
"79","Barú Gastropub, Ciudad de Buenos Aires","sabado",0,46.5,-34.592993,-58.4283575,2021-03-26
"80","Barú Gastropub, Ciudad de Buenos Aires","sabado",1,30,-34.592993,-58.4283575,2021-03-26
"81","Barú Gastropub, Ciudad de Buenos Aires","sabado",6,0,-34.592993,-58.4283575,2021-03-26
"82","Barú Gastropub, Ciudad de Buenos Aires","sabado",7,0,-34.592993,-58.4283575,2021-03-26
"83","Barú Gastropub, Ciudad de Buenos Aires","sabado",8,0,-34.592993,-58.4283575,2021-03-26
"84","Barú Gastropub, Ciudad de Buenos Aires","sabado",9,0,-34.592993,-58.4283575,2021-03-26
"85","Barú Gastropub, Ciudad de Buenos Aires","sabado",10,0,-34.592993,-58.4283575,2021-03-26
"86","Barú Gastropub, Ciudad de Buenos Aires","sabado",11,0,-34.592993,-58.4283575,2021-03-26
"87","Barú Gastropub, Ciudad de Buenos Aires","sabado",12,10.5,-34.592993,-58.4283575,2021-03-26
"88","Barú Gastropub, Ciudad de Buenos Aires","sabado",13,14.25,-34.592993,-58.4283575,2021-03-26
"89","Barú Gastropub, Ciudad de Buenos Aires","sabado",14,18,-34.592993,-58.4283575,2021-03-26
"90","Barú Gastropub, Ciudad de Buenos Aires","sabado",15,21,-34.592993,-58.4283575,2021-03-26
"91","Barú Gastropub, Ciudad de Buenos Aires","sabado",16,24,-34.592993,-58.4283575,2021-03-26
"92","Barú Gastropub, Ciudad de Buenos Aires","sabado",17,27,-34.592993,-58.4283575,2021-03-26
"93","Barú Gastropub, Ciudad de Buenos Aires","sabado",18,29.25,-34.592993,-58.4283575,2021-03-26
"94","Barú Gastropub, Ciudad de Buenos Aires","sabado",19,33,-34.592993,-58.4283575,2021-03-26
"95","Barú Gastropub, Ciudad de Buenos Aires","sabado",20,43.5,-34.592993,-58.4283575,2021-03-26
"96","Barú Gastropub, Ciudad de Buenos Aires","sabado",21,60,-34.592993,-58.4283575,2021-03-26
"97","Barú Gastropub, Ciudad de Buenos Aires","sabado",22,74.25,-34.592993,-58.4283575,2021-03-26
"98","Barú Gastropub, Ciudad de Buenos Aires","sabado",23,75,-34.592993,-58.4283575,2021-03-26
"99","Barú Gastropub, Ciudad de Buenos Aires","domingo",0,57.75,-34.592993,-58.4283575,2021-03-26
"100","Barú Gastropub, Ciudad de Buenos Aires","domingo",1,35.25,-34.592993,-58.4283575,2021-03-26
"101","Barú Gastropub, Ciudad de Buenos Aires","domingo",6,0,-34.592993,-58.4283575,2021-03-26
"102","Barú Gastropub, Ciudad de Buenos Aires","domingo",7,0,-34.592993,-58.4283575,2021-03-26
"103","Barú Gastropub, Ciudad de Buenos Aires","domingo",8,0,-34.592993,-58.4283575,2021-03-26
"104","Barú Gastropub, Ciudad de Buenos Aires","domingo",9,0,-34.592993,-58.4283575,2021-03-26
"105","Barú Gastropub, Ciudad de Buenos Aires","domingo",10,0,-34.592993,-58.4283575,2021-03-26
"106","Barú Gastropub, Ciudad de Buenos Aires","domingo",11,0,-34.592993,-58.4283575,2021-03-26
"107","Barú Gastropub, Ciudad de Buenos Aires","domingo",12,10.5,-34.592993,-58.4283575,2021-03-26
"108","Barú Gastropub, Ciudad de Buenos Aires","domingo",13,16.5,-34.592993,-58.4283575,2021-03-26
"109","Barú Gastropub, Ciudad de Buenos Aires","domingo",14,22.5,-34.592993,-58.4283575,2021-03-26
"110","Barú Gastropub, Ciudad de Buenos Aires","domingo",15,26.25,-34.592993,-58.4283575,2021-03-26
"111","Barú Gastropub, Ciudad de Buenos Aires","domingo",16,26.25,-34.592993,-58.4283575,2021-03-26
"112","Barú Gastropub, Ciudad de Buenos Aires","domingo",17,25.5,-34.592993,-58.4283575,2021-03-26
"113","Barú Gastropub, Ciudad de Buenos Aires","domingo",18,27,-34.592993,-58.4283575,2021-03-26
"114","Barú Gastropub, Ciudad de Buenos Aires","domingo",19,30.75,-34.592993,-58.4283575,2021-03-26
"115","Barú Gastropub, Ciudad de Buenos Aires","domingo",20,36.75,-34.592993,-58.4283575,2021-03-26
"116","Barú Gastropub, Ciudad de Buenos Aires","domingo",21,40.5,-34.592993,-58.4283575,2021-03-26
"117","Barú Gastropub, Ciudad de Buenos Aires","domingo",22,37.5,-34.592993,-58.4283575,2021-03-26
"118","Barú Gastropub, Ciudad de Buenos Aires","domingo",23,30,-34.592993,-58.4283575,2021-03-26
"119","Barú Gastropub, Ciudad de Buenos Aires","lunes",0,19.5,-34.592993,-58.4283575,2021-03-26
"120","Barú Gastropub, Ciudad de Buenos Aires","lunes",1,11.25,-34.592993,-58.4283575,2021-03-26
