"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"30","Good Joe - Coffee to go, Ciudad de Buenos Aires","martes",17,66,-34.5613573,-58.4646277,2021-03-28
"31","Good Joe - Coffee to go, Ciudad de Buenos Aires","martes",18,62.25,-34.5613573,-58.4646277,2021-03-28
"32","Good Joe - Coffee to go, Ciudad de Buenos Aires","martes",19,41.25,-34.5613573,-58.4646277,2021-03-28
"33","Good Joe - Coffee to go, Ciudad de Buenos Aires","martes",20,0,-34.5613573,-58.4646277,2021-03-28
"34","Good Joe - Coffee to go, Ciudad de Buenos Aires","martes",21,0,-34.5613573,-58.4646277,2021-03-28
"35","Good Joe - Coffee to go, Ciudad de Buenos Aires","martes",22,0,-34.5613573,-58.4646277,2021-03-28
"36","Good Joe - Coffee to go, Ciudad de Buenos Aires","martes",23,0,-34.5613573,-58.4646277,2021-03-28
"37","Good Joe - Coffee to go, Ciudad de Buenos Aires","miercoles",6,0,-34.5613573,-58.4646277,2021-03-28
"38","Good Joe - Coffee to go, Ciudad de Buenos Aires","miercoles",7,0,-34.5613573,-58.4646277,2021-03-28
"39","Good Joe - Coffee to go, Ciudad de Buenos Aires","miercoles",8,0,-34.5613573,-58.4646277,2021-03-28
"40","Good Joe - Coffee to go, Ciudad de Buenos Aires","miercoles",9,27,-34.5613573,-58.4646277,2021-03-28
"41","Good Joe - Coffee to go, Ciudad de Buenos Aires","miercoles",10,40.5,-34.5613573,-58.4646277,2021-03-28
"42","Good Joe - Coffee to go, Ciudad de Buenos Aires","miercoles",11,47.25,-34.5613573,-58.4646277,2021-03-28
"43","Good Joe - Coffee to go, Ciudad de Buenos Aires","miercoles",12,43.5,-34.5613573,-58.4646277,2021-03-28
"44","Good Joe - Coffee to go, Ciudad de Buenos Aires","miercoles",13,32.25,-34.5613573,-58.4646277,2021-03-28
"45","Good Joe - Coffee to go, Ciudad de Buenos Aires","miercoles",14,23.25,-34.5613573,-58.4646277,2021-03-28
"46","Good Joe - Coffee to go, Ciudad de Buenos Aires","miercoles",15,27,-34.5613573,-58.4646277,2021-03-28
"47","Good Joe - Coffee to go, Ciudad de Buenos Aires","miercoles",16,45.75,-34.5613573,-58.4646277,2021-03-28
"48","Good Joe - Coffee to go, Ciudad de Buenos Aires","miercoles",17,63,-34.5613573,-58.4646277,2021-03-28
"49","Good Joe - Coffee to go, Ciudad de Buenos Aires","miercoles",18,60,-34.5613573,-58.4646277,2021-03-28
"50","Good Joe - Coffee to go, Ciudad de Buenos Aires","miercoles",19,37.5,-34.5613573,-58.4646277,2021-03-28
"51","Good Joe - Coffee to go, Ciudad de Buenos Aires","miercoles",20,0,-34.5613573,-58.4646277,2021-03-28
"52","Good Joe - Coffee to go, Ciudad de Buenos Aires","miercoles",21,0,-34.5613573,-58.4646277,2021-03-28
"53","Good Joe - Coffee to go, Ciudad de Buenos Aires","miercoles",22,0,-34.5613573,-58.4646277,2021-03-28
"54","Good Joe - Coffee to go, Ciudad de Buenos Aires","miercoles",23,0,-34.5613573,-58.4646277,2021-03-28
"55","Good Joe - Coffee to go, Ciudad de Buenos Aires","jueves",6,0,-34.5613573,-58.4646277,2021-03-28
"56","Good Joe - Coffee to go, Ciudad de Buenos Aires","jueves",7,0,-34.5613573,-58.4646277,2021-03-28
"57","Good Joe - Coffee to go, Ciudad de Buenos Aires","jueves",8,0,-34.5613573,-58.4646277,2021-03-28
"58","Good Joe - Coffee to go, Ciudad de Buenos Aires","jueves",9,36,-34.5613573,-58.4646277,2021-03-28
"59","Good Joe - Coffee to go, Ciudad de Buenos Aires","jueves",10,47.25,-34.5613573,-58.4646277,2021-03-28
"60","Good Joe - Coffee to go, Ciudad de Buenos Aires","jueves",11,36.75,-34.5613573,-58.4646277,2021-03-28
"61","Good Joe - Coffee to go, Ciudad de Buenos Aires","jueves",12,29.25,-34.5613573,-58.4646277,2021-03-28
"62","Good Joe - Coffee to go, Ciudad de Buenos Aires","jueves",13,41.25,-34.5613573,-58.4646277,2021-03-28
"63","Good Joe - Coffee to go, Ciudad de Buenos Aires","jueves",14,43.5,-34.5613573,-58.4646277,2021-03-28
"64","Good Joe - Coffee to go, Ciudad de Buenos Aires","jueves",15,32.25,-34.5613573,-58.4646277,2021-03-28
"65","Good Joe - Coffee to go, Ciudad de Buenos Aires","jueves",16,33.75,-34.5613573,-58.4646277,2021-03-28
"66","Good Joe - Coffee to go, Ciudad de Buenos Aires","jueves",17,42,-34.5613573,-58.4646277,2021-03-28
"67","Good Joe - Coffee to go, Ciudad de Buenos Aires","jueves",18,45,-34.5613573,-58.4646277,2021-03-28
"68","Good Joe - Coffee to go, Ciudad de Buenos Aires","jueves",19,38.25,-34.5613573,-58.4646277,2021-03-28
"69","Good Joe - Coffee to go, Ciudad de Buenos Aires","jueves",20,0,-34.5613573,-58.4646277,2021-03-28
"70","Good Joe - Coffee to go, Ciudad de Buenos Aires","jueves",21,0,-34.5613573,-58.4646277,2021-03-28
"71","Good Joe - Coffee to go, Ciudad de Buenos Aires","jueves",22,0,-34.5613573,-58.4646277,2021-03-28
"72","Good Joe - Coffee to go, Ciudad de Buenos Aires","jueves",23,0,-34.5613573,-58.4646277,2021-03-28
"73","Good Joe - Coffee to go, Ciudad de Buenos Aires","viernes",6,0,-34.5613573,-58.4646277,2021-03-28
"74","Good Joe - Coffee to go, Ciudad de Buenos Aires","viernes",7,0,-34.5613573,-58.4646277,2021-03-28
"75","Good Joe - Coffee to go, Ciudad de Buenos Aires","viernes",8,0,-34.5613573,-58.4646277,2021-03-28
"76","Good Joe - Coffee to go, Ciudad de Buenos Aires","viernes",9,27,-34.5613573,-58.4646277,2021-03-28
"77","Good Joe - Coffee to go, Ciudad de Buenos Aires","viernes",10,37.5,-34.5613573,-58.4646277,2021-03-28
"78","Good Joe - Coffee to go, Ciudad de Buenos Aires","viernes",11,41.25,-34.5613573,-58.4646277,2021-03-28
"79","Good Joe - Coffee to go, Ciudad de Buenos Aires","viernes",12,37.5,-34.5613573,-58.4646277,2021-03-28
"80","Good Joe - Coffee to go, Ciudad de Buenos Aires","viernes",13,28.5,-34.5613573,-58.4646277,2021-03-28
"81","Good Joe - Coffee to go, Ciudad de Buenos Aires","viernes",14,22.5,-34.5613573,-58.4646277,2021-03-28
"82","Good Joe - Coffee to go, Ciudad de Buenos Aires","viernes",15,28.5,-34.5613573,-58.4646277,2021-03-28
"83","Good Joe - Coffee to go, Ciudad de Buenos Aires","viernes",16,46.5,-34.5613573,-58.4646277,2021-03-28
"84","Good Joe - Coffee to go, Ciudad de Buenos Aires","viernes",17,62.25,-34.5613573,-58.4646277,2021-03-28
"85","Good Joe - Coffee to go, Ciudad de Buenos Aires","viernes",18,58.5,-34.5613573,-58.4646277,2021-03-28
"86","Good Joe - Coffee to go, Ciudad de Buenos Aires","viernes",19,37.5,-34.5613573,-58.4646277,2021-03-28
"87","Good Joe - Coffee to go, Ciudad de Buenos Aires","viernes",20,0,-34.5613573,-58.4646277,2021-03-28
"88","Good Joe - Coffee to go, Ciudad de Buenos Aires","viernes",21,0,-34.5613573,-58.4646277,2021-03-28
"89","Good Joe - Coffee to go, Ciudad de Buenos Aires","viernes",22,0,-34.5613573,-58.4646277,2021-03-28
"90","Good Joe - Coffee to go, Ciudad de Buenos Aires","viernes",23,0,-34.5613573,-58.4646277,2021-03-28
"91","Good Joe - Coffee to go, Ciudad de Buenos Aires","sabado",6,0,-34.5613573,-58.4646277,2021-03-28
"92","Good Joe - Coffee to go, Ciudad de Buenos Aires","sabado",7,0,-34.5613573,-58.4646277,2021-03-28
"93","Good Joe - Coffee to go, Ciudad de Buenos Aires","sabado",8,0,-34.5613573,-58.4646277,2021-03-28
"94","Good Joe - Coffee to go, Ciudad de Buenos Aires","sabado",9,45,-34.5613573,-58.4646277,2021-03-28
"95","Good Joe - Coffee to go, Ciudad de Buenos Aires","sabado",10,72,-34.5613573,-58.4646277,2021-03-28
"96","Good Joe - Coffee to go, Ciudad de Buenos Aires","sabado",11,75,-34.5613573,-58.4646277,2021-03-28
"97","Good Joe - Coffee to go, Ciudad de Buenos Aires","sabado",12,51.75,-34.5613573,-58.4646277,2021-03-28
"98","Good Joe - Coffee to go, Ciudad de Buenos Aires","sabado",13,28.5,-34.5613573,-58.4646277,2021-03-28
"99","Good Joe - Coffee to go, Ciudad de Buenos Aires","sabado",14,22.5,-34.5613573,-58.4646277,2021-03-28
"100","Good Joe - Coffee to go, Ciudad de Buenos Aires","sabado",15,33.75,-34.5613573,-58.4646277,2021-03-28
"101","Good Joe - Coffee to go, Ciudad de Buenos Aires","sabado",16,49.5,-34.5613573,-58.4646277,2021-03-28
"102","Good Joe - Coffee to go, Ciudad de Buenos Aires","sabado",17,56.25,-34.5613573,-58.4646277,2021-03-28
"103","Good Joe - Coffee to go, Ciudad de Buenos Aires","sabado",18,48,-34.5613573,-58.4646277,2021-03-28
"104","Good Joe - Coffee to go, Ciudad de Buenos Aires","sabado",19,30.75,-34.5613573,-58.4646277,2021-03-28
"105","Good Joe - Coffee to go, Ciudad de Buenos Aires","sabado",20,0,-34.5613573,-58.4646277,2021-03-28
"106","Good Joe - Coffee to go, Ciudad de Buenos Aires","sabado",21,0,-34.5613573,-58.4646277,2021-03-28
"107","Good Joe - Coffee to go, Ciudad de Buenos Aires","sabado",22,0,-34.5613573,-58.4646277,2021-03-28
"108","Good Joe - Coffee to go, Ciudad de Buenos Aires","sabado",23,0,-34.5613573,-58.4646277,2021-03-28
