"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"18","Ciro Bar Cafe, Ciudad de Buenos Aires","lunes",23,0,-34.6132628,-58.4797432,2021-03-27
"19","Ciro Bar Cafe, Ciudad de Buenos Aires","martes",6,0,-34.6132628,-58.4797432,2021-03-27
"20","Ciro Bar Cafe, Ciudad de Buenos Aires","martes",7,16.5,-34.6132628,-58.4797432,2021-03-27
"21","Ciro Bar Cafe, Ciudad de Buenos Aires","martes",8,40.5,-34.6132628,-58.4797432,2021-03-27
"22","Ciro Bar Cafe, Ciudad de Buenos Aires","martes",9,65.25,-34.6132628,-58.4797432,2021-03-27
"23","Ciro Bar Cafe, Ciudad de Buenos Aires","martes",10,64.5,-34.6132628,-58.4797432,2021-03-27
"24","Ciro Bar Cafe, Ciudad de Buenos Aires","martes",11,51.75,-34.6132628,-58.4797432,2021-03-27
"25","Ciro Bar Cafe, Ciudad de Buenos Aires","martes",12,49.5,-34.6132628,-58.4797432,2021-03-27
"26","Ciro Bar Cafe, Ciudad de Buenos Aires","martes",13,54,-34.6132628,-58.4797432,2021-03-27
"27","Ciro Bar Cafe, Ciudad de Buenos Aires","martes",14,59.25,-34.6132628,-58.4797432,2021-03-27
"28","Ciro Bar Cafe, Ciudad de Buenos Aires","martes",15,60.75,-34.6132628,-58.4797432,2021-03-27
"29","Ciro Bar Cafe, Ciudad de Buenos Aires","martes",16,58.5,-34.6132628,-58.4797432,2021-03-27
"30","Ciro Bar Cafe, Ciudad de Buenos Aires","martes",17,52.5,-34.6132628,-58.4797432,2021-03-27
"31","Ciro Bar Cafe, Ciudad de Buenos Aires","martes",18,45,-34.6132628,-58.4797432,2021-03-27
"32","Ciro Bar Cafe, Ciudad de Buenos Aires","martes",19,35.25,-34.6132628,-58.4797432,2021-03-27
"33","Ciro Bar Cafe, Ciudad de Buenos Aires","martes",20,26.25,-34.6132628,-58.4797432,2021-03-27
"34","Ciro Bar Cafe, Ciudad de Buenos Aires","martes",21,18,-34.6132628,-58.4797432,2021-03-27
"35","Ciro Bar Cafe, Ciudad de Buenos Aires","martes",22,0,-34.6132628,-58.4797432,2021-03-27
"36","Ciro Bar Cafe, Ciudad de Buenos Aires","martes",23,0,-34.6132628,-58.4797432,2021-03-27
"37","Ciro Bar Cafe, Ciudad de Buenos Aires","miercoles",6,0,-34.6132628,-58.4797432,2021-03-27
"38","Ciro Bar Cafe, Ciudad de Buenos Aires","miercoles",7,33,-34.6132628,-58.4797432,2021-03-27
"39","Ciro Bar Cafe, Ciudad de Buenos Aires","miercoles",8,50.25,-34.6132628,-58.4797432,2021-03-27
"40","Ciro Bar Cafe, Ciudad de Buenos Aires","miercoles",9,51,-34.6132628,-58.4797432,2021-03-27
"41","Ciro Bar Cafe, Ciudad de Buenos Aires","miercoles",10,51,-34.6132628,-58.4797432,2021-03-27
"42","Ciro Bar Cafe, Ciudad de Buenos Aires","miercoles",11,56.25,-34.6132628,-58.4797432,2021-03-27
"43","Ciro Bar Cafe, Ciudad de Buenos Aires","miercoles",12,54,-34.6132628,-58.4797432,2021-03-27
"44","Ciro Bar Cafe, Ciudad de Buenos Aires","miercoles",13,46.5,-34.6132628,-58.4797432,2021-03-27
"45","Ciro Bar Cafe, Ciudad de Buenos Aires","miercoles",14,44.25,-34.6132628,-58.4797432,2021-03-27
"46","Ciro Bar Cafe, Ciudad de Buenos Aires","miercoles",15,46.5,-34.6132628,-58.4797432,2021-03-27
"47","Ciro Bar Cafe, Ciudad de Buenos Aires","miercoles",16,48.75,-34.6132628,-58.4797432,2021-03-27
"48","Ciro Bar Cafe, Ciudad de Buenos Aires","miercoles",17,48.75,-34.6132628,-58.4797432,2021-03-27
"49","Ciro Bar Cafe, Ciudad de Buenos Aires","miercoles",18,45.75,-34.6132628,-58.4797432,2021-03-27
"50","Ciro Bar Cafe, Ciudad de Buenos Aires","miercoles",19,39.75,-34.6132628,-58.4797432,2021-03-27
"51","Ciro Bar Cafe, Ciudad de Buenos Aires","miercoles",20,32.25,-34.6132628,-58.4797432,2021-03-27
"52","Ciro Bar Cafe, Ciudad de Buenos Aires","miercoles",21,24.75,-34.6132628,-58.4797432,2021-03-27
"53","Ciro Bar Cafe, Ciudad de Buenos Aires","miercoles",22,0,-34.6132628,-58.4797432,2021-03-27
"54","Ciro Bar Cafe, Ciudad de Buenos Aires","miercoles",23,0,-34.6132628,-58.4797432,2021-03-27
"55","Ciro Bar Cafe, Ciudad de Buenos Aires","jueves",6,0,-34.6132628,-58.4797432,2021-03-27
"56","Ciro Bar Cafe, Ciudad de Buenos Aires","jueves",7,30,-34.6132628,-58.4797432,2021-03-27
"57","Ciro Bar Cafe, Ciudad de Buenos Aires","jueves",8,56.25,-34.6132628,-58.4797432,2021-03-27
"58","Ciro Bar Cafe, Ciudad de Buenos Aires","jueves",9,68.25,-34.6132628,-58.4797432,2021-03-27
"59","Ciro Bar Cafe, Ciudad de Buenos Aires","jueves",10,58.5,-34.6132628,-58.4797432,2021-03-27
"60","Ciro Bar Cafe, Ciudad de Buenos Aires","jueves",11,48.75,-34.6132628,-58.4797432,2021-03-27
"61","Ciro Bar Cafe, Ciudad de Buenos Aires","jueves",12,48.75,-34.6132628,-58.4797432,2021-03-27
"62","Ciro Bar Cafe, Ciudad de Buenos Aires","jueves",13,53.25,-34.6132628,-58.4797432,2021-03-27
"63","Ciro Bar Cafe, Ciudad de Buenos Aires","jueves",14,55.5,-34.6132628,-58.4797432,2021-03-27
"64","Ciro Bar Cafe, Ciudad de Buenos Aires","jueves",15,56.25,-34.6132628,-58.4797432,2021-03-27
"65","Ciro Bar Cafe, Ciudad de Buenos Aires","jueves",16,53.25,-34.6132628,-58.4797432,2021-03-27
"66","Ciro Bar Cafe, Ciudad de Buenos Aires","jueves",17,48.75,-34.6132628,-58.4797432,2021-03-27
"67","Ciro Bar Cafe, Ciudad de Buenos Aires","jueves",18,42,-34.6132628,-58.4797432,2021-03-27
"68","Ciro Bar Cafe, Ciudad de Buenos Aires","jueves",19,34.5,-34.6132628,-58.4797432,2021-03-27
"69","Ciro Bar Cafe, Ciudad de Buenos Aires","jueves",20,27,-34.6132628,-58.4797432,2021-03-27
"70","Ciro Bar Cafe, Ciudad de Buenos Aires","jueves",21,20.25,-34.6132628,-58.4797432,2021-03-27
"71","Ciro Bar Cafe, Ciudad de Buenos Aires","jueves",22,0,-34.6132628,-58.4797432,2021-03-27
"72","Ciro Bar Cafe, Ciudad de Buenos Aires","jueves",23,0,-34.6132628,-58.4797432,2021-03-27
"73","Ciro Bar Cafe, Ciudad de Buenos Aires","viernes",6,0,-34.6132628,-58.4797432,2021-03-27
"74","Ciro Bar Cafe, Ciudad de Buenos Aires","viernes",7,22.5,-34.6132628,-58.4797432,2021-03-27
"75","Ciro Bar Cafe, Ciudad de Buenos Aires","viernes",8,57.75,-34.6132628,-58.4797432,2021-03-27
"76","Ciro Bar Cafe, Ciudad de Buenos Aires","viernes",9,75,-34.6132628,-58.4797432,2021-03-27
"77","Ciro Bar Cafe, Ciudad de Buenos Aires","viernes",10,57,-34.6132628,-58.4797432,2021-03-27
"78","Ciro Bar Cafe, Ciudad de Buenos Aires","viernes",11,48.75,-34.6132628,-58.4797432,2021-03-27
"79","Ciro Bar Cafe, Ciudad de Buenos Aires","viernes",12,53.25,-34.6132628,-58.4797432,2021-03-27
"80","Ciro Bar Cafe, Ciudad de Buenos Aires","viernes",13,54,-34.6132628,-58.4797432,2021-03-27
"81","Ciro Bar Cafe, Ciudad de Buenos Aires","viernes",14,52.5,-34.6132628,-58.4797432,2021-03-27
"82","Ciro Bar Cafe, Ciudad de Buenos Aires","viernes",15,49.5,-34.6132628,-58.4797432,2021-03-27
"83","Ciro Bar Cafe, Ciudad de Buenos Aires","viernes",16,48.75,-34.6132628,-58.4797432,2021-03-27
"84","Ciro Bar Cafe, Ciudad de Buenos Aires","viernes",17,47.25,-34.6132628,-58.4797432,2021-03-27
"85","Ciro Bar Cafe, Ciudad de Buenos Aires","viernes",18,45,-34.6132628,-58.4797432,2021-03-27
"86","Ciro Bar Cafe, Ciudad de Buenos Aires","viernes",19,40.5,-34.6132628,-58.4797432,2021-03-27
"87","Ciro Bar Cafe, Ciudad de Buenos Aires","viernes",20,35.25,-34.6132628,-58.4797432,2021-03-27
"88","Ciro Bar Cafe, Ciudad de Buenos Aires","viernes",21,29.25,-34.6132628,-58.4797432,2021-03-27
"89","Ciro Bar Cafe, Ciudad de Buenos Aires","viernes",22,0,-34.6132628,-58.4797432,2021-03-27
"90","Ciro Bar Cafe, Ciudad de Buenos Aires","viernes",23,0,-34.6132628,-58.4797432,2021-03-27
"91","Ciro Bar Cafe, Ciudad de Buenos Aires","sabado",6,0,-34.6132628,-58.4797432,2021-03-27
"92","Ciro Bar Cafe, Ciudad de Buenos Aires","sabado",7,23.25,-34.6132628,-58.4797432,2021-03-27
"93","Ciro Bar Cafe, Ciudad de Buenos Aires","sabado",8,41.25,-34.6132628,-58.4797432,2021-03-27
"94","Ciro Bar Cafe, Ciudad de Buenos Aires","sabado",9,60.75,-34.6132628,-58.4797432,2021-03-27
"95","Ciro Bar Cafe, Ciudad de Buenos Aires","sabado",10,72,-34.6132628,-58.4797432,2021-03-27
"96","Ciro Bar Cafe, Ciudad de Buenos Aires","sabado",11,72.75,-34.6132628,-58.4797432,2021-03-27
"97","Ciro Bar Cafe, Ciudad de Buenos Aires","sabado",12,66,-34.6132628,-58.4797432,2021-03-27
"98","Ciro Bar Cafe, Ciudad de Buenos Aires","sabado",13,59.25,-34.6132628,-58.4797432,2021-03-27
"99","Ciro Bar Cafe, Ciudad de Buenos Aires","sabado",14,57,-34.6132628,-58.4797432,2021-03-27
"100","Ciro Bar Cafe, Ciudad de Buenos Aires","sabado",15,56.25,-34.6132628,-58.4797432,2021-03-27
"101","Ciro Bar Cafe, Ciudad de Buenos Aires","sabado",16,54.75,-34.6132628,-58.4797432,2021-03-27
"102","Ciro Bar Cafe, Ciudad de Buenos Aires","sabado",17,51.75,-34.6132628,-58.4797432,2021-03-27
"103","Ciro Bar Cafe, Ciudad de Buenos Aires","sabado",18,46.5,-34.6132628,-58.4797432,2021-03-27
"104","Ciro Bar Cafe, Ciudad de Buenos Aires","sabado",19,39,-34.6132628,-58.4797432,2021-03-27
"105","Ciro Bar Cafe, Ciudad de Buenos Aires","sabado",20,31.5,-34.6132628,-58.4797432,2021-03-27
"106","Ciro Bar Cafe, Ciudad de Buenos Aires","sabado",21,24,-34.6132628,-58.4797432,2021-03-27
"107","Ciro Bar Cafe, Ciudad de Buenos Aires","sabado",22,0,-34.6132628,-58.4797432,2021-03-27
"108","Ciro Bar Cafe, Ciudad de Buenos Aires","sabado",23,0,-34.6132628,-58.4797432,2021-03-27
