"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"52","Gallo Negro, Ciudad de Buenos Aires","miercoles",19,25.5,-34.5748769,-58.4728872,2021-03-27
"53","Gallo Negro, Ciudad de Buenos Aires","miercoles",20,36.75,-34.5748769,-58.4728872,2021-03-27
"54","Gallo Negro, Ciudad de Buenos Aires","miercoles",21,42.75,-34.5748769,-58.4728872,2021-03-27
"55","Gallo Negro, Ciudad de Buenos Aires","miercoles",22,44.25,-34.5748769,-58.4728872,2021-03-27
"56","Gallo Negro, Ciudad de Buenos Aires","miercoles",23,42,-34.5748769,-58.4728872,2021-03-27
"57","Gallo Negro, Ciudad de Buenos Aires","jueves",0,28.5,-34.5748769,-58.4728872,2021-03-27
"58","Gallo Negro, Ciudad de Buenos Aires","jueves",6,0,-34.5748769,-58.4728872,2021-03-27
"59","Gallo Negro, Ciudad de Buenos Aires","jueves",7,0,-34.5748769,-58.4728872,2021-03-27
"60","Gallo Negro, Ciudad de Buenos Aires","jueves",8,0,-34.5748769,-58.4728872,2021-03-27
"61","Gallo Negro, Ciudad de Buenos Aires","jueves",9,0,-34.5748769,-58.4728872,2021-03-27
"62","Gallo Negro, Ciudad de Buenos Aires","jueves",10,0,-34.5748769,-58.4728872,2021-03-27
"63","Gallo Negro, Ciudad de Buenos Aires","jueves",11,0,-34.5748769,-58.4728872,2021-03-27
"64","Gallo Negro, Ciudad de Buenos Aires","jueves",12,3,-34.5748769,-58.4728872,2021-03-27
"65","Gallo Negro, Ciudad de Buenos Aires","jueves",13,3.75,-34.5748769,-58.4728872,2021-03-27
"66","Gallo Negro, Ciudad de Buenos Aires","jueves",14,4.5,-34.5748769,-58.4728872,2021-03-27
"67","Gallo Negro, Ciudad de Buenos Aires","jueves",15,5.25,-34.5748769,-58.4728872,2021-03-27
"68","Gallo Negro, Ciudad de Buenos Aires","jueves",16,6.75,-34.5748769,-58.4728872,2021-03-27
"69","Gallo Negro, Ciudad de Buenos Aires","jueves",17,9,-34.5748769,-58.4728872,2021-03-27
"70","Gallo Negro, Ciudad de Buenos Aires","jueves",18,15,-34.5748769,-58.4728872,2021-03-27
"71","Gallo Negro, Ciudad de Buenos Aires","jueves",19,24.75,-34.5748769,-58.4728872,2021-03-27
"72","Gallo Negro, Ciudad de Buenos Aires","jueves",20,37.5,-34.5748769,-58.4728872,2021-03-27
"73","Gallo Negro, Ciudad de Buenos Aires","jueves",21,48,-34.5748769,-58.4728872,2021-03-27
"74","Gallo Negro, Ciudad de Buenos Aires","jueves",22,51,-34.5748769,-58.4728872,2021-03-27
"75","Gallo Negro, Ciudad de Buenos Aires","jueves",23,44.25,-34.5748769,-58.4728872,2021-03-27
"76","Gallo Negro, Ciudad de Buenos Aires","viernes",0,31.5,-34.5748769,-58.4728872,2021-03-27
"77","Gallo Negro, Ciudad de Buenos Aires","viernes",6,0,-34.5748769,-58.4728872,2021-03-27
"78","Gallo Negro, Ciudad de Buenos Aires","viernes",7,0,-34.5748769,-58.4728872,2021-03-27
"79","Gallo Negro, Ciudad de Buenos Aires","viernes",8,0,-34.5748769,-58.4728872,2021-03-27
"80","Gallo Negro, Ciudad de Buenos Aires","viernes",9,0,-34.5748769,-58.4728872,2021-03-27
"81","Gallo Negro, Ciudad de Buenos Aires","viernes",10,0,-34.5748769,-58.4728872,2021-03-27
"82","Gallo Negro, Ciudad de Buenos Aires","viernes",11,0,-34.5748769,-58.4728872,2021-03-27
"83","Gallo Negro, Ciudad de Buenos Aires","viernes",12,4.5,-34.5748769,-58.4728872,2021-03-27
"84","Gallo Negro, Ciudad de Buenos Aires","viernes",13,5.25,-34.5748769,-58.4728872,2021-03-27
"85","Gallo Negro, Ciudad de Buenos Aires","viernes",14,6,-34.5748769,-58.4728872,2021-03-27
"86","Gallo Negro, Ciudad de Buenos Aires","viernes",15,6.75,-34.5748769,-58.4728872,2021-03-27
"87","Gallo Negro, Ciudad de Buenos Aires","viernes",16,7.5,-34.5748769,-58.4728872,2021-03-27
"88","Gallo Negro, Ciudad de Buenos Aires","viernes",17,11.25,-34.5748769,-58.4728872,2021-03-27
"89","Gallo Negro, Ciudad de Buenos Aires","viernes",18,18.75,-34.5748769,-58.4728872,2021-03-27
"90","Gallo Negro, Ciudad de Buenos Aires","viernes",19,33,-34.5748769,-58.4728872,2021-03-27
"91","Gallo Negro, Ciudad de Buenos Aires","viernes",20,48.75,-34.5748769,-58.4728872,2021-03-27
"92","Gallo Negro, Ciudad de Buenos Aires","viernes",21,60,-34.5748769,-58.4728872,2021-03-27
"93","Gallo Negro, Ciudad de Buenos Aires","viernes",22,68.25,-34.5748769,-58.4728872,2021-03-27
"94","Gallo Negro, Ciudad de Buenos Aires","viernes",23,75,-34.5748769,-58.4728872,2021-03-27
"95","Gallo Negro, Ciudad de Buenos Aires","sabado",0,63,-34.5748769,-58.4728872,2021-03-27
"96","Gallo Negro, Ciudad de Buenos Aires","sabado",6,0,-34.5748769,-58.4728872,2021-03-27
"97","Gallo Negro, Ciudad de Buenos Aires","sabado",7,0,-34.5748769,-58.4728872,2021-03-27
"98","Gallo Negro, Ciudad de Buenos Aires","sabado",8,0,-34.5748769,-58.4728872,2021-03-27
"99","Gallo Negro, Ciudad de Buenos Aires","sabado",9,0,-34.5748769,-58.4728872,2021-03-27
"100","Gallo Negro, Ciudad de Buenos Aires","sabado",10,0,-34.5748769,-58.4728872,2021-03-27
"101","Gallo Negro, Ciudad de Buenos Aires","sabado",11,0,-34.5748769,-58.4728872,2021-03-27
"102","Gallo Negro, Ciudad de Buenos Aires","sabado",12,6.75,-34.5748769,-58.4728872,2021-03-27
"103","Gallo Negro, Ciudad de Buenos Aires","sabado",13,9.75,-34.5748769,-58.4728872,2021-03-27
"104","Gallo Negro, Ciudad de Buenos Aires","sabado",14,12,-34.5748769,-58.4728872,2021-03-27
"105","Gallo Negro, Ciudad de Buenos Aires","sabado",15,13.5,-34.5748769,-58.4728872,2021-03-27
"106","Gallo Negro, Ciudad de Buenos Aires","sabado",16,14.25,-34.5748769,-58.4728872,2021-03-27
"107","Gallo Negro, Ciudad de Buenos Aires","sabado",17,14.25,-34.5748769,-58.4728872,2021-03-27
"108","Gallo Negro, Ciudad de Buenos Aires","sabado",18,16.5,-34.5748769,-58.4728872,2021-03-27
"109","Gallo Negro, Ciudad de Buenos Aires","sabado",19,24,-34.5748769,-58.4728872,2021-03-27
"110","Gallo Negro, Ciudad de Buenos Aires","sabado",20,39,-34.5748769,-58.4728872,2021-03-27
"111","Gallo Negro, Ciudad de Buenos Aires","sabado",21,57,-34.5748769,-58.4728872,2021-03-27
"112","Gallo Negro, Ciudad de Buenos Aires","sabado",22,67.5,-34.5748769,-58.4728872,2021-03-27
"113","Gallo Negro, Ciudad de Buenos Aires","sabado",23,65.25,-34.5748769,-58.4728872,2021-03-27
"114","Gallo Negro, Ciudad de Buenos Aires","domingo",0,50.25,-34.5748769,-58.4728872,2021-03-27
"115","Gallo Negro, Ciudad de Buenos Aires","domingo",6,0,-34.5748769,-58.4728872,2021-03-27
"116","Gallo Negro, Ciudad de Buenos Aires","domingo",7,0,-34.5748769,-58.4728872,2021-03-27
"117","Gallo Negro, Ciudad de Buenos Aires","domingo",8,0,-34.5748769,-58.4728872,2021-03-27
"118","Gallo Negro, Ciudad de Buenos Aires","domingo",9,0,-34.5748769,-58.4728872,2021-03-27
"119","Gallo Negro, Ciudad de Buenos Aires","domingo",10,0,-34.5748769,-58.4728872,2021-03-27
"120","Gallo Negro, Ciudad de Buenos Aires","domingo",11,0,-34.5748769,-58.4728872,2021-03-27
"121","Gallo Negro, Ciudad de Buenos Aires","domingo",12,5.25,-34.5748769,-58.4728872,2021-03-27
"122","Gallo Negro, Ciudad de Buenos Aires","domingo",13,6.75,-34.5748769,-58.4728872,2021-03-27
"123","Gallo Negro, Ciudad de Buenos Aires","domingo",14,8.25,-34.5748769,-58.4728872,2021-03-27
"124","Gallo Negro, Ciudad de Buenos Aires","domingo",15,9,-34.5748769,-58.4728872,2021-03-27
"125","Gallo Negro, Ciudad de Buenos Aires","domingo",16,10.5,-34.5748769,-58.4728872,2021-03-27
"126","Gallo Negro, Ciudad de Buenos Aires","domingo",17,12.75,-34.5748769,-58.4728872,2021-03-27
"127","Gallo Negro, Ciudad de Buenos Aires","domingo",18,18,-34.5748769,-58.4728872,2021-03-27
"128","Gallo Negro, Ciudad de Buenos Aires","domingo",19,27,-34.5748769,-58.4728872,2021-03-27
"129","Gallo Negro, Ciudad de Buenos Aires","domingo",20,35.25,-34.5748769,-58.4728872,2021-03-27
"130","Gallo Negro, Ciudad de Buenos Aires","domingo",21,38.25,-34.5748769,-58.4728872,2021-03-27
"131","Gallo Negro, Ciudad de Buenos Aires","domingo",22,37.5,-34.5748769,-58.4728872,2021-03-27
"132","Gallo Negro, Ciudad de Buenos Aires","domingo",23,32.25,-34.5748769,-58.4728872,2021-03-27
"133","Gallo Negro, Ciudad de Buenos Aires","lunes",0,21.75,-34.5748769,-58.4728872,2021-03-27
