"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"71","Buenos Aires Verde, Ciudad de Buenos Aires","jueves",22,63.75,-34.5843952,-58.4376892,2021-03-26
"72","Buenos Aires Verde, Ciudad de Buenos Aires","jueves",23,50.25,-34.5843952,-58.4376892,2021-03-26
"73","Buenos Aires Verde, Ciudad de Buenos Aires","viernes",6,0,-34.5843952,-58.4376892,2021-03-26
"74","Buenos Aires Verde, Ciudad de Buenos Aires","viernes",7,0,-34.5843952,-58.4376892,2021-03-26
"75","Buenos Aires Verde, Ciudad de Buenos Aires","viernes",8,0,-34.5843952,-58.4376892,2021-03-26
"76","Buenos Aires Verde, Ciudad de Buenos Aires","viernes",9,0,-34.5843952,-58.4376892,2021-03-26
"77","Buenos Aires Verde, Ciudad de Buenos Aires","viernes",10,11.25,-34.5843952,-58.4376892,2021-03-26
"78","Buenos Aires Verde, Ciudad de Buenos Aires","viernes",11,17.25,-34.5843952,-58.4376892,2021-03-26
"79","Buenos Aires Verde, Ciudad de Buenos Aires","viernes",12,23.25,-34.5843952,-58.4376892,2021-03-26
"80","Buenos Aires Verde, Ciudad de Buenos Aires","viernes",13,27.75,-34.5843952,-58.4376892,2021-03-26
"81","Buenos Aires Verde, Ciudad de Buenos Aires","viernes",14,32.25,-34.5843952,-58.4376892,2021-03-26
"82","Buenos Aires Verde, Ciudad de Buenos Aires","viernes",15,33.75,-34.5843952,-58.4376892,2021-03-26
"83","Buenos Aires Verde, Ciudad de Buenos Aires","viernes",16,33,-34.5843952,-58.4376892,2021-03-26
"84","Buenos Aires Verde, Ciudad de Buenos Aires","viernes",17,30.75,-34.5843952,-58.4376892,2021-03-26
"85","Buenos Aires Verde, Ciudad de Buenos Aires","viernes",18,27.75,-34.5843952,-58.4376892,2021-03-26
"86","Buenos Aires Verde, Ciudad de Buenos Aires","viernes",19,28.5,-34.5843952,-58.4376892,2021-03-26
"87","Buenos Aires Verde, Ciudad de Buenos Aires","viernes",20,39.75,-34.5843952,-58.4376892,2021-03-26
"88","Buenos Aires Verde, Ciudad de Buenos Aires","viernes",21,61.5,-34.5843952,-58.4376892,2021-03-26
"89","Buenos Aires Verde, Ciudad de Buenos Aires","viernes",22,73.5,-34.5843952,-58.4376892,2021-03-26
"90","Buenos Aires Verde, Ciudad de Buenos Aires","viernes",23,59.25,-34.5843952,-58.4376892,2021-03-26
"91","Buenos Aires Verde, Ciudad de Buenos Aires","sabado",6,0,-34.5843952,-58.4376892,2021-03-26
"92","Buenos Aires Verde, Ciudad de Buenos Aires","sabado",7,0,-34.5843952,-58.4376892,2021-03-26
"93","Buenos Aires Verde, Ciudad de Buenos Aires","sabado",8,0,-34.5843952,-58.4376892,2021-03-26
"94","Buenos Aires Verde, Ciudad de Buenos Aires","sabado",9,0,-34.5843952,-58.4376892,2021-03-26
"95","Buenos Aires Verde, Ciudad de Buenos Aires","sabado",10,15,-34.5843952,-58.4376892,2021-03-26
"96","Buenos Aires Verde, Ciudad de Buenos Aires","sabado",11,25.5,-34.5843952,-58.4376892,2021-03-26
"97","Buenos Aires Verde, Ciudad de Buenos Aires","sabado",12,36.75,-34.5843952,-58.4376892,2021-03-26
"98","Buenos Aires Verde, Ciudad de Buenos Aires","sabado",13,47.25,-34.5843952,-58.4376892,2021-03-26
"99","Buenos Aires Verde, Ciudad de Buenos Aires","sabado",14,54.75,-34.5843952,-58.4376892,2021-03-26
"100","Buenos Aires Verde, Ciudad de Buenos Aires","sabado",15,57,-34.5843952,-58.4376892,2021-03-26
"101","Buenos Aires Verde, Ciudad de Buenos Aires","sabado",16,54.75,-34.5843952,-58.4376892,2021-03-26
"102","Buenos Aires Verde, Ciudad de Buenos Aires","sabado",17,50.25,-34.5843952,-58.4376892,2021-03-26
"103","Buenos Aires Verde, Ciudad de Buenos Aires","sabado",18,48.75,-34.5843952,-58.4376892,2021-03-26
"104","Buenos Aires Verde, Ciudad de Buenos Aires","sabado",19,54,-34.5843952,-58.4376892,2021-03-26
"105","Buenos Aires Verde, Ciudad de Buenos Aires","sabado",20,65.25,-34.5843952,-58.4376892,2021-03-26
"106","Buenos Aires Verde, Ciudad de Buenos Aires","sabado",21,75,-34.5843952,-58.4376892,2021-03-26
"107","Buenos Aires Verde, Ciudad de Buenos Aires","sabado",22,70.5,-34.5843952,-58.4376892,2021-03-26
"108","Buenos Aires Verde, Ciudad de Buenos Aires","sabado",23,51.75,-34.5843952,-58.4376892,2021-03-26
"109","Buenos Aires Verde, Ciudad de Buenos Aires","domingo",6,0,-34.5843952,-58.4376892,2021-03-26
"110","Buenos Aires Verde, Ciudad de Buenos Aires","domingo",7,0,-34.5843952,-58.4376892,2021-03-26
"111","Buenos Aires Verde, Ciudad de Buenos Aires","domingo",8,0,-34.5843952,-58.4376892,2021-03-26
"112","Buenos Aires Verde, Ciudad de Buenos Aires","domingo",9,0,-34.5843952,-58.4376892,2021-03-26
"113","Buenos Aires Verde, Ciudad de Buenos Aires","domingo",10,11.25,-34.5843952,-58.4376892,2021-03-26
"114","Buenos Aires Verde, Ciudad de Buenos Aires","domingo",11,17.25,-34.5843952,-58.4376892,2021-03-26
"115","Buenos Aires Verde, Ciudad de Buenos Aires","domingo",12,23.25,-34.5843952,-58.4376892,2021-03-26
"116","Buenos Aires Verde, Ciudad de Buenos Aires","domingo",13,27.75,-34.5843952,-58.4376892,2021-03-26
"117","Buenos Aires Verde, Ciudad de Buenos Aires","domingo",14,32.25,-34.5843952,-58.4376892,2021-03-26
"118","Buenos Aires Verde, Ciudad de Buenos Aires","domingo",15,33.75,-34.5843952,-58.4376892,2021-03-26
"119","Buenos Aires Verde, Ciudad de Buenos Aires","domingo",16,33,-34.5843952,-58.4376892,2021-03-26
"120","Buenos Aires Verde, Ciudad de Buenos Aires","domingo",17,30.75,-34.5843952,-58.4376892,2021-03-26
"121","Buenos Aires Verde, Ciudad de Buenos Aires","domingo",18,27.75,-34.5843952,-58.4376892,2021-03-26
"122","Buenos Aires Verde, Ciudad de Buenos Aires","domingo",19,28.5,-34.5843952,-58.4376892,2021-03-26
"123","Buenos Aires Verde, Ciudad de Buenos Aires","domingo",20,39.75,-34.5843952,-58.4376892,2021-03-26
"124","Buenos Aires Verde, Ciudad de Buenos Aires","domingo",21,61.5,-34.5843952,-58.4376892,2021-03-26
"125","Buenos Aires Verde, Ciudad de Buenos Aires","domingo",22,73.5,-34.5843952,-58.4376892,2021-03-26
"126","Buenos Aires Verde, Ciudad de Buenos Aires","domingo",23,59.25,-34.5843952,-58.4376892,2021-03-26
