"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"72","La Causa Nikkei, Ciudad de Buenos Aires","jueves",23,22.5,-34.5941667,-58.3933333,2021-03-26
"73","La Causa Nikkei, Ciudad de Buenos Aires","viernes",6,0,-34.5941667,-58.3933333,2021-03-26
"74","La Causa Nikkei, Ciudad de Buenos Aires","viernes",7,0,-34.5941667,-58.3933333,2021-03-26
"75","La Causa Nikkei, Ciudad de Buenos Aires","viernes",8,0,-34.5941667,-58.3933333,2021-03-26
"76","La Causa Nikkei, Ciudad de Buenos Aires","viernes",9,0,-34.5941667,-58.3933333,2021-03-26
"77","La Causa Nikkei, Ciudad de Buenos Aires","viernes",10,0,-34.5941667,-58.3933333,2021-03-26
"78","La Causa Nikkei, Ciudad de Buenos Aires","viernes",11,0,-34.5941667,-58.3933333,2021-03-26
"79","La Causa Nikkei, Ciudad de Buenos Aires","viernes",12,15.75,-34.5941667,-58.3933333,2021-03-26
"80","La Causa Nikkei, Ciudad de Buenos Aires","viernes",13,18.75,-34.5941667,-58.3933333,2021-03-26
"81","La Causa Nikkei, Ciudad de Buenos Aires","viernes",14,18,-34.5941667,-58.3933333,2021-03-26
"82","La Causa Nikkei, Ciudad de Buenos Aires","viernes",15,14.25,-34.5941667,-58.3933333,2021-03-26
"83","La Causa Nikkei, Ciudad de Buenos Aires","viernes",16,0,-34.5941667,-58.3933333,2021-03-26
"84","La Causa Nikkei, Ciudad de Buenos Aires","viernes",17,0,-34.5941667,-58.3933333,2021-03-26
"85","La Causa Nikkei, Ciudad de Buenos Aires","viernes",18,0,-34.5941667,-58.3933333,2021-03-26
"86","La Causa Nikkei, Ciudad de Buenos Aires","viernes",19,0,-34.5941667,-58.3933333,2021-03-26
"87","La Causa Nikkei, Ciudad de Buenos Aires","viernes",20,46.5,-34.5941667,-58.3933333,2021-03-26
"88","La Causa Nikkei, Ciudad de Buenos Aires","viernes",21,70.5,-34.5941667,-58.3933333,2021-03-26
"89","La Causa Nikkei, Ciudad de Buenos Aires","viernes",22,75,-34.5941667,-58.3933333,2021-03-26
"90","La Causa Nikkei, Ciudad de Buenos Aires","viernes",23,55.5,-34.5941667,-58.3933333,2021-03-26
"91","La Causa Nikkei, Ciudad de Buenos Aires","sabado",6,0,-34.5941667,-58.3933333,2021-03-26
"92","La Causa Nikkei, Ciudad de Buenos Aires","sabado",7,0,-34.5941667,-58.3933333,2021-03-26
"93","La Causa Nikkei, Ciudad de Buenos Aires","sabado",8,0,-34.5941667,-58.3933333,2021-03-26
"94","La Causa Nikkei, Ciudad de Buenos Aires","sabado",9,0,-34.5941667,-58.3933333,2021-03-26
"95","La Causa Nikkei, Ciudad de Buenos Aires","sabado",10,0,-34.5941667,-58.3933333,2021-03-26
"96","La Causa Nikkei, Ciudad de Buenos Aires","sabado",11,0,-34.5941667,-58.3933333,2021-03-26
"97","La Causa Nikkei, Ciudad de Buenos Aires","sabado",12,10.5,-34.5941667,-58.3933333,2021-03-26
"98","La Causa Nikkei, Ciudad de Buenos Aires","sabado",13,13.5,-34.5941667,-58.3933333,2021-03-26
"99","La Causa Nikkei, Ciudad de Buenos Aires","sabado",14,15,-34.5941667,-58.3933333,2021-03-26
"100","La Causa Nikkei, Ciudad de Buenos Aires","sabado",15,12.75,-34.5941667,-58.3933333,2021-03-26
"101","La Causa Nikkei, Ciudad de Buenos Aires","sabado",16,0,-34.5941667,-58.3933333,2021-03-26
"102","La Causa Nikkei, Ciudad de Buenos Aires","sabado",17,0,-34.5941667,-58.3933333,2021-03-26
"103","La Causa Nikkei, Ciudad de Buenos Aires","sabado",18,0,-34.5941667,-58.3933333,2021-03-26
"104","La Causa Nikkei, Ciudad de Buenos Aires","sabado",19,0,-34.5941667,-58.3933333,2021-03-26
"105","La Causa Nikkei, Ciudad de Buenos Aires","sabado",20,38.25,-34.5941667,-58.3933333,2021-03-26
"106","La Causa Nikkei, Ciudad de Buenos Aires","sabado",21,57,-34.5941667,-58.3933333,2021-03-26
"107","La Causa Nikkei, Ciudad de Buenos Aires","sabado",22,58.5,-34.5941667,-58.3933333,2021-03-26
"108","La Causa Nikkei, Ciudad de Buenos Aires","sabado",23,42,-34.5941667,-58.3933333,2021-03-26
"109","La Causa Nikkei, Ciudad de Buenos Aires","domingo",6,0,-34.5941667,-58.3933333,2021-03-26
"110","La Causa Nikkei, Ciudad de Buenos Aires","domingo",7,0,-34.5941667,-58.3933333,2021-03-26
"111","La Causa Nikkei, Ciudad de Buenos Aires","domingo",8,0,-34.5941667,-58.3933333,2021-03-26
"112","La Causa Nikkei, Ciudad de Buenos Aires","domingo",9,0,-34.5941667,-58.3933333,2021-03-26
"113","La Causa Nikkei, Ciudad de Buenos Aires","domingo",10,0,-34.5941667,-58.3933333,2021-03-26
"114","La Causa Nikkei, Ciudad de Buenos Aires","domingo",11,0,-34.5941667,-58.3933333,2021-03-26
"115","La Causa Nikkei, Ciudad de Buenos Aires","domingo",12,10.5,-34.5941667,-58.3933333,2021-03-26
"116","La Causa Nikkei, Ciudad de Buenos Aires","domingo",13,18.75,-34.5941667,-58.3933333,2021-03-26
"117","La Causa Nikkei, Ciudad de Buenos Aires","domingo",14,24,-34.5941667,-58.3933333,2021-03-26
"118","La Causa Nikkei, Ciudad de Buenos Aires","domingo",15,21.75,-34.5941667,-58.3933333,2021-03-26
"119","La Causa Nikkei, Ciudad de Buenos Aires","domingo",16,0,-34.5941667,-58.3933333,2021-03-26
"120","La Causa Nikkei, Ciudad de Buenos Aires","domingo",17,0,-34.5941667,-58.3933333,2021-03-26
"121","La Causa Nikkei, Ciudad de Buenos Aires","domingo",18,0,-34.5941667,-58.3933333,2021-03-26
"122","La Causa Nikkei, Ciudad de Buenos Aires","domingo",19,0,-34.5941667,-58.3933333,2021-03-26
"123","La Causa Nikkei, Ciudad de Buenos Aires","domingo",20,42.75,-34.5941667,-58.3933333,2021-03-26
"124","La Causa Nikkei, Ciudad de Buenos Aires","domingo",21,50.25,-34.5941667,-58.3933333,2021-03-26
"125","La Causa Nikkei, Ciudad de Buenos Aires","domingo",22,42.75,-34.5941667,-58.3933333,2021-03-26
"126","La Causa Nikkei, Ciudad de Buenos Aires","domingo",23,25.5,-34.5941667,-58.3933333,2021-03-26
