"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"21","Nippori Japanese Cuisine, Ciudad de Buenos Aires","miercoles",8,0,-34.556304,-58.4497035,2021-03-26
"22","Nippori Japanese Cuisine, Ciudad de Buenos Aires","miercoles",9,0,-34.556304,-58.4497035,2021-03-26
"23","Nippori Japanese Cuisine, Ciudad de Buenos Aires","miercoles",10,0,-34.556304,-58.4497035,2021-03-26
"24","Nippori Japanese Cuisine, Ciudad de Buenos Aires","miercoles",11,0,-34.556304,-58.4497035,2021-03-26
"25","Nippori Japanese Cuisine, Ciudad de Buenos Aires","miercoles",12,15,-34.556304,-58.4497035,2021-03-26
"26","Nippori Japanese Cuisine, Ciudad de Buenos Aires","miercoles",13,23.25,-34.556304,-58.4497035,2021-03-26
"27","Nippori Japanese Cuisine, Ciudad de Buenos Aires","miercoles",14,27.75,-34.556304,-58.4497035,2021-03-26
"28","Nippori Japanese Cuisine, Ciudad de Buenos Aires","miercoles",15,26.25,-34.556304,-58.4497035,2021-03-26
"29","Nippori Japanese Cuisine, Ciudad de Buenos Aires","miercoles",16,20.25,-34.556304,-58.4497035,2021-03-26
"30","Nippori Japanese Cuisine, Ciudad de Buenos Aires","miercoles",17,13.5,-34.556304,-58.4497035,2021-03-26
"31","Nippori Japanese Cuisine, Ciudad de Buenos Aires","miercoles",18,10.5,-34.556304,-58.4497035,2021-03-26
"32","Nippori Japanese Cuisine, Ciudad de Buenos Aires","miercoles",19,13.5,-34.556304,-58.4497035,2021-03-26
"33","Nippori Japanese Cuisine, Ciudad de Buenos Aires","miercoles",20,21.75,-34.556304,-58.4497035,2021-03-26
"34","Nippori Japanese Cuisine, Ciudad de Buenos Aires","miercoles",21,28.5,-34.556304,-58.4497035,2021-03-26
"35","Nippori Japanese Cuisine, Ciudad de Buenos Aires","miercoles",22,27.75,-34.556304,-58.4497035,2021-03-26
"36","Nippori Japanese Cuisine, Ciudad de Buenos Aires","miercoles",23,20.25,-34.556304,-58.4497035,2021-03-26
"37","Nippori Japanese Cuisine, Ciudad de Buenos Aires","jueves",6,0,-34.556304,-58.4497035,2021-03-26
"38","Nippori Japanese Cuisine, Ciudad de Buenos Aires","jueves",7,0,-34.556304,-58.4497035,2021-03-26
"39","Nippori Japanese Cuisine, Ciudad de Buenos Aires","jueves",8,0,-34.556304,-58.4497035,2021-03-26
"40","Nippori Japanese Cuisine, Ciudad de Buenos Aires","jueves",9,0,-34.556304,-58.4497035,2021-03-26
"41","Nippori Japanese Cuisine, Ciudad de Buenos Aires","jueves",10,0,-34.556304,-58.4497035,2021-03-26
"42","Nippori Japanese Cuisine, Ciudad de Buenos Aires","jueves",11,0,-34.556304,-58.4497035,2021-03-26
"43","Nippori Japanese Cuisine, Ciudad de Buenos Aires","jueves",12,15.75,-34.556304,-58.4497035,2021-03-26
"44","Nippori Japanese Cuisine, Ciudad de Buenos Aires","jueves",13,30.75,-34.556304,-58.4497035,2021-03-26
"45","Nippori Japanese Cuisine, Ciudad de Buenos Aires","jueves",14,39.75,-34.556304,-58.4497035,2021-03-26
"46","Nippori Japanese Cuisine, Ciudad de Buenos Aires","jueves",15,36,-34.556304,-58.4497035,2021-03-26
"47","Nippori Japanese Cuisine, Ciudad de Buenos Aires","jueves",16,26.25,-34.556304,-58.4497035,2021-03-26
"48","Nippori Japanese Cuisine, Ciudad de Buenos Aires","jueves",17,17.25,-34.556304,-58.4497035,2021-03-26
"49","Nippori Japanese Cuisine, Ciudad de Buenos Aires","jueves",18,13.5,-34.556304,-58.4497035,2021-03-26
"50","Nippori Japanese Cuisine, Ciudad de Buenos Aires","jueves",19,15,-34.556304,-58.4497035,2021-03-26
"51","Nippori Japanese Cuisine, Ciudad de Buenos Aires","jueves",20,21,-34.556304,-58.4497035,2021-03-26
"52","Nippori Japanese Cuisine, Ciudad de Buenos Aires","jueves",21,27.75,-34.556304,-58.4497035,2021-03-26
"53","Nippori Japanese Cuisine, Ciudad de Buenos Aires","jueves",22,27.75,-34.556304,-58.4497035,2021-03-26
"54","Nippori Japanese Cuisine, Ciudad de Buenos Aires","jueves",23,17.25,-34.556304,-58.4497035,2021-03-26
"55","Nippori Japanese Cuisine, Ciudad de Buenos Aires","viernes",6,0,-34.556304,-58.4497035,2021-03-26
"56","Nippori Japanese Cuisine, Ciudad de Buenos Aires","viernes",7,0,-34.556304,-58.4497035,2021-03-26
"57","Nippori Japanese Cuisine, Ciudad de Buenos Aires","viernes",8,0,-34.556304,-58.4497035,2021-03-26
"58","Nippori Japanese Cuisine, Ciudad de Buenos Aires","viernes",9,0,-34.556304,-58.4497035,2021-03-26
"59","Nippori Japanese Cuisine, Ciudad de Buenos Aires","viernes",10,0,-34.556304,-58.4497035,2021-03-26
"60","Nippori Japanese Cuisine, Ciudad de Buenos Aires","viernes",11,0,-34.556304,-58.4497035,2021-03-26
"61","Nippori Japanese Cuisine, Ciudad de Buenos Aires","viernes",12,19.5,-34.556304,-58.4497035,2021-03-26
"62","Nippori Japanese Cuisine, Ciudad de Buenos Aires","viernes",13,28.5,-34.556304,-58.4497035,2021-03-26
"63","Nippori Japanese Cuisine, Ciudad de Buenos Aires","viernes",14,33.75,-34.556304,-58.4497035,2021-03-26
"64","Nippori Japanese Cuisine, Ciudad de Buenos Aires","viernes",15,33.75,-34.556304,-58.4497035,2021-03-26
"65","Nippori Japanese Cuisine, Ciudad de Buenos Aires","viernes",16,30,-34.556304,-58.4497035,2021-03-26
"66","Nippori Japanese Cuisine, Ciudad de Buenos Aires","viernes",17,23.25,-34.556304,-58.4497035,2021-03-26
"67","Nippori Japanese Cuisine, Ciudad de Buenos Aires","viernes",18,17.25,-34.556304,-58.4497035,2021-03-26
"68","Nippori Japanese Cuisine, Ciudad de Buenos Aires","viernes",19,18.75,-34.556304,-58.4497035,2021-03-26
"69","Nippori Japanese Cuisine, Ciudad de Buenos Aires","viernes",20,33.75,-34.556304,-58.4497035,2021-03-26
"70","Nippori Japanese Cuisine, Ciudad de Buenos Aires","viernes",21,56.25,-34.556304,-58.4497035,2021-03-26
"71","Nippori Japanese Cuisine, Ciudad de Buenos Aires","viernes",22,64.5,-34.556304,-58.4497035,2021-03-26
"72","Nippori Japanese Cuisine, Ciudad de Buenos Aires","viernes",23,48,-34.556304,-58.4497035,2021-03-26
"73","Nippori Japanese Cuisine, Ciudad de Buenos Aires","sabado",6,0,-34.556304,-58.4497035,2021-03-26
"74","Nippori Japanese Cuisine, Ciudad de Buenos Aires","sabado",7,0,-34.556304,-58.4497035,2021-03-26
"75","Nippori Japanese Cuisine, Ciudad de Buenos Aires","sabado",8,0,-34.556304,-58.4497035,2021-03-26
"76","Nippori Japanese Cuisine, Ciudad de Buenos Aires","sabado",9,0,-34.556304,-58.4497035,2021-03-26
"77","Nippori Japanese Cuisine, Ciudad de Buenos Aires","sabado",10,0,-34.556304,-58.4497035,2021-03-26
"78","Nippori Japanese Cuisine, Ciudad de Buenos Aires","sabado",11,0,-34.556304,-58.4497035,2021-03-26
"79","Nippori Japanese Cuisine, Ciudad de Buenos Aires","sabado",12,31.5,-34.556304,-58.4497035,2021-03-26
"80","Nippori Japanese Cuisine, Ciudad de Buenos Aires","sabado",13,54,-34.556304,-58.4497035,2021-03-26
"81","Nippori Japanese Cuisine, Ciudad de Buenos Aires","sabado",14,70.5,-34.556304,-58.4497035,2021-03-26
"82","Nippori Japanese Cuisine, Ciudad de Buenos Aires","sabado",15,72.75,-34.556304,-58.4497035,2021-03-26
"83","Nippori Japanese Cuisine, Ciudad de Buenos Aires","sabado",16,60,-34.556304,-58.4497035,2021-03-26
"84","Nippori Japanese Cuisine, Ciudad de Buenos Aires","sabado",17,39.75,-34.556304,-58.4497035,2021-03-26
"85","Nippori Japanese Cuisine, Ciudad de Buenos Aires","sabado",18,24.75,-34.556304,-58.4497035,2021-03-26
"86","Nippori Japanese Cuisine, Ciudad de Buenos Aires","sabado",19,27.75,-34.556304,-58.4497035,2021-03-26
"87","Nippori Japanese Cuisine, Ciudad de Buenos Aires","sabado",20,50.25,-34.556304,-58.4497035,2021-03-26
"88","Nippori Japanese Cuisine, Ciudad de Buenos Aires","sabado",21,74.25,-34.556304,-58.4497035,2021-03-26
"89","Nippori Japanese Cuisine, Ciudad de Buenos Aires","sabado",22,72.75,-34.556304,-58.4497035,2021-03-26
"90","Nippori Japanese Cuisine, Ciudad de Buenos Aires","sabado",23,46.5,-34.556304,-58.4497035,2021-03-26
"91","Nippori Japanese Cuisine, Ciudad de Buenos Aires","domingo",6,0,-34.556304,-58.4497035,2021-03-26
"92","Nippori Japanese Cuisine, Ciudad de Buenos Aires","domingo",7,0,-34.556304,-58.4497035,2021-03-26
"93","Nippori Japanese Cuisine, Ciudad de Buenos Aires","domingo",8,0,-34.556304,-58.4497035,2021-03-26
"94","Nippori Japanese Cuisine, Ciudad de Buenos Aires","domingo",9,0,-34.556304,-58.4497035,2021-03-26
"95","Nippori Japanese Cuisine, Ciudad de Buenos Aires","domingo",10,0,-34.556304,-58.4497035,2021-03-26
"96","Nippori Japanese Cuisine, Ciudad de Buenos Aires","domingo",11,0,-34.556304,-58.4497035,2021-03-26
"97","Nippori Japanese Cuisine, Ciudad de Buenos Aires","domingo",12,35.25,-34.556304,-58.4497035,2021-03-26
"98","Nippori Japanese Cuisine, Ciudad de Buenos Aires","domingo",13,57.75,-34.556304,-58.4497035,2021-03-26
"99","Nippori Japanese Cuisine, Ciudad de Buenos Aires","domingo",14,73.5,-34.556304,-58.4497035,2021-03-26
"100","Nippori Japanese Cuisine, Ciudad de Buenos Aires","domingo",15,75,-34.556304,-58.4497035,2021-03-26
"101","Nippori Japanese Cuisine, Ciudad de Buenos Aires","domingo",16,61.5,-34.556304,-58.4497035,2021-03-26
"102","Nippori Japanese Cuisine, Ciudad de Buenos Aires","domingo",17,42.75,-34.556304,-58.4497035,2021-03-26
"103","Nippori Japanese Cuisine, Ciudad de Buenos Aires","domingo",18,31.5,-34.556304,-58.4497035,2021-03-26
"104","Nippori Japanese Cuisine, Ciudad de Buenos Aires","domingo",19,32.25,-34.556304,-58.4497035,2021-03-26
"105","Nippori Japanese Cuisine, Ciudad de Buenos Aires","domingo",20,41.25,-34.556304,-58.4497035,2021-03-26
"106","Nippori Japanese Cuisine, Ciudad de Buenos Aires","domingo",21,45,-34.556304,-58.4497035,2021-03-26
"107","Nippori Japanese Cuisine, Ciudad de Buenos Aires","domingo",22,37.5,-34.556304,-58.4497035,2021-03-26
"108","Nippori Japanese Cuisine, Ciudad de Buenos Aires","domingo",23,23.25,-34.556304,-58.4497035,2021-03-26
