"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"26","Babieca Parrilla, Ciudad de Buenos Aires","martes",13,30.75,-34.6256195,-58.3724354,2021-03-26
"27","Babieca Parrilla, Ciudad de Buenos Aires","martes",14,32.25,-34.6256195,-58.3724354,2021-03-26
"28","Babieca Parrilla, Ciudad de Buenos Aires","martes",15,28.5,-34.6256195,-58.3724354,2021-03-26
"29","Babieca Parrilla, Ciudad de Buenos Aires","martes",16,0,-34.6256195,-58.3724354,2021-03-26
"30","Babieca Parrilla, Ciudad de Buenos Aires","martes",17,0,-34.6256195,-58.3724354,2021-03-26
"31","Babieca Parrilla, Ciudad de Buenos Aires","martes",18,0,-34.6256195,-58.3724354,2021-03-26
"32","Babieca Parrilla, Ciudad de Buenos Aires","martes",19,0,-34.6256195,-58.3724354,2021-03-26
"33","Babieca Parrilla, Ciudad de Buenos Aires","martes",20,12.75,-34.6256195,-58.3724354,2021-03-26
"34","Babieca Parrilla, Ciudad de Buenos Aires","martes",21,24,-34.6256195,-58.3724354,2021-03-26
"35","Babieca Parrilla, Ciudad de Buenos Aires","martes",22,27,-34.6256195,-58.3724354,2021-03-26
"36","Babieca Parrilla, Ciudad de Buenos Aires","martes",23,17.25,-34.6256195,-58.3724354,2021-03-26
"37","Babieca Parrilla, Ciudad de Buenos Aires","miercoles",6,0,-34.6256195,-58.3724354,2021-03-26
"38","Babieca Parrilla, Ciudad de Buenos Aires","miercoles",7,0,-34.6256195,-58.3724354,2021-03-26
"39","Babieca Parrilla, Ciudad de Buenos Aires","miercoles",8,0,-34.6256195,-58.3724354,2021-03-26
"40","Babieca Parrilla, Ciudad de Buenos Aires","miercoles",9,0,-34.6256195,-58.3724354,2021-03-26
"41","Babieca Parrilla, Ciudad de Buenos Aires","miercoles",10,0,-34.6256195,-58.3724354,2021-03-26
"42","Babieca Parrilla, Ciudad de Buenos Aires","miercoles",11,0,-34.6256195,-58.3724354,2021-03-26
"43","Babieca Parrilla, Ciudad de Buenos Aires","miercoles",12,22.5,-34.6256195,-58.3724354,2021-03-26
"44","Babieca Parrilla, Ciudad de Buenos Aires","miercoles",13,30.75,-34.6256195,-58.3724354,2021-03-26
"45","Babieca Parrilla, Ciudad de Buenos Aires","miercoles",14,33,-34.6256195,-58.3724354,2021-03-26
"46","Babieca Parrilla, Ciudad de Buenos Aires","miercoles",15,25.5,-34.6256195,-58.3724354,2021-03-26
"47","Babieca Parrilla, Ciudad de Buenos Aires","miercoles",16,0,-34.6256195,-58.3724354,2021-03-26
"48","Babieca Parrilla, Ciudad de Buenos Aires","miercoles",17,0,-34.6256195,-58.3724354,2021-03-26
"49","Babieca Parrilla, Ciudad de Buenos Aires","miercoles",18,0,-34.6256195,-58.3724354,2021-03-26
"50","Babieca Parrilla, Ciudad de Buenos Aires","miercoles",19,0,-34.6256195,-58.3724354,2021-03-26
"51","Babieca Parrilla, Ciudad de Buenos Aires","miercoles",20,9.75,-34.6256195,-58.3724354,2021-03-26
"52","Babieca Parrilla, Ciudad de Buenos Aires","miercoles",21,18.75,-34.6256195,-58.3724354,2021-03-26
"53","Babieca Parrilla, Ciudad de Buenos Aires","miercoles",22,21,-34.6256195,-58.3724354,2021-03-26
"54","Babieca Parrilla, Ciudad de Buenos Aires","miercoles",23,13.5,-34.6256195,-58.3724354,2021-03-26
"55","Babieca Parrilla, Ciudad de Buenos Aires","jueves",6,0,-34.6256195,-58.3724354,2021-03-26
"56","Babieca Parrilla, Ciudad de Buenos Aires","jueves",7,0,-34.6256195,-58.3724354,2021-03-26
"57","Babieca Parrilla, Ciudad de Buenos Aires","jueves",8,0,-34.6256195,-58.3724354,2021-03-26
"58","Babieca Parrilla, Ciudad de Buenos Aires","jueves",9,0,-34.6256195,-58.3724354,2021-03-26
"59","Babieca Parrilla, Ciudad de Buenos Aires","jueves",10,0,-34.6256195,-58.3724354,2021-03-26
"60","Babieca Parrilla, Ciudad de Buenos Aires","jueves",11,0,-34.6256195,-58.3724354,2021-03-26
"61","Babieca Parrilla, Ciudad de Buenos Aires","jueves",12,13.5,-34.6256195,-58.3724354,2021-03-26
"62","Babieca Parrilla, Ciudad de Buenos Aires","jueves",13,24,-34.6256195,-58.3724354,2021-03-26
"63","Babieca Parrilla, Ciudad de Buenos Aires","jueves",14,30,-34.6256195,-58.3724354,2021-03-26
"64","Babieca Parrilla, Ciudad de Buenos Aires","jueves",15,25.5,-34.6256195,-58.3724354,2021-03-26
"65","Babieca Parrilla, Ciudad de Buenos Aires","jueves",16,0,-34.6256195,-58.3724354,2021-03-26
"66","Babieca Parrilla, Ciudad de Buenos Aires","jueves",17,0,-34.6256195,-58.3724354,2021-03-26
"67","Babieca Parrilla, Ciudad de Buenos Aires","jueves",18,0,-34.6256195,-58.3724354,2021-03-26
"68","Babieca Parrilla, Ciudad de Buenos Aires","jueves",19,0,-34.6256195,-58.3724354,2021-03-26
"69","Babieca Parrilla, Ciudad de Buenos Aires","jueves",20,15.75,-34.6256195,-58.3724354,2021-03-26
"70","Babieca Parrilla, Ciudad de Buenos Aires","jueves",21,22.5,-34.6256195,-58.3724354,2021-03-26
"71","Babieca Parrilla, Ciudad de Buenos Aires","jueves",22,22.5,-34.6256195,-58.3724354,2021-03-26
"72","Babieca Parrilla, Ciudad de Buenos Aires","jueves",23,16.5,-34.6256195,-58.3724354,2021-03-26
"73","Babieca Parrilla, Ciudad de Buenos Aires","viernes",6,0,-34.6256195,-58.3724354,2021-03-26
"74","Babieca Parrilla, Ciudad de Buenos Aires","viernes",7,0,-34.6256195,-58.3724354,2021-03-26
"75","Babieca Parrilla, Ciudad de Buenos Aires","viernes",8,0,-34.6256195,-58.3724354,2021-03-26
"76","Babieca Parrilla, Ciudad de Buenos Aires","viernes",9,0,-34.6256195,-58.3724354,2021-03-26
"77","Babieca Parrilla, Ciudad de Buenos Aires","viernes",10,0,-34.6256195,-58.3724354,2021-03-26
"78","Babieca Parrilla, Ciudad de Buenos Aires","viernes",11,0,-34.6256195,-58.3724354,2021-03-26
"79","Babieca Parrilla, Ciudad de Buenos Aires","viernes",12,24,-34.6256195,-58.3724354,2021-03-26
"80","Babieca Parrilla, Ciudad de Buenos Aires","viernes",13,32.25,-34.6256195,-58.3724354,2021-03-26
"81","Babieca Parrilla, Ciudad de Buenos Aires","viernes",14,34.5,-34.6256195,-58.3724354,2021-03-26
"82","Babieca Parrilla, Ciudad de Buenos Aires","viernes",15,29.25,-34.6256195,-58.3724354,2021-03-26
"83","Babieca Parrilla, Ciudad de Buenos Aires","viernes",16,0,-34.6256195,-58.3724354,2021-03-26
"84","Babieca Parrilla, Ciudad de Buenos Aires","viernes",17,0,-34.6256195,-58.3724354,2021-03-26
"85","Babieca Parrilla, Ciudad de Buenos Aires","viernes",18,0,-34.6256195,-58.3724354,2021-03-26
"86","Babieca Parrilla, Ciudad de Buenos Aires","viernes",19,0,-34.6256195,-58.3724354,2021-03-26
"87","Babieca Parrilla, Ciudad de Buenos Aires","viernes",20,19.5,-34.6256195,-58.3724354,2021-03-26
"88","Babieca Parrilla, Ciudad de Buenos Aires","viernes",21,42,-34.6256195,-58.3724354,2021-03-26
"89","Babieca Parrilla, Ciudad de Buenos Aires","viernes",22,54,-34.6256195,-58.3724354,2021-03-26
"90","Babieca Parrilla, Ciudad de Buenos Aires","viernes",23,42.75,-34.6256195,-58.3724354,2021-03-26
"91","Babieca Parrilla, Ciudad de Buenos Aires","sabado",6,0,-34.6256195,-58.3724354,2021-03-26
"92","Babieca Parrilla, Ciudad de Buenos Aires","sabado",7,0,-34.6256195,-58.3724354,2021-03-26
"93","Babieca Parrilla, Ciudad de Buenos Aires","sabado",8,0,-34.6256195,-58.3724354,2021-03-26
"94","Babieca Parrilla, Ciudad de Buenos Aires","sabado",9,0,-34.6256195,-58.3724354,2021-03-26
"95","Babieca Parrilla, Ciudad de Buenos Aires","sabado",10,0,-34.6256195,-58.3724354,2021-03-26
"96","Babieca Parrilla, Ciudad de Buenos Aires","sabado",11,0,-34.6256195,-58.3724354,2021-03-26
"97","Babieca Parrilla, Ciudad de Buenos Aires","sabado",12,14.25,-34.6256195,-58.3724354,2021-03-26
"98","Babieca Parrilla, Ciudad de Buenos Aires","sabado",13,19.5,-34.6256195,-58.3724354,2021-03-26
"99","Babieca Parrilla, Ciudad de Buenos Aires","sabado",14,20.25,-34.6256195,-58.3724354,2021-03-26
"100","Babieca Parrilla, Ciudad de Buenos Aires","sabado",15,15,-34.6256195,-58.3724354,2021-03-26
"101","Babieca Parrilla, Ciudad de Buenos Aires","sabado",16,0,-34.6256195,-58.3724354,2021-03-26
"102","Babieca Parrilla, Ciudad de Buenos Aires","sabado",17,0,-34.6256195,-58.3724354,2021-03-26
"103","Babieca Parrilla, Ciudad de Buenos Aires","sabado",18,0,-34.6256195,-58.3724354,2021-03-26
"104","Babieca Parrilla, Ciudad de Buenos Aires","sabado",19,0,-34.6256195,-58.3724354,2021-03-26
"105","Babieca Parrilla, Ciudad de Buenos Aires","sabado",20,25.5,-34.6256195,-58.3724354,2021-03-26
"106","Babieca Parrilla, Ciudad de Buenos Aires","sabado",21,56.25,-34.6256195,-58.3724354,2021-03-26
"107","Babieca Parrilla, Ciudad de Buenos Aires","sabado",22,75,-34.6256195,-58.3724354,2021-03-26
"108","Babieca Parrilla, Ciudad de Buenos Aires","sabado",23,63,-34.6256195,-58.3724354,2021-03-26
"109","Babieca Parrilla, Ciudad de Buenos Aires","domingo",6,0,-34.6256195,-58.3724354,2021-03-26
"110","Babieca Parrilla, Ciudad de Buenos Aires","domingo",7,0,-34.6256195,-58.3724354,2021-03-26
"111","Babieca Parrilla, Ciudad de Buenos Aires","domingo",8,0,-34.6256195,-58.3724354,2021-03-26
"112","Babieca Parrilla, Ciudad de Buenos Aires","domingo",9,0,-34.6256195,-58.3724354,2021-03-26
"113","Babieca Parrilla, Ciudad de Buenos Aires","domingo",10,0,-34.6256195,-58.3724354,2021-03-26
"114","Babieca Parrilla, Ciudad de Buenos Aires","domingo",11,0,-34.6256195,-58.3724354,2021-03-26
"115","Babieca Parrilla, Ciudad de Buenos Aires","domingo",12,27,-34.6256195,-58.3724354,2021-03-26
"116","Babieca Parrilla, Ciudad de Buenos Aires","domingo",13,52.5,-34.6256195,-58.3724354,2021-03-26
"117","Babieca Parrilla, Ciudad de Buenos Aires","domingo",14,69,-34.6256195,-58.3724354,2021-03-26
"118","Babieca Parrilla, Ciudad de Buenos Aires","domingo",15,61.5,-34.6256195,-58.3724354,2021-03-26
"119","Babieca Parrilla, Ciudad de Buenos Aires","domingo",16,0,-34.6256195,-58.3724354,2021-03-26
"120","Babieca Parrilla, Ciudad de Buenos Aires","domingo",17,0,-34.6256195,-58.3724354,2021-03-26
"121","Babieca Parrilla, Ciudad de Buenos Aires","domingo",18,0,-34.6256195,-58.3724354,2021-03-26
"122","Babieca Parrilla, Ciudad de Buenos Aires","domingo",19,0,-34.6256195,-58.3724354,2021-03-26
"123","Babieca Parrilla, Ciudad de Buenos Aires","domingo",20,1.5,-34.6256195,-58.3724354,2021-03-26
"124","Babieca Parrilla, Ciudad de Buenos Aires","domingo",21,10.5,-34.6256195,-58.3724354,2021-03-26
"125","Babieca Parrilla, Ciudad de Buenos Aires","domingo",22,17.25,-34.6256195,-58.3724354,2021-03-26
"126","Babieca Parrilla, Ciudad de Buenos Aires","domingo",23,15,-34.6256195,-58.3724354,2021-03-26
