"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"44","Baum Caballito, Ciudad de Buenos Aires","miercoles",13,4.5,-34.6258617,-58.431795,2021-03-29
"45","Baum Caballito, Ciudad de Buenos Aires","miercoles",14,5.25,-34.6258617,-58.431795,2021-03-29
"46","Baum Caballito, Ciudad de Buenos Aires","miercoles",15,6.75,-34.6258617,-58.431795,2021-03-29
"47","Baum Caballito, Ciudad de Buenos Aires","miercoles",16,9,-34.6258617,-58.431795,2021-03-29
"48","Baum Caballito, Ciudad de Buenos Aires","miercoles",17,12.75,-34.6258617,-58.431795,2021-03-29
"49","Baum Caballito, Ciudad de Buenos Aires","miercoles",18,18,-34.6258617,-58.431795,2021-03-29
"50","Baum Caballito, Ciudad de Buenos Aires","miercoles",19,25.5,-34.6258617,-58.431795,2021-03-29
"51","Baum Caballito, Ciudad de Buenos Aires","miercoles",20,33.75,-34.6258617,-58.431795,2021-03-29
"52","Baum Caballito, Ciudad de Buenos Aires","miercoles",21,42.75,-34.6258617,-58.431795,2021-03-29
"53","Baum Caballito, Ciudad de Buenos Aires","miercoles",22,45.75,-34.6258617,-58.431795,2021-03-29
"54","Baum Caballito, Ciudad de Buenos Aires","miercoles",23,37.5,-34.6258617,-58.431795,2021-03-29
"55","Baum Caballito, Ciudad de Buenos Aires","jueves",6,0,-34.6258617,-58.431795,2021-03-29
"56","Baum Caballito, Ciudad de Buenos Aires","jueves",7,0,-34.6258617,-58.431795,2021-03-29
"57","Baum Caballito, Ciudad de Buenos Aires","jueves",8,0,-34.6258617,-58.431795,2021-03-29
"58","Baum Caballito, Ciudad de Buenos Aires","jueves",9,0,-34.6258617,-58.431795,2021-03-29
"59","Baum Caballito, Ciudad de Buenos Aires","jueves",10,0,-34.6258617,-58.431795,2021-03-29
"60","Baum Caballito, Ciudad de Buenos Aires","jueves",11,0,-34.6258617,-58.431795,2021-03-29
"61","Baum Caballito, Ciudad de Buenos Aires","jueves",12,6.75,-34.6258617,-58.431795,2021-03-29
"62","Baum Caballito, Ciudad de Buenos Aires","jueves",13,6.75,-34.6258617,-58.431795,2021-03-29
"63","Baum Caballito, Ciudad de Buenos Aires","jueves",14,7.5,-34.6258617,-58.431795,2021-03-29
"64","Baum Caballito, Ciudad de Buenos Aires","jueves",15,8.25,-34.6258617,-58.431795,2021-03-29
"65","Baum Caballito, Ciudad de Buenos Aires","jueves",16,9.75,-34.6258617,-58.431795,2021-03-29
"66","Baum Caballito, Ciudad de Buenos Aires","jueves",17,12.75,-34.6258617,-58.431795,2021-03-29
"67","Baum Caballito, Ciudad de Buenos Aires","jueves",18,18.75,-34.6258617,-58.431795,2021-03-29
"68","Baum Caballito, Ciudad de Buenos Aires","jueves",19,27.75,-34.6258617,-58.431795,2021-03-29
"69","Baum Caballito, Ciudad de Buenos Aires","jueves",20,39,-34.6258617,-58.431795,2021-03-29
"70","Baum Caballito, Ciudad de Buenos Aires","jueves",21,48,-34.6258617,-58.431795,2021-03-29
"71","Baum Caballito, Ciudad de Buenos Aires","jueves",22,51,-34.6258617,-58.431795,2021-03-29
"72","Baum Caballito, Ciudad de Buenos Aires","jueves",23,43.5,-34.6258617,-58.431795,2021-03-29
"73","Baum Caballito, Ciudad de Buenos Aires","viernes",6,0,-34.6258617,-58.431795,2021-03-29
"74","Baum Caballito, Ciudad de Buenos Aires","viernes",7,0,-34.6258617,-58.431795,2021-03-29
"75","Baum Caballito, Ciudad de Buenos Aires","viernes",8,0,-34.6258617,-58.431795,2021-03-29
"76","Baum Caballito, Ciudad de Buenos Aires","viernes",9,0,-34.6258617,-58.431795,2021-03-29
"77","Baum Caballito, Ciudad de Buenos Aires","viernes",10,0,-34.6258617,-58.431795,2021-03-29
"78","Baum Caballito, Ciudad de Buenos Aires","viernes",11,0,-34.6258617,-58.431795,2021-03-29
"79","Baum Caballito, Ciudad de Buenos Aires","viernes",12,6.75,-34.6258617,-58.431795,2021-03-29
"80","Baum Caballito, Ciudad de Buenos Aires","viernes",13,7.5,-34.6258617,-58.431795,2021-03-29
"81","Baum Caballito, Ciudad de Buenos Aires","viernes",14,8.25,-34.6258617,-58.431795,2021-03-29
"82","Baum Caballito, Ciudad de Buenos Aires","viernes",15,9,-34.6258617,-58.431795,2021-03-29
"83","Baum Caballito, Ciudad de Buenos Aires","viernes",16,10.5,-34.6258617,-58.431795,2021-03-29
"84","Baum Caballito, Ciudad de Buenos Aires","viernes",17,14.25,-34.6258617,-58.431795,2021-03-29
"85","Baum Caballito, Ciudad de Buenos Aires","viernes",18,21.75,-34.6258617,-58.431795,2021-03-29
"86","Baum Caballito, Ciudad de Buenos Aires","viernes",19,34.5,-34.6258617,-58.431795,2021-03-29
"87","Baum Caballito, Ciudad de Buenos Aires","viernes",20,51.75,-34.6258617,-58.431795,2021-03-29
"88","Baum Caballito, Ciudad de Buenos Aires","viernes",21,68.25,-34.6258617,-58.431795,2021-03-29
"89","Baum Caballito, Ciudad de Buenos Aires","viernes",22,75,-34.6258617,-58.431795,2021-03-29
"90","Baum Caballito, Ciudad de Buenos Aires","viernes",23,67.5,-34.6258617,-58.431795,2021-03-29
"91","Baum Caballito, Ciudad de Buenos Aires","sabado",6,0,-34.6258617,-58.431795,2021-03-29
"92","Baum Caballito, Ciudad de Buenos Aires","sabado",7,0,-34.6258617,-58.431795,2021-03-29
"93","Baum Caballito, Ciudad de Buenos Aires","sabado",8,0,-34.6258617,-58.431795,2021-03-29
"94","Baum Caballito, Ciudad de Buenos Aires","sabado",9,0,-34.6258617,-58.431795,2021-03-29
"95","Baum Caballito, Ciudad de Buenos Aires","sabado",10,0,-34.6258617,-58.431795,2021-03-29
"96","Baum Caballito, Ciudad de Buenos Aires","sabado",11,0,-34.6258617,-58.431795,2021-03-29
"97","Baum Caballito, Ciudad de Buenos Aires","sabado",12,9.75,-34.6258617,-58.431795,2021-03-29
"98","Baum Caballito, Ciudad de Buenos Aires","sabado",13,11.25,-34.6258617,-58.431795,2021-03-29
"99","Baum Caballito, Ciudad de Buenos Aires","sabado",14,12.75,-34.6258617,-58.431795,2021-03-29
"100","Baum Caballito, Ciudad de Buenos Aires","sabado",15,13.5,-34.6258617,-58.431795,2021-03-29
"101","Baum Caballito, Ciudad de Buenos Aires","sabado",16,14.25,-34.6258617,-58.431795,2021-03-29
"102","Baum Caballito, Ciudad de Buenos Aires","sabado",17,15,-34.6258617,-58.431795,2021-03-29
"103","Baum Caballito, Ciudad de Buenos Aires","sabado",18,18,-34.6258617,-58.431795,2021-03-29
"104","Baum Caballito, Ciudad de Buenos Aires","sabado",19,25.5,-34.6258617,-58.431795,2021-03-29
"105","Baum Caballito, Ciudad de Buenos Aires","sabado",20,42,-34.6258617,-58.431795,2021-03-29
"106","Baum Caballito, Ciudad de Buenos Aires","sabado",21,61.5,-34.6258617,-58.431795,2021-03-29
"107","Baum Caballito, Ciudad de Buenos Aires","sabado",22,71.25,-34.6258617,-58.431795,2021-03-29
"108","Baum Caballito, Ciudad de Buenos Aires","sabado",23,63.75,-34.6258617,-58.431795,2021-03-29
"109","Baum Caballito, Ciudad de Buenos Aires","domingo",6,0,-34.6258617,-58.431795,2021-03-29
"110","Baum Caballito, Ciudad de Buenos Aires","domingo",7,0,-34.6258617,-58.431795,2021-03-29
"111","Baum Caballito, Ciudad de Buenos Aires","domingo",8,0,-34.6258617,-58.431795,2021-03-29
"112","Baum Caballito, Ciudad de Buenos Aires","domingo",9,0,-34.6258617,-58.431795,2021-03-29
"113","Baum Caballito, Ciudad de Buenos Aires","domingo",10,0,-34.6258617,-58.431795,2021-03-29
"114","Baum Caballito, Ciudad de Buenos Aires","domingo",11,0,-34.6258617,-58.431795,2021-03-29
"115","Baum Caballito, Ciudad de Buenos Aires","domingo",12,6.75,-34.6258617,-58.431795,2021-03-29
"116","Baum Caballito, Ciudad de Buenos Aires","domingo",13,9,-34.6258617,-58.431795,2021-03-29
"117","Baum Caballito, Ciudad de Buenos Aires","domingo",14,10.5,-34.6258617,-58.431795,2021-03-29
"118","Baum Caballito, Ciudad de Buenos Aires","domingo",15,12,-34.6258617,-58.431795,2021-03-29
"119","Baum Caballito, Ciudad de Buenos Aires","domingo",16,13.5,-34.6258617,-58.431795,2021-03-29
"120","Baum Caballito, Ciudad de Buenos Aires","domingo",17,14.25,-34.6258617,-58.431795,2021-03-29
"121","Baum Caballito, Ciudad de Buenos Aires","domingo",18,15.75,-34.6258617,-58.431795,2021-03-29
"122","Baum Caballito, Ciudad de Buenos Aires","domingo",19,21,-34.6258617,-58.431795,2021-03-29
"123","Baum Caballito, Ciudad de Buenos Aires","domingo",20,29.25,-34.6258617,-58.431795,2021-03-29
"124","Baum Caballito, Ciudad de Buenos Aires","domingo",21,36.75,-34.6258617,-58.431795,2021-03-29
"125","Baum Caballito, Ciudad de Buenos Aires","domingo",22,38.25,-34.6258617,-58.431795,2021-03-29
"126","Baum Caballito, Ciudad de Buenos Aires","domingo",23,30.75,-34.6258617,-58.431795,2021-03-29
